-398.378700,1.47342014313;
-398.975400,1.47425603867;
-399.483700,1.47508001328;
-400.456100,1.47590398788;
-401.185400,1.47674107552;
-401.892600,1.4775531292;
-402.268300,1.47836899757;
-402.975500,1.47925305367;
-403.726900,1.48015403748;
-404.522500,1.4810500145;
-405.340200,1.48187398911;
-406.157900,1.48278999329;
-406.865100,1.48370313644;
-407.506000,1.4845700264;
-408.080600,1.48541712761;
-408.721500,1.48625898361;
-409.472900,1.48710107803;
-410.224300,1.48794198036;
-410.975700,1.48880290985;
-411.859700,1.48970103264;
-412.169100,1.49056601524;
-412.810000,1.4914150238;
-413.473000,1.49243593216;
-414.136000,1.49333310127;
-414.732700,1.49426198006;
-415.241000,1.49512910843;
-415.992400,1.49605107307;
-416.743800,1.49691295624;
-417.428900,1.49778199196;
-418.003500,1.49864411354;
-418.445500,1.499573946;
-418.887500,1.50062894821;
-419.749400,1.50175213814;
-420.257700,1.50271010399;
-420.545000,1.50357913971;
-420.854400,1.50483298302;
-421.252200,1.50579309464;
-421.517400,1.50666213036;
-421.605800,1.50756692886;
-421.406900,1.50840902328;
-421.605800,1.50925898552;
-421.605800,1.51010107994;
-421.915200,1.5109360218;
-422.335100,1.51179814339;
-422.335100,1.51265692711;
-422.202500,1.51351904869;
-422.069900,1.51437091827;
-421.893100,1.51526212692;
-421.937300,1.51634001732;
-421.937300,1.51728606224;
-421.937300,1.51830196381;
-421.981500,1.51919913292;
-421.937300,1.52005004883;
-422.379300,1.5209069252;
-422.357200,1.52177596092;
-422.578200,1.52262711525;
-422.622400,1.5234670639;
-422.202500,1.52431702614;
-422.313000,1.52520608902;
-422.423500,1.52607512474;
-422.710800,1.52692198753;
-423.130700,1.52777695656;
-423.219100,1.52862906456;
-423.130700,1.52946805954;
-423.263300,1.53031611443;
-423.108600,1.53126192093;
-423.307500,1.53233194351;
-423.572700,1.53341197968;
-423.749500,1.53435206413;
-423.948400,1.53526997566;
-424.456700,1.5364010334;
-424.788200,1.53736400604;
-424.788200,1.53825998306;
-425.053400,1.53915500641;
-425.340700,1.54005002975;
-425.959500,1.54089808464;
-426.401500,1.54176712036;
-426.909800,1.54261302948;
-427.329700,1.54346299171;
-427.263400,1.54430913925;
-427.683300,1.54515194893;
-428.213700,1.54605007172;
-428.744100,1.54689502716;
-429.561800,1.54775905609;
-429.871200,1.54860496521;
-430.335300,1.54946208;
-430.467900,1.55030298233;
-430.887800,1.55112695694;
-431.351900,1.55196905136;
-432.191700,1.55280804634;
-432.655800,1.55365610123;
-433.142000,1.55460906029;
-433.738700,1.55550408363;
-433.760800,1.55634903908;
-434.357500,1.5572681427;
-434.976300,1.55822110176;
-435.307800,1.55910396576;
-435.992900,1.56005191803;
-436.523300,1.56092596054;
-437.186300,1.56179594994;
-437.849300,1.56268501282;
-438.225000,1.5635869503;
-438.777500,1.56463098526;
-439.374200,1.56610393524;
-439.948800,1.5671980381;
-440.390800,1.56825613976;
-440.943300,1.56939005852;
-441.363200,1.57025408745;
-441.672600,1.57112598419;
-442.004100,1.57194113731;
-442.401900,1.5727789402;
-442.998600,1.57359099388;
-443.175400,1.57440400124;
-443.330100,1.57525396347;
-443.529000,1.57607412338;
-443.971000,1.57688713074;
-444.435100,1.57781791687;
-444.656100,1.5787050724;
-444.987600,1.57957005501;
-445.341200,1.58041501045;
-445.451700,1.58130192757;
-445.805300,1.58229899406;
-446.026300,1.58321809769;
-446.269400,1.58404898643;
-446.645100,1.58488798141;
-447.109200,1.58577108383;
-447.418600,1.58665513992;
-447.617500,1.58761692047;
-447.949000,1.58865308762;
-448.258400,1.58963012695;
-448.523600,1.59051203728;
-448.612000,1.5913670063;
-448.634100,1.59226298332;
-448.877200,1.59312796593;
-448.987700,1.59405112267;
-449.275000,1.59490704536;
-449.650700,1.5957801342;
-449.960100,1.59678292274;
-450.070600,1.59814310074;
-450.291600,1.5992231369;
-450.578900,1.60056900978;
-451.197700,1.60174703598;
-451.374500,1.60263204575;
-451.507100,1.60349798203;
-451.485000,1.60433602333;
-451.573400,1.60520291328;
-451.750200,1.60604810715;
-451.993300,1.60687804222;
-452.435300,1.60775208473;
-452.501600,1.60864591599;
-452.788900,1.60949802399;
-452.811000,1.61031603813;
-452.788900,1.6111240387;
-452.833100,1.61194109917;
-453.142500,1.61277914047;
-453.518200,1.61360812187;
-453.451900,1.61454892159;
-453.739200,1.61545014381;
-453.672900,1.61627697945;
-453.672900,1.61709809303;
-453.849700,1.61795496941;
-453.938100,1.61878013611;
-454.402200,1.61962509155;
-454.446400,1.62046909332;
-454.490600,1.62132310867;
-454.446400,1.62219500542;
-454.291700,1.62304902077;
-454.534800,1.62390208244;
-454.755800,1.62477397919;
-455.065200,1.62563204765;
-455.109400,1.62650609016;
-455.065200,1.62736010551;
-455.109400,1.62826514244;
-454.998900,1.62927103043;
-455.595600,1.63083910942;
-455.396700,1.63197803497;
-455.440900,1.63333010674;
-455.838700,1.6343960762;
-455.551400,1.63526105881;
-455.706100,1.63610005379;
-455.573500,1.63693499565;
-455.794500,1.63782310486;
-456.148100,1.63865494728;
-456.214400,1.6394970417;
-456.280700,1.64033198357;
-456.170200,1.64112305641;
-456.369100,1.64193892479;
-456.479600,1.64278697968;
-456.855300,1.64359903336;
-456.877400,1.64441204071;
-456.700600,1.64525294304;
-456.678500,1.64607191086;
-456.877400,1.64688611031;
-456.987900,1.64789700508;
-457.275200,1.64878606796;
-457.496200,1.64959812164;
-457.496200,1.65040802956;
-457.628800,1.65126299858;
-457.628800,1.65212702751;
-457.606700,1.65304994583;
-457.783500,1.65391492844;
-457.938200,1.65477705002;
-458.048700,1.65563011169;
-458.203400,1.65651202202;
-458.137100,1.65747904778;
-458.092900,1.65835404396;
-457.916100,1.65926194191;
-457.761400,1.66012692451;
-457.628800,1.66110897064;
-458.004500,1.66260409355;
-458.026600,1.66369509697;
-457.960300,1.66492700577;
-457.783500,1.66610503197;
-457.783500,1.66705203056;
-457.938200,1.6679110527;
-458.092900,1.66877198219;
-458.380200,1.66962814331;
-458.402300,1.67057204247;
-458.402300,1.67143106461;
-458.402300,1.672301054;
-458.026600,1.67312192917;
-458.070800,1.67391991615;
-458.137100,1.67472195625;
-458.336000,1.67553496361;
-458.358100,1.67633008957;
-458.159200,1.67712402344;
-458.070800,1.6779229641;
-458.159200,1.67872095108;
-458.225500,1.6795361042;
-458.468600,1.6803290844;
-458.159200,1.68112206459;
-458.159200,1.68192005157;
-458.269700,1.68271899223;
-458.490700,1.68357110023;
-458.601200,1.6844201088;
-458.512800,1.68528699875;
-458.269700,1.6861269474;
-458.225500,1.68704891205;
-458.225500,1.68789505959;
-458.446500,1.68876695633;
-458.490700,1.68962907791;
-458.733800,1.69050502777;
-458.711700,1.69134902954;
-458.667500,1.69225907326;
-458.534900,1.69324803352;
-458.954800,1.69452810287;
-458.910600,1.69551301003;
-458.888500,1.69674897194;
-458.667500,1.69805407524;
-458.667500,1.69893097878;
-458.755900,1.69981193542;
-458.888500,1.70065712929;
-459.087400,1.70156812668;
-459.109500,1.70241808891;
-458.910600,1.70328712463;
-458.800100,1.70412397385;
-458.733800,1.70494604111;
-458.822200,1.70579504967;
-458.910600,1.70660996437;
-459.021100,1.70744895935;
-459.043200,1.70829296112;
-458.866400,1.70910000801;
-458.822200,1.70991396904;
-458.888500,1.71073913574;
-459.131600,1.71154808998;
-459.175800,1.71236491203;
-459.021100,1.71325397491;
-458.932700,1.71408009529;
-458.866400,1.71494197845;
-458.976900,1.71581792831;
-459.109500,1.7166659832;
-459.330500,1.71757698059;
-459.418900,1.71844100952;
-459.352600,1.7193031311;
-459.396800,1.72015309334;
-459.286300,1.72111606598;
-459.418900,1.72205710411;
-459.352600,1.72293591499;
-459.352600,1.72382211685;
-459.617800,1.72466492653;
-459.684100,1.72564196587;
-459.684100,1.72683310509;
-459.617800,1.72802495956;
-460.059800,1.72959303856;
-460.059800,1.73067808151;
-460.192400,1.73158097267;
-460.214500,1.7324359417;
-460.170300,1.73330712318;
-460.170300,1.73415493965;
-459.971400,1.73504900932;
-460.059800,1.73586201668;
-460.258700,1.73671603203;
-460.501800,1.73749613762;
-460.523900,1.73829197884;
-460.457600,1.73907113075;
-460.192400,1.73988890648;
-460.280800,1.74072194099;
-460.568100,1.74149799347;
-460.612300,1.74229502678;
-460.501800,1.74309492111;
-460.435500,1.74388504028;
-460.501800,1.74471712112;
-460.678600,1.74549293518;
-460.965900,1.74632692337;
-460.656500,1.74726104736;
-460.833300,1.74812698364;
-460.855400,1.74905109406;
-460.744900,1.74993014336;
-460.744900,1.75082707405;
-461.032200,1.75170993805;
-461.186900,1.75257706642;
-461.363700,1.75346899033;
-461.430000,1.75433397293;
-461.385800,1.75526309013;
-461.430000,1.75612711906;
-461.452100,1.757158041;
-461.849900,1.75860905647;
-462.026700,1.75960612297;
-462.137200,1.76054000854;
-462.137200,1.76190710068;
-462.557100,1.76278209686;
-462.689700,1.76366901398;
-462.999100,1.76458001137;
-463.242200,1.76544094086;
-463.485300,1.76630210876;
-463.640000,1.76714992523;
-463.684200,1.76794695854;
-463.927300,1.76876497269;
-464.214600,1.76958394051;
-464.656600,1.77044892311;
-464.966000,1.77124810219;
-465.032300,1.7720451355;
-465.209100,1.77284002304;
-465.629000,1.77363014221;
-465.960500,1.77444505692;
-466.292000,1.77524709702;
-466.314100,1.776045084;
-466.424600,1.77683997154;
-466.667700,1.7776620388;
-466.932900,1.77857708931;
-467.352800,1.77942609787;
-467.772700,1.78030109406;
-467.662200,1.78115200996;
-467.927400,1.78205013275;
-468.015800,1.78290200233;
-468.303100,1.78377795219;
-468.590400,1.7846300602;
-468.855600,1.78551697731;
-469.165000,1.7863740921;
-469.341800,1.78726100922;
-469.474400,1.7881000042;
-469.474400,1.78926610947;
-469.916400,1.79050898552;
-470.181600,1.7914750576;
-470.270000,1.79244804382;
-470.247900,1.79374814034;
-470.623600,1.79463601112;
-470.689900,1.7955789566;
-471.109800,1.79646611214;
-471.264500,1.7973511219;
-471.507600,1.79826211929;
-471.397100,1.79907011986;
-471.551800,1.79986691475;
-471.573900,1.80072808266;
-471.927500,1.80154395103;
-472.259000,1.80234003067;
-472.369500,1.80314803123;
-472.325300,1.8039689064;
-472.502100,1.80477309227;
-472.745200,1.80569291115;
-472.899900,1.8065431118;
-473.209300,1.80734705925;
-473.253500,1.80814790726;
-473.496600,1.80895709991;
-473.585000,1.80983901024;
-473.761800,1.81071090698;
-473.982800,1.81157803535;
-474.181700,1.81243991852;
-474.424800,1.81330609322;
-474.734200,1.814193964;
-474.756300,1.81505012512;
-474.822600,1.81591105461;
-474.955200,1.81677913666;
-475.132000,1.81765198708;
-475.220400,1.81857299805;
-475.662400,1.81944108009;
-475.949700,1.82030701637;
-476.060200,1.82137513161;
-476.237000,1.82272291183;
-476.237000,1.82385706902;
-476.546400,1.82508301735;
-476.855800,1.82632303238;
-477.231500,1.82729196548;
-477.275700,1.82827806473;
-477.518800,1.8294570446;
-477.673500,1.83050608635;
-477.784000,1.83159613609;
-477.982900,1.83247208595;
-478.181800,1.83333802223;
-478.380700,1.83426308632;
-478.314400,1.83512806892;
-478.402800,1.83610892296;
-478.756400,1.83731102943;
-478.933200,1.83826708794;
-479.021600,1.83933901787;
-479.021600,1.84040594101;
-479.242600,1.84137296677;
-479.507800,1.84233212471;
-479.552000,1.843282938;
-479.706700,1.84428310394;
-479.728800,1.84528493881;
-479.905600,1.84628391266;
-480.038200,1.84728598595;
-480.126600,1.84828305244;
-480.082400,1.84928607941;
-480.192900,1.85025000572;
-480.148700,1.85104513168;
-480.016100,1.85185408592;
-480.060300,1.8529291153;
-480.524400,1.854211092;
-480.524400,1.85507512093;
-480.480200,1.85600304604;
-480.657000,1.85720992088;
-480.745400,1.85807609558;
-480.612800,1.85890507698;
-480.546500,1.85974693298;
-480.745400,1.86059594154;
-480.922200,1.86142206192;
-480.966400,1.86225199699;
-481.010600,1.86307191849;
-480.922200,1.86389112473;
-481.032700,1.86474704742;
-481.165300,1.86560106277;
-481.320000,1.86641907692;
-481.563100,1.86725306511;
-481.518900,1.86807203293;
-481.496800,1.8688929081;
-481.563100,1.86975002289;
-481.739900,1.87059593201;
-481.850400,1.87141299248;
-482.027200,1.87225294113;
-482.226100,1.87307190895;
-482.159800,1.87389612198;
-482.115600,1.87474298477;
-482.314500,1.87555408478;
-482.646000,1.87636709213;
-482.800700,1.87724900246;
-482.955400,1.87806892395;
-482.933300,1.87888813019;
-483.110100,1.87974405289;
-483.286900,1.88054990768;
-483.463700,1.88136506081;
-483.839400,1.88225412369;
-484.016200,1.88321614265;
-484.259300,1.88407301903;
-484.325600,1.88507699966;
-484.524500,1.88671708107;
-484.612900,1.88769006729;
-484.900200,1.88872814178;
-485.231700,1.89005494118;
-485.231700,1.89094114304;
-485.298000,1.89183592796;
-485.430600,1.89294695854;
-485.607400,1.89406108856;
-485.740000,1.89505410194;
-485.806300,1.89605808258;
-485.872600,1.89709806442;
-486.159900,1.89810705185;
-486.292500,1.89908409119;
-486.270400,1.90005707741;
-486.425100,1.90105891228;
-486.579800,1.90205693245;
-486.756600,1.90305805206;
-486.933400,1.90405702591;
-487.132300,1.90506100655;
-487.264900,1.90605807304;
-487.375400,1.90696001053;
-487.441700,1.90781092644;
-487.640600,1.90865302086;
-487.927900,1.90963196754;
-488.193100,1.91057896614;
-488.414100,1.91146111488;
-488.745600,1.91231703758;
-489.032900,1.91320610046;
-489.253900,1.91407394409;
-489.386500,1.91492605209;
-489.607500,1.91580200195;
-489.762200,1.9166560173;
-490.005300,1.91768693924;
-490.447300,1.91911911964;
-490.778800,1.92021894455;
-491.110300,1.9215221405;
-491.441800,1.92308497429;
-491.729100,1.92405200005;
-491.972200,1.92496991158;
-492.126900,1.92590999603;
-492.392100,1.92682409286;
-492.568900,1.92777013779;
-492.789900,1.92863893509;
-493.055100,1.92958211899;
-493.298200,1.93048596382;
-493.585500,1.93141412735;
-493.872800,1.93233799934;
-494.204300,1.93333005905;
-494.381100,1.9343149662;
-494.690500,1.93528604507;
-494.955700,1.93619704247;
-495.176700,1.93707704544;
-495.397700,1.9379761219;
-495.685000,1.9388821125;
-495.817600,1.93988108635;
-496.193300,1.94094204903;
-496.701600,1.94207000732;
-496.900500,1.94306492805;
-497.187800,1.94397211075;
-497.364600,1.94486498833;
-497.651900,1.94581604004;
-497.917100,1.9467189312;
-498.182300,1.94758701324;
-498.602200,1.94849705696;
-498.867400,1.94941997528;
-499.287300,1.95083212852;
-499.751400,1.95198011398;
-500.105000,1.95293092728;
-500.613300,1.95420002937;
-501.011100,1.95510292053;
-501.298400,1.95605397224;
-501.652000,1.95693612099;
-502.027700,1.95784497261;
-502.469700,1.95878505707;
-502.646500,1.95967292786;
-502.978000,1.96058297157;
-503.353700,1.96150994301;
-503.707300,1.96234703064;
-504.105100,1.96325802803;
-504.370300,1.96410012245;
-504.569200,1.9649310112;
-504.768100,1.96575307846;
-505.055400,1.96659398079;
-505.386900,1.96741604805;
-505.718400,1.96825408936;
-506.072000,1.9690721035;
-506.381400,1.96992301941;
-506.712900,1.97075200081;
-507.000200,1.97163009644;
-507.331700,1.97252297401;
-507.840000,1.97341799736;
-508.237800,1.97430896759;
-508.701900,1.9751970768;
-509.121800,1.97607803345;
-509.541700,1.97696113586;
-509.806900,1.97785401344;
-510.271000,1.97880101204;
-510.690900,1.9796860218;
-511.088700,1.98058891296;
-511.486500,1.98147892952;
-511.906400,1.98245501518;
-512.458900,1.98387503624;
-513.055600,1.98505806923;
-513.453400,1.98597693443;
-513.851200,1.98722600937;
-514.182700,1.98834395409;
-514.514200,1.98930501938;
-514.867800,1.99015212059;
-515.044600,1.99104905128;
-515.287700,1.99194192886;
-515.530800,1.99305701256;
-515.796000,1.99396300316;
-515.972800,1.99481511116;
-516.105400,1.99565792084;
-516.260100,1.99656391144;
-516.436900,1.9974861145;
-516.635800,1.99833798409;
-516.812600,1.99919295311;
-516.945200,2.00004696846;
-517.033600,2.00088906288;
-517.077800,2.00190591812;
-517.077800,2.00281095505;
-517.122000,2.00365996361;
-517.210400,2.00457000732;
-517.276700,2.00541591644;
-517.298800,2.00625705719;
-517.365100,2.00709795952;
-517.409300,2.00793910027;
-517.409300,2.00881004333;
-517.320900,2.00965595245;
-517.365100,2.01056313515;
-517.431400,2.01140499115;
-517.541900,2.01225709915;
-517.586100,2.01309800148;
-517.652400,2.01393699646;
-518.956300,2.01525592804;
-521.586200,2.01637411118;
-523.531000,2.01744699478;
-525.851500,2.01871204376;
-529.652700,2.02005290985;
-533.166600,2.02094697952;
-536.879400,2.02186012268;
-541.034200,2.0227959156;
-545.675200,2.02368307114;
-550.802400,2.0245859623;
-556.791500,2.0254509449;
-563.532000,2.0263440609;
-570.714500,2.02714800835;
-578.869400,2.02795004845;
-587.930400,2.02876710892;
-597.853300,2.02958703041;
-608.638100,2.03039097786;
-619.201900,2.03125;
-630.517100,2.03206992149;
-638.937200,2.03286910057;
-648.219200,2.03372907639;
-655.755300,2.03453993797;
-662.473700,2.03535199165;
-667.998700,2.03626203537;
-673.567900,2.03712511063;
-678.518300,2.03804802895;
-682.960400,2.03890895844;
-687.137300,2.03978395462;
-690.850100,2.04067111015;
-694.496600,2.04157209396;
-698.054700,2.04246497154;
-701.192900,2.04332208633;
-704.662600,2.0441930294;
-708.021800,2.04504799843;
-711.712500,2.04592514038;
-715.646300,2.047342062;
-723.447600,2.04851508141;
-729.768200,2.04969000816;
-737.834700,2.0511200428;
-747.647100,2.05230402946;
-756.465000,2.05326414108;
-763.174400,2.05415296555;
-772.765800,2.05504894257;
-782.688700,2.0559129715;
-791.992800,2.05683898926;
-804.192000,2.05789399147;
-814.269600,2.05885410309;
-824.148300,2.05985307693;
-830.756200,2.06065297127;
-835.971800,2.06143307686;
-841.408400,2.06224298477;
-846.314600,2.06304192543;
-850.668300,2.06381392479;
-854.359000,2.06457805634;
-858.071800,2.065335989;
-861.121600,2.06609296799;
-864.060900,2.06686210632;
-867.641100,2.06772899628;
-870.646700,2.06854009628;
-873.365000,2.06933403015;
-876.193800,2.07012104988;
-878.580600,2.07090806961;
-881.431500,2.07173013687;
-884.083500,2.07254600525;
-886.404000,2.07333302498;
-888.945500,2.07412314415;
-891.641700,2.07491612434;
-894.293700,2.07573604584;
-897.012000,2.0765440464;
-899.818700,2.07735109329;
-902.868500,2.07826113701;
-906.581300,2.07935810089;
-912.680900,2.08065700531;
-917.123000,2.08159804344;
-921.410400,2.08265805244;
-927.443700,2.08372497559;
-932.570900,2.0845720768;
-937.344500,2.08541703224;
-943.068400,2.08626008034;
-948.549200,2.08710598946;
-954.206800,2.08794999123;
-960.615800,2.08877301216;
-966.737500,2.08959197998;
-972.616100,2.09045410156;
-978.494700,2.09124994278;
-984.196500,2.09204697609;
-989.765700,2.09285902977;
-995.069700,2.09369206429;
-1000.550500,2.09455299377;
-1005.191500,2.09534406662;
-1009.125300,2.09614801407;
-1013.059100,2.09694695473;
-1017.280200,2.09778809547;
-1020.749900,2.0986199379;
-1023.998600,2.09946894646;
-1027.379900,2.10031604767;
-1030.098200,2.10115098953;
-1032.750200,2.10205006599;
-1035.424300,2.10288691521;
-1037.987900,2.10377407074;
-1040.175800,2.10461497307;
-1042.430000,2.10546898842;
-1044.396900,2.10630607605;
-1046.187000,2.10715198517;
-1048.242300,2.10804700851;
-1050.142900,2.10889911652;
-1052.021400,2.10979509354;
-1053.988300,2.11080598831;
-1055.712100,2.11168813705;
-1057.502200,2.11258602142;
-1059.447000,2.1136200428;
-1061.215000,2.11451911926;
-1062.894600,2.11538696289;
-1064.485800,2.11626601219;
-1066.231700,2.11712908745;
-1068.021800,2.11805009842;
-1069.922400,2.11891508102;
-1071.646200,2.11978006363;
-1073.436300,2.12060499191;
-1075.093800,2.12142801285;
-1076.950200,2.1222550869;
-1078.696100,2.12307190895;
-1080.685100,2.123898983;
-1082.850900,2.12475705147;
-1085.414500,2.12575101852;
-1087.491900,2.12660598755;
-1089.967100,2.12742900848;
-1092.420200,2.12825512886;
-1095.028000,2.12920212746;
-1097.503200,2.13004994392;
-1100.663500,2.13092494011;
-1103.624900,2.13178992271;
-1107.359800,2.13287210464;
-1111.205200,2.13392400742;
-1115.956700,2.13493394852;
-1117.317900,2.13581204414;
-1121.273800,2.13667798042;
-1125.450700,2.13769006729;
-1130.555800,2.13870000839;
-1134.776900,2.13959002495;
-1139.705200,2.14052391052;
-1143.594800,2.14135098457;
-1147.594900,2.14219212532;
-1151.970700,2.14304709435;
-1155.816100,2.14387607574;
-1160.037200,2.14485192299;
-1164.899200,2.14581894875;
-1168.413100,2.14665913582;
-1172.148000,2.14765310287;
-1176.899500,2.14871501923;
-1179.949300,2.14956998825;
-1182.910700,2.15039396286;
-1185.872100,2.15126013756;
-1188.546200,2.15209913254;
-1191.330800,2.1529340744;
-1193.607100,2.15377306938;
-1196.038100,2.15460896492;
-1198.314400,2.15546298027;
-1200.347600,2.15630102158;
-1202.447100,2.15712714195;
-1204.215100,2.15796399117;
-1206.248300,2.15880799294;
-1207.839500,2.15966391563;
-1209.651700,2.16066408157;
-1211.795400,2.16165113449;
-1213.475000,2.16251111031;
-1214.955700,2.16335201263;
-1216.414300,2.16425991058;
-1218.071800,2.16535997391;
-1219.574600,2.16626310349;
-1220.966900,2.1670999527;
-1222.071900,2.16794109344;
-1223.176900,2.16877007484;
-1224.458700,2.16962599754;
-1225.607900,2.1704659462;
-1226.602400,2.17130112648;
-1227.751600,2.17215108871;
-1228.746100,2.17304801941;
-1229.806900,2.17389512062;
-1230.867700,2.1747739315;
-1231.994800,2.17574596405;
-1232.900900,2.17661690712;
-1233.851200,2.17746806145;
-1234.735200,2.17830491066;
-1235.575000,2.1791510582;
-1236.503200,2.18004798889;
-1237.365100,2.18088912964;
-1238.293300,2.18187093735;
-1239.243600,2.18306207657;
-1240.370700,2.18405294418;
-1241.144200,2.18492794037;
-1241.895600,2.18579912186;
-1242.669100,2.18668413162;
-1243.486800,2.18758201599;
-1244.348700,2.18870306015;
-1245.321100,2.18973898888;
-1246.116700,2.19070410728;
-1246.890200,2.1917219162;
-1247.663700,2.19259905815;
-1248.260400,2.19346213341;
-1248.989700,2.19429397583;
-1249.586400,2.19509601593;
-1250.227300,2.19590806961;
-1250.846100,2.19674897194;
-1251.420700,2.19755411148;
-1252.039500,2.19836091995;
-1252.569900,2.19919109344;
-1253.166600,2.20004606247;
-1253.785400,2.20085310936;
-1254.337900,2.2016980648;
-1254.824100,2.20263910294;
-1255.509200,2.20360994339;
-1256.194300,2.20447301865;
-1256.614200,2.20531702042;
-1257.144600,2.20615100861;
-1257.652900,2.2070479393;
-1258.249600,2.20788812637;
-1258.713700,2.20886611938;
-1259.310400,2.21005606651;
-1259.973400,2.21105194092;
-1260.393300,2.21190404892;
-1260.923700,2.21277713776;
-1261.432000,2.21376395226;
-1261.807700,2.21462011337;
-1262.227600,2.21546602249;
-1262.559100,2.21630597115;
-1262.912700,2.21715092659;
-1263.354700,2.21804904938;
-1263.686200,2.21888709068;
-1263.907200,2.21987104416;
-1264.415500,2.22090911865;
-1264.724900,2.22178411484;
-1265.012200,2.22263002396;
-1265.189000,2.22346305847;
-1265.454200,2.22430300713;
-1265.719400,2.22512507439;
-1265.874100,2.22597098351;
-1266.073000,2.22681808472;
-1266.249800,2.22766709328;
-1266.448700,2.22867202759;
-1266.559200,2.2297770977;
-1266.669700,2.2306330204;
-1266.780200,2.23146390915;
-1266.890700,2.2323551178;
-1266.979100,2.23330497742;
-1267.001200,2.23414993286;
-1267.001200,2.23506093025;
-1267.023300,2.23590397835;
-1267.023300,2.23675107956;
-1267.045400,2.23776197433;
-1267.023300,2.23864912987;
-1267.001200,2.23945593834;
-1267.023300,2.24045109749;
-1266.979100,2.2414150238;
-1267.001200,2.24225306511;
-1267.001200,2.24307107925;
-1266.979100,2.24388313293;
-1267.001200,2.24479603767;
-1267.001200,2.24565005302;
-1267.023300,2.2465069294;
-1267.023300,2.24735593796;
-1267.045400,2.24826097488;
-1267.023300,2.24915099144;
-1267.001200,2.25004792213;
-1267.001200,2.2508919239;
-1267.001200,2.25178003311;
-1266.979100,2.25262498856;
-1267.001200,2.25347495079;
-1267.023300,2.25432991982;
-1267.045400,2.25519299507;
-1267.023300,2.2560479641;
-1267.067500,2.25688695908;
-1267.023300,2.25781011581;
-1267.023300,2.25870513916;
-1267.023300,2.25957012177;
-1267.045400,2.26046609879;
-1267.045400,2.26130414009;
-1267.023300,2.26215004921;
-1267.023300,2.2630469799;
-1267.023300,2.26388192177;
-1267.001200,2.26480698586;
-1267.023300,2.26571393013;
-1267.045400,2.26658296585;
-1267.001200,2.26743912697;
-1266.979100,2.26830506325;
-1266.957000,2.26915311813;
-1267.001200,2.27005004883;
-1267.023300,2.2709031105;
-1267.023300,2.27182102203;
-1267.001200,2.27271509171;
-1267.045400,2.2735850811;
-1266.979100,2.27443909645;
-1266.979100,2.27530407906;
-1267.023300,2.27615213394;
-1267.023300,2.27704691887;
-1267.001200,2.27789092064;
-1267.001200,2.27876806259;
-1267.067500,2.27966094017;
-1267.001200,2.28060913086;
-1267.045400,2.28151392937;
-1267.045400,2.28234910965;
-1267.045400,2.28325796127;
-1267.045400,2.28419303894;
-1267.023300,2.28504705429;
-1266.979100,2.28589200974;
-1267.001200,2.28676891327;
-1267.001200,2.28767800331;
-1267.001200,2.28862214088;
-1267.023300,2.28967308998;
-1266.957000,2.29058003426;
-1267.023300,2.29143309593;
-1267.001200,2.292304039;
-1267.067500,2.29320406914;
-1267.001200,2.29407811165;
-1266.979100,2.29493713379;
-1267.067500,2.29578709602;
-1267.001200,2.29664111137;
-1267.001200,2.29753112793;
-1266.979100,2.29837012291;
-1266.979100,2.2992579937;
-1267.001200,2.30019307137;
-1267.023300,2.30104804039;
-1267.001200,2.30189013481;
-1267.023300,2.30280709267;
-1267.001200,2.30370497704;
-1267.023300,2.30456995964;
-1267.023300,2.30546498299;
-1267.001200,2.30629992485;
-1266.979100,2.30712413788;
-1267.023300,2.307970047;
-1267.023300,2.30882191658;
-1267.001200,2.30967497826;
-1267.001200,2.3106200695;
-1267.045400,2.31165409088;
-1267.023300,2.31261706352;
-1267.023300,2.31367707253;
-1267.023300,2.31457996368;
-1267.023300,2.3154361248;
-1267.045400,2.3163049221;
-1267.001200,2.31715202332;
-1267.001200,2.31804895401;
-1267.045400,2.31890392303;
-1267.023300,2.31976604462;
-1267.045400,2.32084393501;
-1267.045400,2.321819067;
-1267.001200,2.32266807556;
-1266.957000,2.32361102104;
-1267.001200,2.32450699806;
-1267.023300,2.32534003258;
-1267.001200,2.32619214058;
-1267.001200,2.3270471096;
-1267.023300,2.32787799835;
-1266.957000,2.32876491547;
-1267.023300,2.32961201668;
-1267.001200,2.33046412468;
-1267.067500,2.33129906654;
-1267.045400,2.33212399483;
-1266.979100,2.33296108246;
-1266.979100,2.33384394646;
-1267.067500,2.33472204208;
-1267.067500,2.33568501472;
-1266.979100,2.33661794662;
-1267.023300,2.33770895004;
-1266.979100,2.33869409561;
-1267.001200,2.33957409859;
-1266.979100,2.34069013596;
-1267.023300,2.34157705307;
-1267.001200,2.3424141407;
-1267.001200,2.34326004982;
-1267.001200,2.34409809113;
-1267.001200,2.34493398666;
-1267.023300,2.34577202797;
-1267.023300,2.34661006927;
-1267.001200,2.34746408463;
-1267.023300,2.34829902649;
-1267.001200,2.34915113449;
-1267.001200,2.35004711151;
-1267.001200,2.350949049;
-1267.001200,2.35185408592;
-1266.979100,2.35269999504;
-1266.979100,2.35359597206;
-1267.001200,2.35444903374;
-1267.001200,2.35529994965;
-1266.979100,2.35612392426;
-1267.001200,2.35695910454;
-1267.045400,2.35782313347;
-1267.023300,2.35866212845;
-1266.957000,2.35960793495;
