392.509100,7.0496160984;
392.951100,7.05001401901;
393.348900,7.05042719841;
393.592000,7.0508980751;
393.945600,7.05132913589;
394.321300,7.05176997185;
394.785400,7.05225896835;
395.315800,7.05275607109;
395.868300,7.05325007439;
396.442900,7.0537481308;
397.260600,7.05418014526;
397.879400,7.05461597443;
398.476100,7.05501914024;
398.940200,7.05541706085;
399.448500,7.05583906174;
399.846300,7.05625009537;
400.266200,7.05666708946;
388.796300,7.06305599213;
385.017200,7.06515097618;
384.950900,7.06564307213;
385.083500,7.06618213654;
385.282400,7.06667804718;
385.459200,7.06717205048;
385.746500,7.06763005257;
385.879100,7.06810808182;
386.011700,7.06850409508;
386.299000,7.0688931942;
386.520000,7.06926012039;
386.785200,7.06961011887;
387.094600,7.06998896599;
387.315600,7.07039403915;
387.890200,7.07084012032;
388.420600,7.07126498222;
388.752100,7.07175707817;
389.503500,7.07224917412;
390.033900,7.07272720337;
390.542200,7.07314109802;
390.917900,7.07362008095;
391.492500,7.07411599159;
392.022900,7.07465219498;
392.708000,7.07512903214;
393.282600,7.07565617561;
393.879300,7.07610297203;
394.630700,7.0765171051;
395.050600,7.07690501213;
395.802000,7.0773100853;
396.288200,7.07771706581;
396.929100,7.0781121254;
397.349000,7.07851314545;
398.056200,7.07890796661;
398.520300,7.07931900024;
398.962300,7.07972002029;
399.404300,7.08012509346;
399.691600,7.08050012589;
400.244100,7.08087205887;
389.636100,7.08646011353;
385.348700,7.08832812309;
385.039300,7.08868813515;
384.796200,7.08905601501;
384.707800,7.08942103386;
384.729900,7.08981919289;
384.818300,7.09019303322;
384.995100,7.09063601494;
385.127700,7.09130501747;
385.481300,7.09214615822;
385.702300,7.09267115593;
386.033800,7.09311199188;
386.210600,7.09354019165;
386.586300,7.09397506714;
387.072500,7.09441208839;
387.448200,7.09508514404;
388.332200,7.09573411942;
388.928900,7.09618997574;
389.437200,7.09662008286;
389.923400,7.09705114365;
390.365400,7.09748601913;
390.851600,7.0979180336;
391.116800,7.0983440876;
391.713500,7.09876298904;
392.133400,7.09918212891;
392.553300,7.09962105751;
393.039500,7.10003709793;
393.724600,7.10051107407;
394.387600,7.10093998909;
394.984300,7.10136413574;
395.514700,7.1016831398;
395.824100,7.10201501846;
396.376600,7.10234618187;
396.752300,7.10268306732;
397.238500,7.10301303864;
397.614200,7.10334706306;
397.967800,7.10368418694;
398.365600,7.10401916504;
398.520300,7.10435199738;
398.851800,7.10468316078;
399.139100,7.10502505302;
399.448500,7.10536718369;
399.647400,7.10570907593;
399.978900,7.10606908798;
400.222000,7.1064209938;
389.724500,7.11230897903;
384.508900,7.11464905739;
384.111100,7.11512899399;
384.044800,7.11562514305;
384.111100,7.11602807045;
384.155300,7.11643910408;
384.265800,7.11688399315;
384.420500,7.11732506752;
384.531000,7.11777710915;
384.619400,7.11822199821;
384.752000,7.11864614487;
384.884600,7.11906719208;
385.171900,7.11948299408;
385.415000,7.11992001534;
385.724400,7.12033700943;
386.166400,7.12081599236;
386.586300,7.12125015259;
387.072500,7.12168216705;
387.470300,7.12213301659;
388.022800,7.12264299393;
388.531100,7.12304711342;
388.840500,7.12344002724;
389.172000,7.12382912636;
389.614000,7.12425613403;
390.078100,7.12491607666;
390.763200,7.12537407875;
391.315700,7.12604618073;
392.111300,7.12663507462;
392.906900,7.12708115578;
393.569900,7.12750697136;
394.232900,7.12793517113;
394.630700,7.12835407257;
395.293700,7.12883520126;
395.824100,7.1293451786;
396.531300,7.12994503975;
397.216400,7.13042998314;
397.592100,7.13082504272;
397.967800,7.13116598129;
398.277200,7.13149905205;
398.652900,7.13183808327;
398.807600,7.13216209412;
399.050700,7.13248705864;
399.382200,7.13284015656;
399.625300,7.13316512108;
399.846300,7.13356018066;
400.177800,7.13388800621;
389.680300,7.13924407959;
384.774100,7.14129209518;
384.376300,7.14169311523;
384.199500,7.14208602905;
384.044800,7.1424741745;
384.133200,7.14287304878;
384.199500,7.14325809479;
384.332100,7.14364504814;
384.420500,7.14404416084;
384.575200,7.14444804192;
384.685700,7.14486312866;
384.884600,7.14526605606;
384.973000,7.14567017555;
385.194000,7.14605903625;
385.348700,7.1464240551;
385.591800,7.14683914185;
386.011700,7.14720797539;
386.276900,7.14760804176;
386.652600,7.14795708656;
387.116700,7.14830303192;
387.426100,7.14865708351;
387.757600,7.14900112152;
388.067000,7.14934515953;
388.420600,7.14968514442;
388.752100,7.15003418922;
389.149900,7.15040302277;
389.415100,7.15081310272;
389.857100,7.1511631012;
390.254900,7.15150809288;
390.652700,7.15188002586;
390.984200,7.15225219727;
391.359900,7.15260910988;
391.801900,7.15296506882;
392.266000,7.15332102776;
392.862700,7.15366411209;
393.348900,7.15404701233;
393.813000,7.15440297127;
394.299200,7.15483212471;
394.873800,7.15521717072;
395.404200,7.15561199188;
395.912500,7.15598702431;
396.354500,7.1563770771;
396.818600,7.15684103966;
397.194300,7.15723919868;
397.547900,7.15764904022;
397.989900,7.15808200836;
398.675000,7.15966796875;
399.492700,7.1601190567;
399.868400,7.16074800491;
400.487200,7.16155600548;
389.149900,7.16753816605;
384.641500,7.16945910454;
384.310000,7.1698410511;
384.155300,7.17024111748;
384.133200,7.17064213753;
384.287900,7.17103719711;
384.332100,7.17139697075;
384.420500,7.171833992;
384.575200,7.17218708992;
384.729900,7.17252707481;
384.796200,7.17286014557;
384.840400,7.17319607735;
384.950900,7.1735200882;
385.149800,7.17384719849;
385.260300,7.1742401123;
385.525500,7.17464017868;
385.768600,7.17503714561;
386.188500,7.17542314529;
386.652600,7.17587018013;
387.028300,7.17623710632;
387.271400,7.17660498619;
387.625000,7.17696499825;
388.022800,7.17732405663;
388.398500,7.17765617371;
388.774200,7.17797398567;
389.039400,7.17829608917;
389.282500,7.17860412598;
389.591900,7.17892408371;
389.923400,7.17924714088;
390.100200,7.17960619926;
390.498000,7.17992520332;
390.873700,7.18025612831;
391.183100,7.18060517311;
391.669300,7.18093204498;
392.177600,7.18125104904;
392.531200,7.18160414696;
393.017400,7.18193602562;
393.569900,7.18226003647;
393.967700,7.18260407448;
394.343400,7.18292617798;
394.873800,7.18325519562;
395.337900,7.18360614777;
395.757800,7.18396997452;
396.199800,7.18430519104;
396.465000,7.18463206291;
396.840700,7.18496704102;
397.150100,7.185297966;
397.459500,7.18560409546;
397.702600,7.18593215942;
397.879400,7.18625497818;
398.210900,7.18660402298;
398.520300,7.18693208694;
398.675000,7.18725204468;
398.940200,7.18760609627;
399.161200,7.18792414665;
399.448500,7.18825602531;
399.713700,7.18860602379;
399.890500,7.18894004822;
400.111500,7.18927502632;
388.221700,7.19571208954;
384.265800,7.19761109352;
384.066900,7.19799208641;
383.956400,7.19835710526;
383.934300,7.19883513451;
384.022700,7.19923520088;
384.155300,7.1996421814;
384.265800,7.20008015633;
384.442600,7.20049500465;
384.553100,7.20090913773;
384.619400,7.20135807991;
384.796200,7.20180797577;
385.039300,7.2022690773;
385.282400,7.20273399353;
385.680200,7.20316100121;
386.078000,7.20365214348;
386.520000,7.20407819748;
386.939900,7.20448207855;
387.404000,7.20487308502;
387.735500,7.20526719093;
388.044900,7.20564103127;
388.531100,7.20602607727;
388.840500,7.20641613007;
389.127800,7.2068259716;
389.591900,7.20720601082;
389.901300,7.2076151371;
390.299100,7.20800709724;
390.763200,7.20838809013;
391.227300,7.20885205269;
391.912400,7.20937013626;
392.575400,7.20987319946;
393.304700,7.21035313606;
393.945600,7.21085500717;
394.608600,7.21134400368;
395.249500,7.21183919907;
395.846200,7.21225619316;
396.244000,7.21266412735;
396.708100,7.2131061554;
397.017500,7.21353316307;
397.260600,7.2139351368;
397.680500,7.21433019638;
397.967800,7.2147231102;
398.210900,7.2151119709;
398.564500,7.21549701691;
398.741300,7.21598315239;
399.205400,7.21644711494;
399.492700,7.21688318253;
399.824200,7.21730613708;
400.001000,7.21773004532;
387.072500,7.22422218323;
380.597200,7.22700119019;
380.332000,7.22751808167;
380.376200,7.22796010971;
380.575100,7.22838902473;
380.729800,7.22885417938;
380.818200,7.2292740345;
381.017100,7.22972416878;
381.171800,7.2301170826;
381.149700,7.23048400879;
381.304400,7.23094201088;
381.370700,7.2313451767;
381.613800,7.23171615601;
381.768500,7.23212504387;
382.033700,7.23251700401;
382.453600,7.23290419579;
382.763000,7.23330903053;
383.182900,7.2337141037;
383.448100,7.23409819603;
383.845900,7.23447418213;
384.287900,7.2348690033;
384.619400,7.23525810242;
384.995100,7.23564219475;
385.326600,7.23602700233;
385.790700,7.23641109467;
386.122200,7.23682618141;
386.564200,7.23720097542;
386.939900,7.2376101017;
387.337700,7.23797798157;
387.868100,7.2383491993;
388.354300,7.23871302605;
388.818400,7.2390871048;
389.437200,7.23946404457;
389.945500,7.23989415169;
390.542200,7.2403011322;
391.028400,7.24068713188;
391.558800,7.24107098579;
392.133400,7.24144506454;
392.575400,7.24181818962;
393.039500,7.24219703674;
393.371000,7.24260997772;
393.857200,7.24299311638;
394.277100,7.24337506294;
394.586500,7.24382901192;
394.984300,7.24423313141;
395.492600,7.24461507797;
395.868300,7.24499607086;
396.023000,7.24537301064;
396.509200,7.24582219124;
396.752300,7.24620008469;
397.216400,7.24661111832;
397.459500,7.24699807167;
397.879400,7.24739098549;
398.144600,7.24783396721;
398.365600,7.24823307991;
398.675000,7.24861598015;
398.984400,7.24901008606;
399.227500,7.24943518639;
399.581100,7.24983501434;
399.757900,7.25021719933;
399.978900,7.25061202049;
400.222000,7.25100111961;
391.072600,7.25667905807;
387.006200,7.25909900665;
387.028300,7.25952315331;
387.227200,7.25994420052;
387.359800,7.26035308838;
387.448200,7.26076197624;
387.470300,7.26116013527;
387.558700,7.26161313057;
387.492400,7.2619869709;
387.470300,7.26237511635;
387.602900,7.26283097267;
387.757600,7.26321601868;
388.044900,7.26361918449;
388.398500,7.26400208473;
388.641600,7.26438999176;
388.973100,7.26483416557;
389.260400,7.26522898674;
389.680300,7.2656390667;
389.989700,7.26609706879;
390.431700,7.26653599739;
390.741100,7.26700305939;
391.006300,7.26745319366;
391.249400,7.26791715622;
391.558800,7.26834106445;
391.846100,7.26871609688;
392.199700,7.26908707619;
392.663800,7.26946401596;
392.929000,7.26986312866;
393.304700,7.27024412155;
393.857200,7.27061200142;
394.232900,7.2709941864;
394.630700,7.27142310143;
395.183200,7.27190208435;
395.625200,7.27230906487;
396.067200,7.27269506454;
396.266100,7.27309513092;
396.531300,7.27349996567;
396.818600,7.27390217781;
397.017500,7.27429413795;
397.238500,7.27469110489;
397.481600,7.27507805824;
397.614200,7.27546715736;
397.835200,7.27587199211;
398.034100,7.27625608444;
398.122500,7.27663898468;
398.409800,7.27701807022;
398.675000,7.27740812302;
398.741300,7.27782607079;
399.028600,7.27821612358;
399.028600,7.27861404419;
399.338000,7.27900910378;
399.514800,7.27948212624;
399.581100,7.27992606163;
399.669500,7.28037214279;
399.780000,7.28085899353;
399.802100,7.28130507469;
399.956800,7.28177809715;
400.045200,7.2822329998;
388.531100,7.2880589962;
382.608300,7.29079413414;
382.254700,7.29151296616;
382.188400,7.29201197624;
382.232600,7.29245114326;
382.409400,7.29308414459;
382.343100,7.29364705086;
382.298900,7.29407906532;
382.431500,7.29450106621;
382.519900,7.29491209984;
382.674600,7.29532408714;
382.740900,7.29576802254;
383.138700,7.29618597031;
383.426000,7.29662013054;
383.669100,7.29703617096;
384.000600,7.29744815826;
384.332100,7.29792618752;
384.707800,7.29839301109;
385.039300,7.29890918732;
385.415000,7.29938101768;
385.857000,7.299888134;
386.188500,7.30033016205;
386.542100,7.30082917213;
386.939900,7.30118703842;
387.249300,7.30160808563;
387.735500,7.30196118355;
388.133300,7.30232000351;
388.730000,7.30268502235;
389.149900,7.30305218697;
389.591900,7.30341315269;
390.033900,7.30395817757;
390.873700,7.30441713333;
391.337800,7.30485105515;
392.000800,7.30526900291;
392.376500,7.30567407608;
392.685900,7.30609202385;
393.061600,7.30650806427;
393.481500,7.30692219734;
393.923500,7.30733704567;
394.166600,7.30775809288;
394.608600,7.30815601349;
394.851700,7.30860805511;
395.227400,7.30899119377;
395.492600,7.30937218666;
395.868300,7.30981516838;
396.199800,7.31019711494;
396.288200,7.3106110096;
396.663900,7.31099510193;
396.862800,7.31137919426;
397.061700,7.31183218956;
397.260600,7.31221413612;
397.437400,7.31261205673;
397.636300,7.31298303604;
397.813100,7.31334400177;
397.835200,7.31368613243;
397.967800,7.31413316727;
398.343500,7.3146340847;
398.564500,7.31509304047;
398.630800,7.31554818153;
398.829700,7.31601715088;
398.940200,7.31644296646;
399.161200,7.31688499451;
399.315900,7.31735897064;
399.492700,7.31786417961;
399.559000,7.31831407547;
399.735800,7.31877803802;
399.802100,7.319231987;
399.934700,7.31968402863;
400.133600,7.32014703751;
386.674700,7.326649189;
381.437000,7.32891511917;
381.127600,7.32940506935;
381.017100,7.32983207703;
381.083400,7.33028411865;
381.149700,7.33073401451;
381.105500,7.331179142;
381.127600,7.33162713051;
381.083400,7.33207511902;
381.193900,7.33251810074;
381.282300,7.33296108246;
381.392800,7.33340120316;
381.591700,7.33386015892;
381.834800,7.33430504799;
382.055800,7.33477401733;
382.453600,7.33521509171;
382.785100,7.33561515808;
382.917700,7.33605504036;
383.227100,7.33651018143;
383.647000,7.33694314957;
383.912200,7.33740997314;
384.310000,7.337870121;
384.641500,7.33833408356;
385.061400,7.33894515038;
385.481300,7.33940005302;
386.011700,7.33987212181;
386.630500,7.3403441906;
387.249300,7.34087014198;
387.846000,7.34133601189;
388.420600,7.34187316895;
389.061500,7.34233903885;
389.591900,7.34287405014;
390.321200,7.3433470726;
390.785300,7.34387302399;
391.227300,7.34434199333;
391.580900,7.34487199783;
392.155500,7.34533810616;
392.509100,7.34587407112;
392.995300,7.34635519981;
393.415200,7.3468670845;
393.813000,7.34730505943;
394.144500,7.34773302078;
394.476000,7.34816908836;
394.807500,7.34862804413;
395.072700,7.34906005859;
395.271600,7.34949111938;
395.581000,7.34992408752;
395.713600,7.35035920143;
396.000900,7.3507771492;
396.177700,7.35117197037;
396.442900,7.35161805153;
396.663900,7.35201001167;
396.752300,7.35240006447;
396.951200,7.35283303261;
397.105900,7.35321617126;
397.260600,7.35363411903;
397.415300,7.3540930748;
397.680500,7.35467505455;
397.791000,7.3552570343;
397.945700,7.35563802719;
398.166700,7.35601902008;
398.210900,7.35641717911;
398.365600,7.3568379879;
398.431900,7.35734319687;
398.564500,7.35789108276;
398.675000,7.3583381176;
398.741300,7.35871219635;
398.829700,7.35908412933;
398.940200,7.35944199562;
398.984400,7.35981607437;
399.028600,7.36017608643;
399.028600,7.36060905457;
399.139100,7.36096811295;
399.117000,7.36132311821;
399.183300,7.36168909073;
399.271700,7.36205816269;
399.271700,7.36242198944;
399.293800,7.36281609535;
399.249600,7.36317420006;
399.293800,7.36352801323;
399.338000,7.36392402649;
399.338000,7.36427497864;
399.338000,7.36468911171;
399.315900,7.36506104469;
399.426400,7.36541700363;
399.338000,7.36586308479;
399.338000,7.36624217033;
399.382200,7.36661314964;
399.315900,7.3670129776;
399.360100,7.36739206314;
399.293800,7.36782598495;
399.338000,7.36820411682;
399.338000,7.36861014366;
399.404300,7.36899900436;
399.360100,7.36938500404;
399.293800,7.3698220253;
399.315900,7.3702070713;
399.315900,7.37060904503;
399.249600,7.37099409103;
399.404300,7.37137699127;
399.338000,7.37182807922;
399.338000,7.37221312523;
399.271700,7.37260913849;
399.360100,7.37299203873;
399.293800,7.37337017059;
399.338000,7.37381601334;
399.293800,7.37420296669;
399.315900,7.37460899353;
399.382200,7.37498617172;
399.293800,7.37537002563;
399.315900,7.37581896782;
399.315900,7.37621998787;
399.382200,7.37661004066;
399.404300,7.37699317932;
399.249600,7.37740302086;
399.338000,7.37782502174;
399.360100,7.37822699547;
399.338000,7.37864017487;
399.360100,7.37905097008;
399.293800,7.37945699692;
399.404300,7.37989211082;
399.404300,7.38033008575;
399.404300,7.38075900078;
399.293800,7.38116502762;
399.360100,7.38161301613;
399.382200,7.38201403618;
399.315900,7.38242411613;
399.382200,7.38283419609;
399.360100,7.38323116302;
399.360100,7.38366913795;
399.360100,7.38408613205;
399.448500,7.3845000267;
399.338000,7.38493704796;
399.382200,7.385379076;
399.360100,7.38585019112;
399.360100,7.38629817963;
399.360100,7.3868021965;
399.360100,7.38744807243;
399.360100,7.38814496994;
399.426400,7.3886179924;
399.404300,7.38907003403;
399.338000,7.38955116272;
399.404300,7.39004302025;
399.360100,7.39063405991;
399.382200,7.39125013351;
399.360100,7.39176797867;
399.448500,7.39219903946;
399.360100,7.39262914658;
399.404300,7.39303398132;
399.404300,7.39343714714;
399.315900,7.39383101463;
399.338000,7.39423513412;
399.360100,7.39463996887;
399.404300,7.3950650692;
399.382200,7.39547109604;
399.404300,7.39587807655;
399.404300,7.39627599716;
399.382200,7.39668798447;
399.404300,7.39709305763;
399.315900,7.39749002457;
399.360100,7.3978831768;
399.448500,7.39827513695;
399.448500,7.39866518974;
399.448500,7.39907717705;
399.382200,7.39948606491;
399.404300,7.39990115166;
399.382200,7.40031099319;
399.448500,7.40068817139;
399.338000,7.40105509758;
399.315900,7.40142607689;
399.382200,7.40182209015;
399.360100,7.40220403671;
399.426400,7.40261006355;
399.404300,7.40298104286;
399.448500,7.40336108208;
399.426400,7.40375709534;
399.360100,7.40411520004;
399.338000,7.40447998047;
399.360100,7.40486097336;
399.404300,7.40523004532;
399.404300,7.40561008453;
399.426400,7.40597701073;
399.426400,7.40634298325;
399.338000,7.40671420097;
399.360100,7.40708017349;
399.426400,7.40744709969;
399.470600,7.40782403946;
399.514800,7.40819215775;
399.426400,7.40861105919;
399.448500,7.40898108482;
399.514800,7.40935111046;
399.426400,7.40971302986;
399.360100,7.4100921154;
399.448500,7.41045999527;
399.382200,7.41084599495;
399.426400,7.411247015;
399.404300,7.41163706779;
399.492700,7.41201996803;
399.448500,7.41240406036;
399.426400,7.41282606125;
399.426400,7.41319799423;
399.404300,7.41361308098;
399.448500,7.41399812698;
399.426400,7.41438317299;
399.448500,7.41482615471;
399.492700,7.41521215439;
399.448500,7.41561508179;
399.470600,7.41599917412;
399.470600,7.41637802124;
399.426400,7.41683101654;
399.581100,7.41723418236;
399.404300,7.41763997078;
399.448500,7.41804099083;
399.448500,7.41841316223;
399.448500,7.41882610321;
399.360100,7.41920900345;
399.514800,7.41962313652;
399.448500,7.42001700401;
399.426400,7.42040514946;
399.492700,7.42084908485;
399.426400,7.4218621254;
399.448500,7.42247915268;
399.448500,7.42289018631;
399.470600,7.42333912849;
399.470600,7.42387104034;
399.492700,7.42438697815;
399.470600,7.42508411407;
399.448500,7.42561602592;
399.492700,7.42601299286;
399.426400,7.42641210556;
399.492700,7.42682504654;
399.426400,7.42722916603;
399.470600,7.42761611938;
399.492700,7.42800998688;
399.448500,7.42841005325;
399.448500,7.42882299423;
399.470600,7.42922115326;
399.559000,7.42961406708;
399.470600,7.43001198769;
399.448500,7.43041205406;
399.536900,7.43087005615;
399.448500,7.43126916885;
399.492700,7.43166518211;
399.448500,7.43206214905;
399.492700,7.43245911598;
399.448500,7.43286514282;
399.448500,7.43327999115;
399.426400,7.43368816376;
399.470600,7.43408107758;
399.514800,7.43448209763;
399.382200,7.43488311768;
399.492700,7.43528199196;
399.448500,7.43566513062;
399.426400,7.43606209755;
399.470600,7.43645715714;
399.470600,7.43686413765;
399.559000,7.43726110458;
399.470600,7.43766403198;
399.426400,7.43806099892;
399.470600,7.43845796585;
399.514800,7.43886208534;
399.470600,7.43925905228;
399.448500,7.43966603279;
399.448500,7.44005799294;
399.426400,7.44045615196;
399.448500,7.44086503983;
399.426400,7.4412651062;
399.448500,7.44166398048;
399.536900,7.44205999374;
399.492700,7.44245409966;
399.470600,7.44286108017;
399.492700,7.44326114655;
399.559000,7.44366502762;
399.448500,7.4440600872;
399.492700,7.44445800781;
399.470600,7.44486308098;
399.404300,7.44525909424;
399.426400,7.44563817978;
399.426400,7.44603419304;
399.470600,7.44643211365;
399.426400,7.4468691349;
399.448500,7.44727516174;
399.448500,7.44766616821;
399.514800,7.44807600975;
399.448500,7.44848299026;
399.448500,7.44889116287;
399.492700,7.44929504395;
399.492700,7.44969105721;
399.426400,7.45010113716;
399.404300,7.45050907135;
399.404300,7.45091915131;
399.470600,7.45132517815;
399.404300,7.45176100731;
399.470600,7.4521920681;
399.448500,7.45261907578;
399.492700,7.45305204391;
399.514800,7.45350408554;
399.448500,7.45398211479;
399.536900,7.45448708534;
399.470600,7.45513319969;
399.448500,7.45583200455;
399.426400,7.45626211166;
399.448500,7.4566950798;
399.448500,7.45711112022;
399.448500,7.45755720139;
399.492700,7.45809412003;
399.404300,7.45852398872;
399.514800,7.45890617371;
399.470600,7.45926904678;
399.470600,7.45966219902;
399.492700,7.46002411842;
399.470600,7.46038198471;
399.404300,7.46075510979;
399.382200,7.46111607552;
399.514800,7.46147298813;
399.559000,7.46185612679;
399.426400,7.46223711967;
399.448500,7.46261000633;
399.426400,7.46298217773;
399.448500,7.46334004402;
399.492700,7.46368813515;
399.470600,7.46404600143;
399.470600,7.46439909935;
399.470600,7.46481704712;
399.470600,7.46518707275;
399.426400,7.46560716629;
399.492700,7.46597099304;
399.470600,7.46633005142;
399.448500,7.46669101715;
399.492700,7.46707201004;
399.470600,7.46744918823;
399.404300,7.46786117554;
399.426400,7.4682431221;
399.492700,7.46864008904;
399.470600,7.46905303001;
399.470600,7.4694621563;
399.514800,7.46987009048;
399.514800,7.47028207779;
399.514800,7.47069096565;
399.448500,7.47109818459;
399.448500,7.47150397301;
399.536900,7.47193098068;
399.448500,7.47233510017;
399.448500,7.47275900841;
399.514800,7.47316002846;
399.492700,7.47361397743;
399.426400,7.47402310371;
399.404300,7.47442913055;
399.448500,7.47485303879;
399.470600,7.47525715828;
399.426400,7.47566914558;
399.448500,7.4760761261;
399.448500,7.47649598122;
399.426400,7.47692298889;
399.448500,7.47733211517;
399.404300,7.47775912285;
399.426400,7.47818803787;
399.470600,7.47861504555;
399.404300,7.47902703285;
399.404300,7.47945308685;
399.448500,7.47986698151;
399.426400,7.48029398918;
399.470600,7.48068809509;
399.448500,7.48109602928;
399.536900,7.48150801659;
399.470600,7.48191404343;
399.536900,7.48232102394;
399.492700,7.48271417618;
399.448500,7.48312115669;
399.492700,7.48352813721;
399.404300,7.48393011093;
399.448500,7.48431110382;
399.492700,7.48469209671;
399.404300,7.48506617546;
399.448500,7.48543715477;
399.536900,7.48582220078;
399.404300,7.48619818687;
399.470600,7.4866130352;
399.514800,7.48699307442;
399.338000,7.48737001419;
399.448500,7.48784708977;
399.448500,7.48830914497;
399.514800,7.48877596855;
399.448500,7.48934412003;
399.404300,7.48975896835;
399.448500,7.49016809464;
399.448500,7.49062514305;
399.514800,7.4910299778;
399.426400,7.49171209335;
399.470600,7.49226212502;
399.492700,7.49266314507;
399.448500,7.49303007126;
399.404300,7.4934091568;
399.426400,7.49382019043;
399.404300,7.49419498444;
399.492700,7.49461102486;
399.470600,7.49498701096;
399.492700,7.49535799026;
399.426400,7.49582314491;
399.404300,7.49619698524;
399.492700,7.49661302567;
399.536900,7.49698805809;
399.470600,7.49735999107;
399.470600,7.49775600433;
399.492700,7.49813318253;
399.448500,7.49850416183;
399.470600,7.49886918068;
399.338000,7.4992351532;
399.426400,7.49961209297;
399.448500,7.4999871254;
399.470600,7.5003631115;
399.448500,7.50075602531;
399.426400,7.50112509727;
399.470600,7.50149703026;
399.448500,7.50186514854;
399.404300,7.50223112106;
399.448500,7.50260806084;
399.470600,7.50296998024;
399.536900,7.50333309174;
399.448500,7.50369000435;
399.492700,7.50405716896;
399.492700,7.50443410873;
399.426400,7.50482702255;
399.426400,7.50520515442;
399.426400,7.50560808182;
399.426400,7.50597715378;
399.382200,7.50637507439;
399.404300,7.50683403015;
399.492700,7.50722813606;
399.448500,7.50761604309;
399.404300,7.50800418854;
399.382200,7.50847101212;
399.514800,7.5089161396;
399.448500,7.50931310654;
399.448500,7.50970602036;
399.426400,7.51010012627;
399.448500,7.51048803329;
399.338000,7.5109000206;
399.470600,7.511272192;
399.448500,7.51171016693;
399.404300,7.51215910912;
399.382200,7.51262807846;
399.536900,7.51303219795;
399.338000,7.51341700554;
399.404300,7.51382112503;
399.514800,7.51420307159;
399.470600,7.51461100578;
399.448500,7.51498103142;
399.492700,7.51536417007;
399.404300,7.51575803757;
399.404300,7.51613903046;
399.470600,7.5165450573;
399.470600,7.51693797112;
399.492700,7.51733613014;
399.492700,7.51776218414;
399.448500,7.51815509796;
399.448500,7.51861715317;
399.404300,7.51901006699;
399.470600,7.51940608025;
399.426400,7.51983308792;
399.426400,7.52022600174;
399.492700,7.52061200142;
399.492700,7.52099204063;
399.426400,7.52136898041;
399.382200,7.5218629837;
399.426400,7.52240514755;
399.426400,7.52295398712;
399.470600,7.52347397804;
399.559000,7.52390313148;
399.448500,7.52433419228;
399.426400,7.52476501465;
399.426400,7.52518415451;
399.382200,7.52583217621;
399.426400,7.52637815475;
399.448500,7.52683115005;
399.404300,7.52724504471;
399.360100,7.52766799927;
399.559000,7.52808618546;
399.404300,7.5285050869;
399.426400,7.52892112732;
399.404300,7.5293340683;
399.404300,7.52976298332;
399.382200,7.53018498421;
399.492700,7.53062319756;
399.382200,7.53106117249;
399.492700,7.531509161;
399.426400,7.53195309639;
399.470600,7.53240609169;
399.448500,7.53283905983;
399.448500,7.53330016136;
399.492700,7.53386902809;
399.404300,7.53431797028;
399.404300,7.5347661972;
399.382200,7.53521203995;
399.426400,7.53564214706;
399.448500,7.53608202934;
399.404300,7.53652119637;
399.470600,7.53694009781;
399.360100,7.53736305237;
399.448500,7.53783512115;
399.426400,7.53823804855;
399.426400,7.53864097595;
399.404300,7.53904604912;
399.448500,7.53945016861;
399.360100,7.53988599777;
399.470600,7.54030203819;
399.404300,7.54069304466;
399.470600,7.54109311104;
399.492700,7.54149007797;
399.448500,7.54188919067;
399.448500,7.54228615761;
399.492700,7.54269504547;
399.360100,7.54310417175;
399.470600,7.54351115227;
399.382200,7.54393911362;
399.426400,7.54434418678;
399.382200,7.54476618767;
399.470600,7.54516506195;
399.382200,7.54561305046;
399.426400,7.54601216316;
399.404300,7.54640603065;
399.448500,7.54682707787;
399.470600,7.54723215103;
399.470600,7.54764103889;
399.426400,7.54804205894;
399.382200,7.54844403267;
399.360100,7.54886603355;
399.448500,7.54926609993;
399.360100,7.54966616631;
399.426400,7.55011701584;
399.448500,7.55063009262;
399.404300,7.55106902122;
399.448500,7.55151200294;
399.448500,7.55198097229;
399.448500,7.55239701271;
399.448500,7.55282902718;
399.404300,7.55321907997;
399.338000,7.55361413956;
399.382200,7.55400919914;
399.470600,7.55439996719;
399.360100,7.55485510826;
399.382200,7.55542612076;
399.426400,7.55589318275;
399.470600,7.55637001991;
399.426400,7.55684900284;
399.382200,7.55725097656;
399.360100,7.55766701698;
399.448500,7.55806016922;
399.448500,7.55847716331;
399.404300,7.55906414986;
399.404300,7.55966520309;
399.470600,7.56016397476;
399.426400,7.5606110096;
399.360100,7.56099510193;
399.404300,7.56137609482;
399.426400,7.56181502342;
399.448500,7.56220006943;
399.448500,7.56261301041;
399.448500,7.56303215027;
399.470600,7.5634200573;
399.404300,7.56385207176;
399.426400,7.56425213814;
399.470600,7.56463813782;
399.360100,7.56502604485;
399.448500,7.56541419029;
399.404300,7.56582403183;
399.426400,7.5662021637;
399.382200,7.56661510468;
399.492700,7.56699919701;
399.360100,7.56737613678;
399.404300,7.5678191185;
399.315900,7.56820106506;
399.382200,7.56860899925;
399.492700,7.56898617744;
399.404300,7.56936407089;
399.293800,7.56981396675;
399.448500,7.57019114494;
399.448500,7.57061314583;
399.470600,7.57105207443;
399.470600,7.57146716118;
399.404300,7.57190418243;
399.448500,7.57232809067;
399.360100,7.57275819778;
399.382200,7.57316112518;
