0.066300,15.0943851471;
-0.044200,15.1080391407;
-0.044200,15.1217980385;
0.000000,15.135725975;
-0.066300,15.1492509842;
0.000000,15.1626329422;
0.066300,15.1766140461;
-0.066300,15.1906001568;
0.044200,15.204775095;
0.022100,15.2192051411;
-0.022100,15.2334260941;
-0.110500,15.2476899624;
0.110500,15.26207304;
0.000000,15.276446104;
0.044200,15.2906041145;
0.000000,15.3048591614;
0.044200,15.3188841343;
-0.132600,15.3330881596;
-0.066300,15.3472650051;
0.000000,15.3615760803;
-0.066300,15.375836134;
-0.088400,15.3900849819;
0.000000,15.4042229652;
-0.022100,15.418118;
-0.132600,15.4326190948;
-0.044200,15.4468221664;
-0.088400,15.4612941742;
0.066300,15.4753050804;
-0.066300,15.4896380901;
0.110500,15.5042440891;
0.000000,15.5187001228;
0.022100,15.533023119;
0.154700,15.5473570824;
-0.066300,15.5617141724;
0.000000,15.5762171745;
0.066300,15.5906150341;
-0.154700,15.605298996;
-0.066300,15.6199929714;
-0.022100,15.6347670555;
0.000000,15.6496889591;
-0.044200,15.6645431519;
-0.066300,15.6791551113;
0.066300,15.6939930916;
0.000000,15.7087950706;
0.132600,15.7231349945;
0.000000,15.7362639904;
-0.022100,15.749350071;
-0.066300,15.7625989914;
0.022100,15.7764229774;
0.066300,15.7899360657;
-0.066300,15.8035721779;
-0.088400,15.8173570633;
0.132600,15.831469059;
0.000000,15.8461351395;
0.022100,15.8609080315;
0.000000,15.8757851124;
-0.044200,15.8905551434;
0.110500,15.9044339657;
0.000000,15.9178659916;
0.000000,15.9316940308;
0.044200,15.9457089901;
0.110500,15.9600851536;
0.044200,15.9744160175;
0.044200,15.9888560772;
-0.022100,16.0030710697;
0.022100,16.0178911686;
0.000000,16.0320410728;
0.000000,16.0465910435;
-0.044200,16.0611040592;
0.022100,16.0760979652;
0.066300,16.0909531116;
0.000000,16.105273962;
-0.066300,16.1187391281;
0.022100,16.132694006;
0.066300,16.1466369629;
-0.022100,16.1606760025;
-0.110500,16.1747469902;
-0.044200,16.1892030239;
-0.044200,16.203181982;
0.044200,16.2169411182;
-0.088400,16.2306611538;
0.066300,16.2442760468;
0.110500,16.2578890324;
-0.066300,16.2720370293;
-0.044200,16.2862670422;
-0.088400,16.3008551598;
0.110500,16.3156321049;
0.066300,16.3298020363;
-0.088400,16.3435790539;
0.000000,16.3573520184;
-0.022100,16.3716239929;
0.022100,16.3857851028;
0.000000,16.4000980854;
0.022100,16.4143400192;
-0.022100,16.4275970459;
0.066300,16.4407410622;
0.044200,16.4543910027;
0.000000,16.4681680202;
0.110500,16.4826829433;
0.088400,16.4972920418;
-0.110500,16.5119640827;
-0.066300,16.5263459682;
-0.132600,16.5407800674;
0.000000,16.5549480915;
0.044200,16.5687940121;
0.022100,16.5829119682;
-0.088400,16.5976109505;
0.022100,16.612555027;
-0.066300,16.6275229454;
-0.066300,16.6425549984;
0.000000,16.6560139656;
-0.088400,16.6695640087;
-0.088400,16.6826050282;
0.022100,16.6961519718;
0.000000,16.7101380825;
0.066300,16.7243051529;
0.000000,16.7391209602;
0.022100,16.7535710335;
-0.132600,16.7681381702;
-0.088400,16.7830410004;
0.044200,16.7979950905;
0.022100,16.8128859997;
0.000000,16.8272099495;
0.022100,16.8414080143;
-0.088400,16.8558809757;
-0.044200,16.8704631329;
0.022100,16.8845551014;
0.000000,16.8992040157;
-0.044200,16.9135251045;
0.066300,16.9280691147;
0.000000,16.9423360825;
0.044200,16.9559071064;
0.000000,16.9698581696;
0.044200,16.9842779636;
0.110500,16.9991371632;
-0.088400,17.0135259628;
0.022100,17.0278041363;
-0.088400,17.042402029;
-0.088400,17.0567879677;
-0.044200,17.0704231262;
0.022100,17.0839400291;
0.088400,17.0975971222;
-0.022100,17.1113300323;
-0.044200,17.1250240803;
0.022100,17.1386339664;
-0.044200,17.1521220207;
-0.022100,17.1658799648;
0.066300,17.1795880795;
-0.088400,17.1934070587;
-0.044200,17.2070901394;
-0.022100,17.2206420898;
0.000000,17.234069109;
0.022100,17.247918129;
-0.022100,17.2620129585;
-0.022100,17.2755610943;
-0.044200,17.2892510891;
0.044200,17.303563118;
0.000000,17.3175251484;
0.044200,17.3315551281;
0.000000,17.3456449509;
0.154700,17.3595700264;
0.000000,17.3744959831;
-0.088400,17.3891291618;
-0.066300,17.4040679932;
-0.066300,17.4190001488;
-0.044200,17.4340741634;
0.044200,17.4489910603;
0.176800,17.4635760784;
0.000000,17.4774179459;
0.022100,17.490997076;
-0.066300,17.5043120384;
0.000000,17.5174071789;
-0.066300,17.5311620235;
-0.044200,17.5450899601;
0.000000,17.558658123;
-0.066300,17.5720820427;
-0.022100,17.5854129791;
0.022100,17.5991201401;
0.044200,17.612662077;
0.066300,17.6266059875;
0.000000,17.6401450634;
0.000000,17.6535990238;
0.044200,17.667632103;
0.176800,17.6817309856;
-0.022100,17.6959409714;
0.022100,17.7101590633;
0.000000,17.72428298;
-0.066300,17.7385859489;
-0.066300,17.7528090477;
0.044200,17.7667319775;
-0.022100,17.7809140682;
0.022100,17.7951030731;
0.000000,17.8096439838;
-0.022100,17.82447505;
0.044200,17.8388881683;
-0.066300,17.852421999;
0.110500,17.865527153;
-0.044200,17.8787200451;
0.000000,17.8927509785;
-0.154700,17.9063580036;
-0.044200,17.9198889732;
-0.132600,17.9337201118;
-0.022100,17.9471690655;
0.044200,17.9606590271;
0.066300,17.974353075;
-0.088400,17.9874651432;
-0.022100,18.0012590885;
-0.066300,18.0152480602;
0.022100,18.0288410187;
0.044200,18.0424520969;
0.132600,18.0565500259;
0.000000,18.0705330372;
0.000000,18.0847320557;
0.022100,18.099257946;
-0.154700,18.113986969;
-0.044200,18.1282730103;
-0.066300,18.1418030262;
0.044200,18.1549401283;
0.000000,18.1684629917;
0.066300,18.1818730831;
0.066300,18.1956350803;
-0.022100,18.2096090317;
0.022100,18.2235360146;
0.154700,18.2376639843;
-0.088400,18.2517111301;
0.000000,18.2656731606;
-0.022100,18.2801721096;
0.022100,18.2945489883;
-0.132600,18.3085961342;
-0.110500,18.322658062;
0.110500,18.3362669945;
0.000000,18.3496980667;
-0.088400,18.3639659882;
-0.022100,18.378275156;
-0.066300,18.3920071125;
-0.154700,18.4054429531;
0.066300,18.4191861153;
0.066300,18.4328110218;
0.000000,18.4462859631;
-0.022100,18.4597170353;
-0.110500,18.4733140469;
-0.044200,18.4869921207;
0.176800,18.5006639957;
-0.198900,18.5150840282;
0.066300,18.5291810036;
0.110500,18.5437960625;
0.000000,18.5580310822;
-0.022100,18.5722789764;
-0.066300,18.5866980553;
0.022100,18.6015601158;
-0.022100,18.6164460182;
-0.088400,18.6308341026;
-0.066300,18.6455690861;
-0.132600,18.6603059769;
-0.132600,18.6743650436;
0.000000,18.6878819466;
-0.066300,18.7013721466;
-0.088400,18.7150449753;
0.022100,18.7284231186;
0.044200,18.7420911789;
-0.022100,18.7556591034;
0.022100,18.7691121101;
-0.110500,18.7832951546;
-0.066300,18.7971961498;
0.044200,18.8105969429;
-0.066300,18.8241569996;
0.000000,18.8379950523;
0.000000,18.8515760899;
-0.022100,18.8659751415;
0.000000,18.8796639442;
0.044200,18.8935000896;
-0.044200,18.9079489708;
0.000000,18.9224369526;
0.022100,18.9369859695;
0.000000,18.9515371323;
0.066300,18.9660761356;
-0.044200,18.9808990955;
-0.066300,18.9955780506;
-0.066300,19.0095231533;
0.066300,19.0233421326;
0.044200,19.0371370316;
0.044200,19.0510110855;
0.022100,19.0648040771;
0.066300,19.0788111687;
0.044200,19.0918669701;
-0.044200,19.1054711342;
0.044200,19.1189351082;
-0.110500,19.1327140331;
0.022100,19.1466860771;
0.066300,19.1603901386;
0.154700,19.1742260456;
0.088400,19.1876220703;
-0.088400,19.2010719776;
-0.022100,19.2145690918;
-0.066300,19.2284719944;
0.044200,19.2420251369;
-0.066300,19.2558500767;
-0.022100,19.2695660591;
-0.044200,19.2831439972;
-0.066300,19.2968039513;
-0.066300,19.3103239536;
0.000000,19.3239610195;
-0.022100,19.3375570774;
-0.044200,19.3512191772;
0.088400,19.3654651642;
0.000000,19.3797981739;
-0.044200,19.3944079876;
0.066300,19.408782959;
-0.044200,19.4234371185;
0.110500,19.4377729893;
0.176800,19.4521200657;
0.000000,19.4665350914;
0.154700,19.4811720848;
0.000000,19.4957931042;
0.044200,19.5099101067;
-0.022100,19.524392128;
0.000000,19.5384819508;
0.000000,19.5529220104;
0.088400,19.5667250156;
-0.088400,19.579818964;
0.000000,19.5935521126;
-0.022100,19.607336998;
0.132600,19.6209840775;
-0.132600,19.6348290443;
-0.044200,19.6483571529;
-0.066300,19.6620161533;
0.066300,19.6759941578;
0.044200,19.6894450188;
0.066300,19.7035591602;
-0.044200,19.7173390388;
0.022100,19.7307641506;
0.066300,19.7450480461;
-0.088400,19.7587530613;
-0.022100,19.7729210854;
-0.044200,19.7870919704;
0.066300,19.8012349606;
-0.022100,19.8158521652;
-0.110500,19.829529047;
-0.066300,19.8435781002;
0.044200,19.8574810028;
0.000000,19.8715231419;
-0.022100,19.8857140541;
-0.044200,19.8998410702;
0.066300,19.913640976;
-0.132600,19.9273490906;
-0.110500,19.9409601688;
0.000000,19.9548690319;
0.000000,19.9687600136;
0.000000,19.9824090004;
0.000000,19.9959311485;
-0.022100,20.0098690987;
-0.066300,20.0241861343;
0.000000,20.0384371281;
0.110500,20.0523209572;
0.066300,20.0660121441;
0.022100,20.0797560215;
-0.088400,20.0933661461;
-0.066300,20.1077041626;
0.110500,20.1220779419;
0.044200,20.1363720894;
0.066300,20.150537014;
0.066300,20.1653549671;
0.000000,20.1801860332;
-0.110500,20.1950440407;
-0.022100,20.2099580765;
0.022100,20.2247581482;
0.066300,20.2397170067;
-0.044200,20.2546460629;
-0.066300,20.2693431377;
0.000000,20.2837779522;
0.132600,20.2987389565;
0.022100,20.313794136;
-0.088400,20.3287520409;
0.066300,20.3437790871;
-0.022100,20.3587040901;
-0.132600,20.3736391068;
0.000000,20.3886051178;
0.022100,20.4034600258;
0.022100,20.4184999466;
-0.044200,20.4330010414;
-0.198900,20.4478731155;
0.132600,20.4627370834;
-0.044200,20.4760000706;
0.000000,20.4891440868;
0.000000,20.5024030209;
-0.066300,20.5160751343;
0.000000,20.5299711227;
0.066300,20.5440981388;
-0.110500,20.5585989952;
-0.044200,20.5734939575;
0.110500,20.5878009796;
-0.044200,20.6020979881;
0.044200,20.6167881489;
0.132600,20.631551981;
0.000000,20.6458771229;
0.000000,20.6603000164;
-0.022100,20.6746740341;
-0.066300,20.6891260147;
-0.088400,20.7034630775;
0.000000,20.7180240154;
-0.044200,20.7325589657;
0.044200,20.7470691204;
-0.022100,20.7613501549;
-0.022100,20.7747199535;
-0.044200,20.7882909775;
0.044200,20.8027231693;
-0.066300,20.8173880577;
-0.066300,20.8317949772;
-0.044200,20.8462750912;
0.000000,20.8600020409;
0.110500,20.8734869957;
-0.044200,20.886868;
0.022100,20.9004700184;
0.022100,20.9139449596;
-0.066300,20.927355051;
0.088400,20.9411761761;
-0.110500,20.9550869465;
-0.066300,20.9691770077;
-0.110500,20.9836339951;
-0.044200,20.9980471134;
0.176800,21.0125410557;
-0.132600,21.0269329548;
0.000000,21.0413920879;
0.000000,21.0559830666;
0.088400,21.0705151558;
0.000000,21.0846810341;
0.066300,21.0988819599;
0.044200,21.1132600307;
-0.088400,21.1277160645;
-0.066300,21.1420929432;
-0.088400,21.1565680504;
0.066300,21.1710650921;
-0.066300,21.1854650974;
-0.044200,21.1998331547;
0.022100,21.2141540051;
0.022100,21.2284271717;
0.000000,21.2429599762;
-0.022100,21.2572860718;
0.000000,21.2716670036;
-0.022100,21.2859761715;
-0.110500,21.3003761768;
0.000000,21.3140461445;
0.000000,21.327725172;
-0.132600,21.3411290646;
-0.022100,21.3548619747;
0.044200,21.3687770367;
0.022100,21.3824789524;
0.000000,21.3963019848;
0.022100,21.4097700119;
-0.022100,21.4236719608;
0.022100,21.4371099472;
-0.132600,21.4505710602;
-0.022100,21.4643740654;
0.022100,21.4781751633;
0.066300,21.4921419621;
-0.132600,21.5067181587;
-0.022100,21.5206880569;
0.022100,21.5344209671;
-0.132600,21.5480120182;
0.022100,21.5615520477;
-0.022100,21.5750031471;
-0.022100,21.5889430046;
0.000000,21.6028089523;
0.044200,21.6164569855;
0.000000,21.6299650669;
0.022100,21.644162178;
0.000000,21.6578440666;
0.110500,21.6715350151;
0.022100,21.6854200363;
-0.066300,21.699368;
0.022100,21.71352005;
0.000000,21.7275700569;
0.000000,21.741631031;
0.022100,21.7556381226;
0.132600,21.7699279785;
-0.044200,21.7844159603;
-0.022100,21.7988331318;
0.000000,21.8133540154;
0.044200,21.8278861046;
-0.132600,21.8422911167;
-0.044200,21.8568861485;
0.044200,21.8714680672;
0.088400,21.885830164;
-0.110500,21.900108099;
-0.022100,21.913654089;
-0.022100,21.9273879528;
0.022100,21.9410941601;
-0.022100,21.9545681477;
0.066300,21.9683251381;
0.000000,21.9819121361;
-0.044200,21.9953260422;
-0.132600,22.0091400146;
0.044200,22.022758007;
0.066300,22.0366420746;
0.000000,22.0509469509;
-0.044200,22.0643351078;
-0.044200,22.0778081417;
-0.088400,22.0914399624;
0.044200,22.1060311794;
-0.044200,22.1195700169;
-0.198900,22.1335260868;
0.000000,22.1474001408;
-0.088400,22.1614320278;
-0.022100,22.1755521297;
-0.066300,22.1898541451;
0.088400,22.2041611671;
0.022100,22.2185361385;
-0.022100,22.2326390743;
0.000000,22.2465751171;
0.066300,22.2605521679;
-0.022100,22.2746601105;
0.000000,22.2889709473;
-0.066300,22.3025259972;
-0.022100,22.3166351318;
0.088400,22.3306219578;
-0.088400,22.3446321487;
0.044200,22.3589241505;
0.022100,22.3731369972;
-0.044200,22.3878490925;
-0.066300,22.4019711018;
0.000000,22.4164190292;
-0.066300,22.430740118;
-0.022100,22.4454209805;
-0.154700,22.4600260258;
0.110500,22.4745459557;
-0.044200,22.4889359474;
-0.066300,22.5034079552;
0.044200,22.5178411007;
-0.066300,22.5321781635;
0.066300,22.5463211536;
-0.022100,22.5604710579;
-0.022100,22.5747041702;
0.000000,22.5890769958;
-0.088400,22.6036720276;
-0.066300,22.6176300049;
0.000000,22.6317219734;
0.000000,22.6459569931;
0.000000,22.6600041389;
0.022100,22.6741821766;
-0.022100,22.6884450912;
0.088400,22.702698946;
-0.088400,22.7166781425;
0.066300,22.7305040359;
0.000000,22.7444241047;
-0.022100,22.7578279972;
-0.044200,22.7723760605;
-0.176800,22.786041975;
0.000000,22.7993831635;
-0.044200,22.8133411407;
0.044200,22.8266861439;
-0.022100,22.8403639793;
0.022100,22.8543860912;
-0.022100,22.8680400848;
-0.022100,22.8812360764;
-0.022100,22.8946511745;
-0.110500,22.9080891609;
0.110500,22.9221429825;
0.088400,22.9356610775;
0.088400,22.9496181011;
0.000000,22.9635159969;
0.066300,22.9775011539;
0.044200,22.9915859699;
-0.066300,23.0057201385;
-0.044200,23.0201840401;
0.110500,23.034676075;
-0.022100,23.0490341187;
0.088400,23.0634870529;
-0.110500,23.0779390335;
0.066300,23.0924191475;
0.110500,23.1069290638;
-0.022100,23.1211850643;
0.044200,23.1358370781;
-0.066300,23.1507019997;
-0.110500,23.1657531261;
-0.154700,23.1806540489;
0.044200,23.1945960522;
-0.044200,23.2081151009;
0.066300,23.2215240002;
0.022100,23.2350780964;
0.000000,23.2483739853;
0.000000,23.2622909546;
-0.066300,23.2757501602;
-0.022100,23.289481163;
-0.022100,23.3033330441;
0.000000,23.3167290688;
-0.022100,23.3304331303;
-0.110500,23.3444011211;
0.110500,23.3580470085;
0.022100,23.3717751503;
0.066300,23.3858830929;
0.022100,23.4005131721;
-0.044200,23.4153180122;
0.088400,23.4302380085;
0.110500,23.4451489449;
0.132600,23.4599130154;
0.000000,23.4745731354;
0.022100,23.4895269871;
-0.044200,23.5043101311;
-0.066300,23.5191960335;
0.022100,23.5340349674;
-0.044200,23.5490410328;
0.000000,23.5640740395;
0.044200,23.5790281296;
-0.088400,23.5936751366;
-0.044200,23.6080560684;
0.000000,23.6224009991;
0.044200,23.6367969513;
0.022100,23.6510770321;
-0.066300,23.6653540134;
0.066300,23.6797809601;
0.044200,23.6941161156;
0.000000,23.7084209919;
0.132600,23.7228469849;
-0.044200,23.7372200489;
-0.066300,23.7517001629;
0.066300,23.766174078;
-0.066300,23.7805089951;
-0.088400,23.7945389748;
-0.066300,23.8079190254;
0.022100,23.8216359615;
0.022100,23.8358011246;
0.000000,23.8501341343;
-0.132600,23.8640861511;
-0.022100,23.8780469894;
0.000000,23.8919370174;
0.066300,23.9064171314;
-0.044200,23.9210791588;
0.110500,23.9352421761;
-0.044200,23.9498951435;
-0.044200,23.9648649693;
0.066300,23.9797999859;
-0.022100,23.9950711727;
0.066300,24.009542942;
0.066300,24.0238130093;
-0.066300,24.0381901264;
0.000000,24.0526659489;
0.022100,24.0671591759;
0.176800,24.0816309452;
0.022100,24.0960781574;
0.000000,24.1104979515;
0.044200,24.1249401569;
-0.110500,24.1393520832;
0.022100,24.1537439823;
0.000000,24.1682770252;
0.000000,24.1827549934;
0.000000,24.1971981525;
0.000000,24.2116250992;
-0.044200,24.2259049416;
-0.088400,24.240101099;
-0.044200,24.2547740936;
-0.088400,24.2692050934;
-0.044200,24.283698082;
-0.044200,24.2983620167;
-0.066300,24.3127400875;
0.000000,24.327147007;
0.154700,24.3415780067;
-0.066300,24.3557441235;
0.044200,24.370857954;
0.088400,24.3856360912;
-0.088400,24.4006271362;
0.000000,24.4155089855;
-0.110500,24.430118084;
0.022100,24.4450540543;
-0.198900,24.4600260258;
0.000000,24.4744651318;
0.022100,24.4888830185;
-0.044200,24.5033900738;
-0.110500,24.5178229809;
-0.066300,24.5322480202;
-0.088400,24.5462779999;
0.000000,24.5596930981;
0.066300,24.5738990307;
-0.066300,24.5872731209;
0.022100,24.6010580063;
0.000000,24.6149730682;
0.022100,24.6286170483;
0.044200,24.6427841187;
0.110500,24.6564719677;
-0.022100,24.6704239845;
-0.066300,24.6846051216;
-0.022100,24.6988170147;
0.066300,24.7126591206;
-0.022100,24.7259740829;
-0.066300,24.7397689819;
-0.132600,24.7535209656;
0.022100,24.7677869797;
-0.132600,24.7816009521;
0.000000,24.7964861393;
0.022100,24.8114590645;
0.000000,24.8263540268;
-0.022100,24.8409409523;
0.000000,24.8557670116;
-0.022100,24.8708720207;
-0.044200,24.8857059479;
-0.044200,24.900603056;
0.022100,24.9150500298;
0.022100,24.9299731255;
-0.044200,24.9446370602;
0.110500,24.9586651325;
0.000000,24.9725780487;
0.044200,24.9864661694;
-0.022100,25.0004701614;
0.088400,25.0146989822;
0.022100,25.0289320946;
0.044200,25.0433020592;
-0.044200,25.0578789711;
0.022100,25.0725600719;
-0.132600,25.087195158;
0.000000,25.1014001369;
0.000000,25.1158821583;
0.066300,25.12996912;
-0.044200,25.1441280842;
0.022100,25.157335043;
0.066300,25.1707270145;
-0.088400,25.185008049;
-0.110500,25.1986069679;
0.000000,25.2126550674;
-0.066300,25.2264130116;
0.022100,25.2395131588;
-0.044200,25.2524881363;
0.022100,25.2659511566;
-0.132600,25.2794420719;
0.000000,25.2932441235;
0.000000,25.3068711758;
0.000000,25.3209719658;
-0.088400,25.3352739811;
0.022100,25.3493349552;
-0.044200,25.3636350632;
0.000000,25.3782961369;
-0.088400,25.3925590515;
-0.044200,25.4070701599;
-0.088400,25.4210441113;
0.000000,25.4354391098;
0.088400,25.4495511055;
-0.066300,25.4639389515;
0.066300,25.478621006;
-0.044200,25.4929790497;
-0.044200,25.5072920322;
0.000000,25.5215189457;
0.000000,25.5357170105;
0.022100,25.5498850346;
0.000000,25.5640411377;
-0.154700,25.5780451298;
-0.110500,25.5921411514;
-0.044200,25.6063959599;
-0.132600,25.6210169792;
0.000000,25.6356480122;
-0.066300,25.6501290798;
0.000000,25.6646411419;
-0.132600,25.6790909767;
-0.022100,25.6932799816;
0.066300,25.7078840733;
0.000000,25.7224271297;
-0.044200,25.7367620468;
0.132600,25.7514519691;
-0.154700,25.7660260201;
-0.022100,25.7810101509;
0.000000,25.7956790924;
0.088400,25.810598135;
-0.088400,25.8255109787;
-0.110500,25.8404519558;
0.044200,25.8553850651;
0.000000,25.8701930046;
-0.022100,25.8850641251;
0.000000,25.8998420238;
-0.066300,25.9148600101;
0.110500,25.9294121265;
-0.088400,25.9445490837;
0.000000,25.9595580101;
0.000000,25.9744861126;
-0.154700,25.9889190197;
0.000000,26.0036439896;
0.000000,26.0185890198;
0.044200,26.0334560871;
-0.066300,26.0482289791;
-0.066300,26.0625700951;
0.000000,26.0761859417;
0.000000,26.0896551609;
0.000000,26.1036889553;
0.022100,26.1175551414;
0.044200,26.1312711239;
0.066300,26.1450991631;
-0.022100,26.1586389542;
-0.044200,26.172645092;
-0.110500,26.1872930527;
-0.022100,26.2007119656;
-0.132600,26.2141449451;
0.110500,26.2278511524;
0.000000,26.2417051792;
0.132600,26.2556459904;
0.000000,26.2698731422;
0.022100,26.2845401764;
0.022100,26.2993509769;
-0.044200,26.3142821789;
-0.066300,26.3290791512;
0.022100,26.3440489769;
-0.022100,26.3589580059;
0.022100,26.3739330769;
0.044200,26.3888540268;
0.000000,26.4038059711;
-0.066300,26.4188380241;
0.088400,26.434030056;
-0.066300,26.4490270615;
-0.066300,26.4639070034;
-0.022100,26.4787220955;
-0.022100,26.4937291145;
0.022100,26.5086171627;
-0.022100,26.5234429836;
-0.022100,26.5384600163;
-0.110500,26.5534901619;
0.000000,26.5682210922;
0.022100,26.5828921795;
-0.022100,26.5976040363;
0.000000,26.6125280857;
0.154700,26.6274709702;
-0.022100,26.6424491405;
-0.066300,26.6574909687;
0.044200,26.6723151207;
-0.088400,26.6873660088;
-0.044200,26.7023119926;
-0.044200,26.7170920372;
-0.132600,26.731910944;
0.022100,26.7469820976;
0.154700,26.761947155;
0.044200,26.7767450809;
-0.044200,26.7917089462;
-0.088400,26.8059201241;
0.022100,26.8201680183;
-0.066300,26.8346281052;
-0.044200,26.8489069939;
-0.044200,26.8634619713;
-0.066300,26.8778591156;
-0.022100,26.8921980858;
0.000000,26.906509161;
0.044200,26.9208290577;
-0.154700,26.9351079464;
-0.110500,26.9494731426;
0.088400,26.9638941288;
0.022100,26.9783141613;
0.110500,26.9925861359;
0.000000,27.0069260597;
0.066300,27.0210499763;
0.044200,27.0351259708;
-0.154700,27.0491399765;
0.088400,27.0631091595;
0.088400,27.0777320862;
-0.044200,27.0920469761;
-0.022100,27.1064209938;
0.022100,27.1207859516;
0.044200,27.1354031563;
-0.066300,27.1494190693;
-0.088400,27.1638469696;
0.044200,27.178442955;
0.000000,27.1933619976;
0.000000,27.208343029;
0.088400,27.2233440876;
0.000000,27.238296032;
0.044200,27.2532420158;
-0.066300,27.2681930065;
-0.198900,27.283244133;
-0.066300,27.2977011204;
0.022100,27.3124611378;
0.044200,27.3270461559;
0.022100,27.3419270515;
0.022100,27.356315136;
0.000000,27.3708331585;
-0.022100,27.3852570057;
0.022100,27.3998770714;
-0.044200,27.414180994;
-0.132600,27.4289841652;
-0.022100,27.4440500736;
-0.022100,27.4590539932;
-0.022100,27.4740099907;
-0.088400,27.4887850285;
0.000000,27.5035459995;
0.044200,27.5179300308;
-0.044200,27.53236413;
0.022100,27.5468571186;
0.022100,27.5612061024;
0.000000,27.5756709576;
-0.044200,27.5906460285;
0.066300,27.6052901745;
0.044200,27.620262146;
-0.132600,27.6346130371;
0.000000,27.647837162;
-0.066300,27.6609280109;
0.000000,27.6743731499;
0.044200,27.6879069805;
-0.044200,27.7012701035;
0.066300,27.7151329517;
-0.022100,27.7288470268;
0.066300,27.7428951263;
-0.132600,27.7569291592;
0.022100,27.7710101604;
0.066300,27.7849171162;
-0.066300,27.7990291119;
-0.044200,27.8132271767;
0.000000,27.827504158;
0.000000,27.8417870998;
0.044200,27.8561601639;
0.000000,27.8705260754;
-0.066300,27.8849730492;
0.022100,27.899379015;
-0.066300,27.9134700298;
0.000000,27.9276330471;
-0.044200,27.9419910908;
0.132600,27.9568240643;
-0.088400,27.971706152;
-0.088400,27.9864611626;
-0.022100,28.0013251305;
0.044200,28.0163061619;
-0.022100,28.0312449932;
0.110500,28.0461461544;
0.066300,28.060945034;
-0.132600,28.0758490562;
-0.044200,28.0908670425;
-0.022100,28.1054401398;
0.022100,28.1204891205;
-0.066300,28.134912014;
0.022100,28.1485359669;
0.000000,28.1624410152;
0.044200,28.176527977;
-0.022100,28.1908550262;
-0.022100,28.2055139542;
-0.022100,28.2202939987;
0.110500,28.2352230549;
0.000000,28.2502000332;
0.022100,28.264852047;
0.066300,28.2796330452;
-0.022100,28.294271946;
0.088400,28.3087730408;
0.022100,28.3230950832;
0.000000,28.3372919559;
-0.066300,28.3518209457;
-0.044200,28.366435051;
0.198900,28.3810400963;
0.022100,28.3955311775;
-0.154700,28.4100291729;
-0.044200,28.4243841171;
-0.044200,28.4389970303;
-0.088400,28.4535410404;
-0.088400,28.4677920341;
-0.022100,28.4819090366;
-0.044200,28.4962410927;
-0.088400,28.5106260777;
-0.022100,28.5250470638;
0.066300,28.5388350487;
-0.022100,28.5524020195;
0.000000,28.5665149689;
0.022100,28.5808260441;
0.066300,28.5948879719;
-0.088400,28.6082761288;
0.088400,28.6215929985;
0.000000,28.6350259781;
-0.088400,28.6483950615;
0.000000,28.6617381573;
-0.110500,28.6751511097;
-0.022100,28.688477993;
-0.066300,28.7016820908;
0.110500,28.7152349949;
-0.110500,28.7287089825;
-0.066300,28.74249506;
-0.022100,28.7563481331;
0.110500,28.7701721191;
0.022100,28.7835521698;
0.022100,28.7973611355;
0.022100,28.8113150597;
0.000000,28.8254959583;
0.000000,28.8395261765;
0.000000,28.8539180756;
-0.022100,28.8683490753;
-0.044200,28.8825011253;
0.022100,28.8966989517;
-0.044200,28.9109270573;
-0.088400,28.9254071712;
-0.044200,28.9398839474;
0.022100,28.954513073;
0.000000,28.9688220024;
0.000000,28.983164072;
-0.022100,28.9974000454;
-0.022100,29.0115630627;
0.044200,29.0257511139;
0.066300,29.039896965;
0.000000,29.0541400909;
0.044200,29.0683059692;
0.066300,29.0825731754;
0.000000,29.0967750549;
0.022100,29.1110401154;
0.000000,29.1250190735;
0.066300,29.1394901276;
-0.088400,29.153619051;
-0.088400,29.1684751511;
0.088400,29.183175087;
-0.066300,29.1977119446;
0.066300,29.2123630047;
-0.088400,29.2269501686;
-0.044200,29.2409861088;
0.000000,29.255644083;
-0.044200,29.27029109;
-0.044200,29.2849509716;
0.132600,29.2994861603;
0.000000,29.3140740395;
0.110500,29.3285109997;
0.000000,29.3424999714;
0.110500,29.3567111492;
-0.110500,29.3708560467;
-0.022100,29.3854429722;
-0.044200,29.3999390602;
0.022100,29.4145331383;
0.132600,29.4288389683;
-0.022100,29.4430639744;
0.000000,29.4576570988;
0.000000,29.4723660946;
-0.044200,29.486353159;
-0.022100,29.5009579659;
0.022100,29.5153830051;
0.022100,29.5299940109;
-0.066300,29.5446081161;
0.000000,29.558298111;
0.022100,29.5719230175;
0.066300,29.5856759548;
0.044200,29.5993421078;
0.022100,29.6136031151;
-0.066300,29.6280300617;
0.044200,29.6426451206;
0.044200,29.6570949554;
0.000000,29.6719150543;
0.022100,29.6864261627;
0.088400,29.7004239559;
0.000000,29.7149469852;
-0.044200,29.7291510105;
0.066300,29.7434470654;
0.000000,29.7575631142;
-0.088400,29.7721951008;
-0.088400,29.7868480682;
0.022100,29.8014950752;
0.110500,29.8155150414;
0.044200,29.8301010132;
0.088400,29.8444869518;
0.088400,29.8589730263;
0.000000,29.8732111454;
0.000000,29.8879239559;
-0.110500,29.902531147;
0.022100,29.9171321392;
-0.066300,29.9310760498;
0.088400,29.944576025;
0.066300,29.9583740234;
-0.044200,29.9723751545;
0.110500,29.9863240719;
