-397.415300,5.25636005402;
-397.702600,5.25804901123;
-397.636300,5.25979018211;
-397.658400,5.26131701469;
-397.857300,5.26285004616;
-397.702600,5.26435208321;
-397.989900,5.26591515541;
-397.967800,5.26767015457;
-398.100400,5.26970100403;
-398.277200,5.27163314819;
-398.188800,5.27335309982;
-398.498200,5.27506518364;
-398.520300,5.27663612366;
-398.630800,5.2780880928;
-398.564500,5.27941608429;
-398.829700,5.28074598312;
-398.807600,5.28207111359;
-398.829700,5.28338217735;
-399.028600,5.28474617004;
-398.962300,5.28605604172;
-399.006500,5.28743910789;
-399.293800,5.28889107704;
-399.094900,5.29029917717;
-399.338000,5.29189801216;
-399.227500,5.29333901405;
-399.404300,5.29482316971;
-399.249600,5.29622817039;
-399.514800,5.29765605927;
-399.338000,5.29930114746;
-399.426400,5.30120420456;
-399.625300,5.30297899246;
-399.581100,5.30475020409;
-399.426400,5.30624914169;
-399.514800,5.30799818039;
-399.448500,5.30963897705;
-399.338000,5.3110461235;
-399.117000,5.3124101162;
-399.338000,5.31376314163;
-399.050700,5.31515002251;
-398.962300,5.31653904915;
-398.697100,5.31824302673;
-398.675000,5.31995820999;
-398.321400,5.32163214684;
-397.945700,5.32313513756;
-397.636300,5.32459616661;
-397.194300,5.32605814934;
-396.796500,5.32752203941;
-395.912500,5.32943606377;
-395.426300,5.33106613159;
-394.476000,5.3330321312;
-393.194200,5.33488512039;
-391.669300,5.33665418625;
-389.459300,5.33838105202;
-387.249300,5.34038615227;
-385.083500,5.34207820892;
-381.768500,5.34389901161;
-378.917600,5.34540009499;
-375.845700,5.34707903862;
-372.353900,5.3485159874;
-369.326200,5.34989309311;
-365.944900,5.35124897957;
-362.828800,5.35260415077;
-358.917100,5.35408520699;
-354.673900,5.3557510376;
-349.811900,5.35734200478;
-345.215100,5.35896515846;
-340.728800,5.36050105095;
-336.551900,5.36200809479;
-331.734100,5.36352014542;
-325.988100,5.36525917053;
-319.844300,5.36684513092;
-313.855200,5.36861801147;
-306.716900,5.37030816078;
-299.667000,5.37210798264;
-292.793900,5.37386798859;
-285.257800,5.3756210804;
-277.743800,5.37737417221;
-270.782300,5.37900018692;
-263.135700,5.3805642128;
-255.135500,5.38204717636;
-245.301000,5.3834271431;
-232.925000,5.38481998444;
-213.830600,5.38630104065;
-178.382200,5.38804602623;
-141.351600,5.38964414597;
-117.505700,5.39111018181;
-100.820200,5.392578125;
-88.046400,5.39403104782;
-75.162100,5.3955051899;
-54.962700,5.39740204811;
-28.265900,5.39908218384;
2.254200,5.40068411827;
35.161100,5.40230798721;
56.288700,5.40382099152;
70.079100,5.40525197983;
80.532400,5.40673804283;
89.836500,5.40807414055;
98.101900,5.40941405296;
106.809300,5.410790205;
116.599600,5.41220903397;
128.909300,5.41363501549;
143.097500,5.41505217552;
160.534400,5.41651320457;
180.733800,5.4180161953;
201.773000,5.41949105263;
216.823100,5.42101812363;
226.184500,5.42246699333;
233.212300,5.42397212982;
238.096400,5.42544698715;
241.345100,5.42689418793;
243.245700,5.42860412598;
243.731900,5.43038511276;
243.135200,5.43214416504;
241.079900,5.43425917625;
237.853300,5.43577098846;
233.035500,5.43718504906;
227.289500,5.43853712082;
216.858300,5.44023919106;
207.762100,5.44159507751;
194.435800,5.44299006462;
179.827700,5.44430613518;
164.468200,5.44562506676;
149.926400,5.4469871521;
138.080800,5.44833111763;
126.522500,5.44977021217;
116.710100,5.45116305351;
108.754100,5.4525539875;
101.063300,5.45401000977;
93.792400,5.45540118217;
87.096100,5.45679402351;
79.825200,5.45820116997;
71.626100,5.45961904526;
59.382700,5.46165704727;
41.945800,5.46346497536;
16.177200,5.46555304527;
-9.480900,5.46717000008;
-42.166800,5.46959710121;
-53.725100,5.47094202042;
-63.095500,5.47229099274;
-70.233800,5.47360110283;
-76.156600,5.47493720055;
-82.234100,5.47629117966;
-87.493900,5.47762608528;
-92.731600,5.47898221016;
-97.704100,5.48034214973;
-102.146200,5.48189401627;
-106.566200,5.4832971096;
-109.638100,5.48474001884;
-111.914400,5.48611021042;
-112.953100,5.48747301102;
-112.687900,5.48888707161;
-111.472400,5.49029302597;
-109.129800,5.49189901352;
-105.881100,5.49350214005;
-101.571600,5.49518799782;
-96.908500,5.49709606171;
-92.157000,5.49874806404;
-88.134800,5.5001912117;
-84.466200,5.50152301788;
-81.018600,5.50288319588;
-77.880400,5.5042090416;
-75.029500,5.50553297997;
-72.134400,5.50688314438;
-69.349800,5.50820612907;
-66.587300,5.50952601433;
-63.449100,5.5109770298;
-58.918600,5.51262307167;
-53.437800,5.51411819458;
-46.829900,5.51555204391;
-38.210900,5.51701617241;
-29.172000,5.51843905449;
-17.768400,5.51989006996;
-4.928300,5.52129817009;
8.619000,5.52274107933;
19.934200,5.52410411835;
30.011800,5.52578210831;
38.962300,5.52734398842;
45.990100,5.52905106544;
53.504100,5.53074216843;
58.034600,5.53215003014;
61.106500,5.53351712227;
63.449100,5.53488302231;
65.504400,5.53621220589;
66.985100,5.53758120537;
68.156400,5.53903007507;
68.775200,5.54043507576;
68.841500,5.54181814194;
68.686800,5.54331111908;
68.134300,5.54484701157;
67.228200,5.5463449955;
65.835900,5.54784703255;
63.979500,5.54934811592;
61.482200,5.55088806152;
58.741800,5.55239105225;
55.471000,5.55388903618;
51.537200,5.55538201332;
46.763600,5.55691218376;
40.575600,5.55866217613;
33.746700,5.56023311615;
24.906700,5.56215310097;
13.458900,5.56379103661;
4.552600,5.56518006325;
-5.613400,5.56660413742;
-15.138500,5.56802821159;
-22.232600,5.56944799423;
-28.376400,5.57081508636;
-33.326800,5.57222008705;
-37.901500,5.57366299629;
-42.034200,5.57516002655;
-44.752500,5.57661604881;
-46.896200,5.57822918892;
-48.111700,5.57979917526;
-48.531600,5.58135104179;
-48.133800,5.58284902573;
-47.492900,5.58428311348;
-46.255300,5.58577609062;
-44.332600,5.58714008331;
-41.791100,5.58849906921;
-38.188800,5.59004998207;
-33.127900,5.59156799316;
-27.823900,5.59334015846;
-18.807100,5.59498715401;
-11.337300,5.59644317627;
-3.315000,5.59788799286;
4.685200,5.59935617447;
12.044500,5.60081911087;
18.475600,5.6022632122;
24.265800,5.60396814346;
28.928900,5.60563898087;
32.951100,5.60718202591;
36.023000,5.60874605179;
38.144600,5.61027216911;
39.161200,5.61182713509;
39.536900,5.6133480072;
39.315900,5.61489105225;
38.940200,5.61638498306;
38.100400,5.61784410477;
36.840700,5.61930418015;
34.785400,5.62081408501;
32.022900,5.62262201309;
27.823900,5.62434315681;
23.492300,5.62615609169;
17.260100,5.62792515755;
10.873200,5.62948012352;
4.773600,5.63090419769;
-1.613300,5.63225698471;
-7.867600,5.6337389946;
-13.591500,5.6351351738;
-17.591600,5.63653206825;
-21.304400,5.63838911057;
-24.111100,5.64001297951;
-26.188500,5.64151310921;
-27.647100,5.64301013947;
-28.884700,5.64453411102;
-29.282500,5.64642906189;
-28.531100,5.64800620079;
-27.205100,5.64946699142;
-25.194000,5.65103602409;
-21.724300,5.65285801888;
-17.304300,5.65484619141;
-10.784800,5.65687298775;
-5.348200,5.65840506554;
0.552500,5.65990209579;
6.674200,5.66131019592;
12.508600,5.66285514832;
16.530800,5.66437220573;
18.961800,5.66576313972;
21.238100,5.66715908051;
23.028200,5.66856813431;
24.973000,5.6700630188;
26.188500,5.67151808739;
26.962000,5.67329597473;
26.453700,5.67484712601;
25.304500,5.67632603645;
23.381800,5.67806315422;
20.486700,5.67974209785;
17.746300,5.68126416206;
14.033500,5.68277001381;
10.210200,5.68419599533;
6.077500,5.68564605713;
1.082900,5.68735599518;
-5.304000,5.68897914886;
-10.254400,5.69066309929;
-14.077700,5.69225001335;
-15.867800,5.69364714622;
-17.989400,5.6950571537;
-19.359600,5.69641804695;
-20.553000,5.6977660656;
-20.972900,5.69912815094;
-20.796100,5.70060110092;
-20.177300,5.70210599899;
-18.652400,5.70359516144;
-16.773900,5.70507907867;
-13.834600,5.7065680027;
-10.630100,5.70807600021;
-6.718400,5.70956611633;
-2.210000,5.71108913422;
2.696200,5.71254110336;
8.000200,5.71430015564;
12.221300,5.71589612961;
15.160600,5.71739315987;
17.503200,5.71904420853;
19.757400,5.72104001045;
21.459100,5.722864151;
21.812700,5.72467207909;
21.127600,5.72636914253;
20.022600,5.72779107094;
18.320900,5.72920203209;
15.646800,5.73074913025;
13.260000,5.7321600914;
9.878700,5.73356199265;
6.519500,5.73499703407;
2.210000,5.73640918732;
-2.497300,5.73781514168;
-6.342700,5.73922419548;
-10.033400,5.74063801765;
-12.862200,5.74208116531;
-14.541800,5.74356412888;
-16.022500,5.74504804611;
-17.083300,5.74649810791;
-18.011500,5.74800515175;
-17.923100,5.7494571209;
-17.392700,5.7510061264;
-16.110900,5.75247120857;
-13.260000,5.75434398651;
-9.856600,5.75618314743;
-4.685200,5.75789499283;
-0.198900,5.75941300392;
4.088500,5.76090407372;
7.293000,5.76236820221;
10.608000,5.76381421089;
12.862200,5.76525115967;
14.873300,5.76673603058;
16.110900,5.7681491375;
16.906500,5.76955413818;
17.149600,5.7712931633;
16.685500,5.77282118797;
15.691000,5.77432107925;
13.967200,5.77579307556;
11.403600,5.77727508545;
8.265400,5.77889204025;
4.176900,5.78038406372;
0.000000,5.78189110756;
-3.668600,5.78343200684;
-7.757100,5.78555512428;
-12.420200,5.78763818741;
-15.779400,5.78978800774;
-16.729700,5.79133820534;
-16.796000,5.79314517975;
-16.287700,5.79477214813;
-15.094300,5.79632520676;
-13.392600,5.79773306847;
-11.072100,5.7990500927;
-7.801300,5.8006169796;
-3.712800,5.80204606056;
0.552500,5.80332708359;
3.867500,5.80462503433;
6.939400,5.80600309372;
9.613500,5.80738806725;
12.022400,5.80879020691;
13.547300,5.81027603149;
15.116400,5.81184720993;
16.022500,5.81326913834;
16.597100,5.81489706039;
16.110900,5.8163831234;
14.961700,5.81822013855;
12.132900,5.82021713257;
8.442200,5.82209420204;
3.911700,5.82379102707;
-0.950300,5.82534503937;
-4.154800,5.82665205002;
-7.315100,5.8279311657;
-10.143900,5.82919216156;
-12.398100,5.83043909073;
-14.188200,5.83172917366;
-15.447900,5.83302402496;
-16.442400,5.8342871666;
-17.105400,5.83555912971;
-17.171700,5.83695411682;
-16.265600,5.83831000328;
-14.917500,5.8397371769;
-12.530700,5.8411090374;
-9.834500,5.84246516228;
-6.784700,5.84384012222;
-3.160300,5.8451859951;
0.707200,5.8465821743;
4.353700,5.84802007675;
7.536100,5.84943699837;
10.983700,5.85131406784;
13.326300,5.85301613808;
14.630200,5.85450720787;
15.558400,5.85623121262;
15.978300,5.85763120651;
15.624700,5.85898900032;
14.652300,5.86028909683;
13.348400,5.86162400246;
11.271000,5.86298513412;
8.950500,5.8642950058;
6.298500,5.86563420296;
3.116100,5.86697220802;
-0.331500,5.86836099625;
-3.668600,5.86976909637;
-6.298500,5.87115716934;
-9.282000,5.87254714966;
-11.845600,5.87419104576;
-13.171600,5.87566208839;
-13.900900,5.87706017494;
-14.166100,5.87847208977;
-14.166100,5.87988519669;
-13.503100,5.88127613068;
-12.442300,5.88277697563;
-9.922900,5.88447618484;
-6.232200,5.88624620438;
-1.723800,5.88820314407;
2.917200,5.88965201378;
6.188000,5.89104413986;
9.016800,5.89235520363;
11.160500,5.89373517036;
12.309700,5.89503216743;
13.193700,5.89634418488;
14.210300,5.89779305458;
14.784900,5.89917516708;
14.939600,5.90066218376;
14.121900,5.90231013298;
12.530700,5.9039170742;
9.967100,5.90548205376;
6.917300,5.90695405006;
3.469700,5.90835618973;
-0.265200,5.90988111496;
-3.071900,5.91136002541;
-5.768100,5.91275715828;
-8.243300,5.91402506828;
-10.939500,5.91583299637;
-12.309700,5.91748309135;
-12.597000,5.91904807091;
-12.265500,5.92048311234;
-11.624600,5.92183804512;
-10.431200,5.92320799828;
-8.773700,5.92452311516;
-6.851000,5.92588019371;
-4.044300,5.92721104622;
-0.906100,5.9285299778;
1.591200,5.92988014221;
3.580200,5.93125200272;
5.547100,5.93262910843;
8.265400,5.9342751503;
10.387000,5.93604302406;
11.536200,5.93778014183;
11.492000,5.93926811218;
11.293100,5.94092512131;
10.232300,5.9425330162;
8.398000,5.94425106049;
5.746000,5.94581913948;
2.497300,5.94780015945;
-3.359200,5.94959998131;
-6.895200,5.95140600204;
-10.740600,5.95319318771;
-12.972700,5.95462703705;
-14.210300,5.9560739994;
-15.138500,5.95750212669;
-15.580500,5.95899105072;
-15.249000,5.96043109894;
-14.121900,5.96190404892;
-12.066600,5.96338701248;
-9.304100,5.96488618851;
-5.768100,5.96636605263;
-1.768000,5.96784520149;
2.629900,5.96931815147;
6.409000,5.97079205513;
9.436700,5.97233605385;
11.757200,5.97388911247;
12.994800,5.9754011631;
14.144000,5.97692918777;
15.005900,5.97847914696;
15.536300,5.98044705391;
14.387100,5.98232913017;
12.309700,5.98419904709;
8.641100,5.98629808426;
5.171400,5.98773598671;
1.414400,5.98912715912;
-2.011100,5.99052810669;
-5.569200,5.99202013016;
-8.464300,5.99346017838;
-10.652200,5.99495816231;
-12.110800,5.99633097649;
-13.282100,5.99793410301;
-13.790400,5.99945497513;
-13.547300,6.00086212158;
-12.597000,6.00229120255;
-10.983700,6.00379109383;
-8.928400,6.00530409813;
-5.812300,6.00678801537;
-2.475200,6.00815415382;
0.972400,6.00954914093;
3.646500,6.01100111008;
6.519500,6.01274800301;
9.900800,6.01440119743;
11.978200,6.01614618301;
13.304200,6.01774001122;
13.679900,6.01909518242;
13.724100,6.0204770565;
13.458900,6.02188301086;
12.707500,6.02326703072;
11.293100,6.02473711967;
8.795800,6.0261490345;
6.033300,6.02748918533;
2.939300,6.02884101868;
-0.419900,6.03017997742;
-3.337100,6.03155708313;
-6.011200,6.03299212456;
-8.994700,6.03478908539;
-11.182600,6.03651809692;
-11.956100,6.03806614876;
-12.265500,6.03953099251;
-11.713000,6.0410091877;
-10.917400,6.04244613647;
-9.083100,6.04401516914;
-5.414500,6.04618906975;
-2.055300,6.04777002335;
2.232100,6.04951620102;
5.281900,6.05099320412;
7.381400,6.05235815048;
8.641100,6.05373811722;
9.480900,6.05505919456;
10.166000,6.05637907982;
10.652200,6.05773615837;
11.005800,6.0591211319;
10.453300,6.06053614616;
8.972600,6.06209421158;
7.094100,6.06352710724;
3.978000,6.06509017944;
0.795600,6.06652808189;
-1.834300,6.06812620163;
-4.022200,6.06959915161;
-6.453200,6.07108712196;
-8.928400,6.07255005836;
-10.475400,6.07401609421;
-11.204700,6.0754430294;
-11.204700,6.07707810402;
-10.652200,6.07889103889;
-9.503000,6.0806081295;
-6.917300,6.08219408989;
-4.486300,6.08354210854;
-0.928200,6.08501505852;
1.856400,6.08638119698;
4.000100,6.08776307106;
6.364800,6.08931112289;
8.641100,6.0907959938;
10.055500,6.09230017662;
10.696400,6.0938000679;
10.983700,6.09523701668;
10.740600,6.09674406052;
10.077600,6.09831213951;
8.442200,6.09988999367;
6.364800,6.10143709183;
3.071900,6.10298013687;
-0.198900,6.1044549942;
-2.828800,6.10598301888;
-4.950400,6.10743618011;
-7.447700,6.10905909538;
-11.050000,6.11078119278;
-13.436800,6.1127550602;
-13.525200,6.11475110054;
-13.061100,6.11631417274;
-12.110800,6.11812019348;
-10.475400,6.12014198303;
-7.116200,6.1221780777;
-2.806700,6.12405514717;
1.679600,6.1255941391;
4.773600,6.12713003159;
7.270900,6.1286251545;
10.188100,6.13011217117;
12.265500,6.13158202171;
13.348400,6.13306498528;
14.144000,6.13454413414;
14.298700,6.13605213165;
13.923000,6.13751101494;
12.906400,6.13917803764;
11.182600,6.14074897766;
8.177000,6.14253306389;
4.331600,6.14429807663;
0.552500,6.14597010612;
-3.182400,6.14758300781;
-5.723900,6.14900398254;
-8.309600,6.15040302277;
-10.099700,6.15180015564;
-11.116300,6.15319108963;
-11.713000,6.15455913544;
-11.469900,6.15609502792;
-11.094200,6.15755105019;
-9.878700,6.15907907486;
-8.243300,6.16057515144;
-5.723900,6.16207408905;
-2.718300,6.16354417801;
0.972400,6.16516804695;
4.000100,6.16675710678;
6.453200,6.1682240963;
8.596900,6.16975903511;
10.254400,6.17130708694;
10.939500,6.17286300659;
11.536200,6.17461705208;
11.050000,6.17684102058;
9.282000,6.1790561676;
5.812300,6.18090605736;
2.607800,6.18249201775;
-1.303900,6.18407511711;
-4.641000,6.18560504913;
-7.226700,6.18700909615;
-9.547200,6.18833804131;
-11.182600,6.18995499611;
-12.486500,6.19155406952;
-12.950600,6.19315910339;
-12.508600,6.19461202621;
-11.447800,6.19605517387;
-9.768200,6.19763207436;
-6.828900,6.19924998283;
-3.359200,6.20075011253;
0.154700,6.20216917992;
3.359200,6.20373821259;
5.591300,6.20521712303;
7.911800,6.20685720444;
9.370400,6.20848917961;
10.166000,6.21032619476;
10.784800,6.2122399807;
10.519600,6.21378016472;
9.503000,6.21517920494;
7.735000,6.21660709381;
5.149300,6.2180211544;
2.453100,6.21940612793;
-0.972400,6.22078800201;
-3.757000,6.22214698792;
-6.232200,6.22350502014;
-8.641100,6.2249519825;
-10.585900,6.22643017769;
-11.978200,6.22802901268;
-12.597000,6.22942018509;
-12.574900,6.23081707954;
-12.221300,6.2322101593;
-10.851100,6.23360800743;
-8.840000,6.23506402969;
-6.276400,6.23645806313;
-3.071900,6.23788499832;
0.508300,6.23960709572;
4.132700,6.24137806892;
6.784700,6.2432281971;
10.387000,6.24481701851;
12.552800,6.24627518654;
13.525200,6.24797415733;
13.856700,6.24962711334;
13.724100,6.25106716156;
13.193700,6.2524330616;
12.265500,6.25379014015;
10.762700,6.2551510334;
8.464300,6.25650715828;
5.657600,6.25788116455;
2.585700,6.25923609734;
-0.884000,6.260668993;
-3.933800,6.26211500168;
-6.541600,6.26356720924;
-9.215700,6.26502799988;
-11.248900,6.26646900177;
-12.243400,6.26796913147;
-12.795900,6.26941108704;
-12.464400,6.27091312408;
-11.713000,6.27256608009;
-10.033400,6.27416801453;
-7.823400,6.27561903;
-4.154800,6.27730798721;
-0.486200,6.27889204025;
2.431000,6.28032016754;
4.773600,6.28173613548;
7.226700,6.28305912018;
9.326200,6.28437304497;
10.497500,6.28573417664;
11.403600,6.28705406189;
11.425700,6.28836798668;
11.050000,6.28974199295;
10.585900,6.29106616974;
9.326200,6.2924079895;
7.293000,6.29388809204;
4.817800,6.29530215263;
1.569100,6.29689216614;
-0.663000,6.29833698273;
-2.276300,6.29976606369;
-3.955900,6.3012239933;
-5.701800,6.30265307426;
-7.138300,6.30440807343;
-6.718400,6.30623602867;
-5.701800,6.30774211884;
-4.486300,6.30965518951;
-2.939300,6.31109309196;
-1.989000,6.3125;
-1.215500,6.31387805939;
0.022100,6.31540417671;
1.038700,6.31693601608;
2.121600,6.31847000122;
2.629900,6.32005000114;
2.740400,6.32158517838;
3.027700,6.32314705849;
3.292900,6.32479906082;
3.469700,6.32644510269;
3.536000,6.32801508904;
3.425500,6.3295249939;
3.558100,6.33106613159;
3.536000,6.33245515823;
3.491800,6.33388209343;
3.381300,6.33526706696;
3.425500,6.33683919907;
3.359200,6.33869314194;
3.359200,6.3406021595;
3.359200,6.34220218658;
3.270800,6.34375905991;
3.359200,6.34531903267;
3.337100,6.34688615799;
3.381300,6.34839320183;
3.270800,6.34992218018;
3.315000,6.35134220123;
3.248700,6.35281610489;
3.226600,6.3544151783;
3.248700,6.35606908798;
3.204500,6.35775017738;
3.116100,6.35937905312;
3.116100,6.36108016968;
3.049800,6.36277198792;
3.071900,6.36439704895;
3.049800,6.36606216431;
3.226600,6.36774611473;
3.116100,6.36946201324;
3.071900,6.37100100517;
2.983500,6.37293720245;
3.071900,6.37455606461;
3.005600,6.37620019913;
3.027700,6.37765216827;
3.182400,6.37918519974;
3.027700,6.38074111938;
3.049800,6.38227510452;
2.939300,6.38381719589;
2.961400,6.38534498215;
3.027700,6.38691902161;
2.983500,6.38855218887;
2.983500,6.39013910294;
2.983500,6.39174604416;
3.027700,6.39335608482;
2.895100,6.39481401443;
2.873000,6.39618110657;
2.828800,6.39757609367;
2.828800,6.39900517464;
2.806700,6.40061402321;
2.696200,6.40232419968;
2.718300,6.4041531086;
2.629900,6.40557408333;
2.541500,6.40694904327;
2.541500,6.40832614899;
2.453100,6.40994501114;
2.364700,6.41149115562;
2.187900,6.41305708885;
2.099500,6.41503000259;
1.878500,6.41674900055;
1.745900,6.41840314865;
1.524900,6.41997909546;
1.259700,6.42162704468;
0.994500,6.42317199707;
0.839800,6.42474508286;
0.707200,6.42638015747;
0.419900,6.42808318138;
0.110500,6.42974901199;
-0.221000,6.43126797676;
-0.530400,6.43308711052;
-0.928200,6.4349770546;
-1.237600,6.43701004982;
-1.569100,6.43849205971;
-1.856400,6.43977999687;
-2.099500,6.44105410576;
-2.364700,6.44232916832;
-2.806700,6.44373512268;
-3.116100,6.44508910179;
-3.315000,6.44638800621;
-3.712800,6.44772911072;
-4.022200,6.44901299477;
-4.199000,6.45037817955;
-4.552600,6.45176100731;
-4.884100,6.45312714577;
-5.193500,6.45448803902;
-5.414500,6.45584011078;
-4.950400,6.45720601082;
-4.154800,6.4585711956;
-4.132700,6.46000814438;
-4.486300,6.46160697937;
-4.265300,6.46319198608;
-4.022200,6.46517801285;
-4.265300,6.46717309952;
-4.618900,6.46938610077;
-5.016700,6.47113513947;
-5.193500,6.47250318527;
-4.862000,6.47387909889;
-3.889600,6.47533607483;
-3.491800,6.47673106194;
-3.955900,6.47810101509;
-3.911700,6.47956109047;
-3.513900,6.48111200333;
-3.270800,6.48274302483;
-3.469700,6.48432707787;
-3.624400,6.48599720001;
-3.933800,6.48750400543;
-4.132700,6.4891910553;
-4.331600,6.4907681942;
-4.397900,6.49240803719;
-4.618900,6.49390220642;
-4.817800,6.49550199509;
-4.795700,6.49741411209;
-4.839900,6.49937701225;
-4.950400,6.5012550354;
-4.862000,6.50292301178;
-4.839900,6.50434112549;
-4.839900,6.50588512421;
-4.862000,6.50736999512;
-4.862000,6.50888204575;
-4.950400,6.51039600372;
-4.817800,6.51192498207;
-4.906200,6.5134241581;
-4.839900,6.51506114006;
-4.906200,6.51656007767;
-4.817800,6.51817917824;
-4.795700,6.51976799965;
-4.773600,6.52136015892;
-4.795700,6.52296805382;
-4.817800,6.52455997467;
-4.773600,6.52609801292;
-4.574700,6.52764010429;
-4.596800,6.52966403961;
-4.574700,6.53162097931;
-4.618900,6.53334403038;
-4.486300,6.53487801552;
-4.486300,6.5362200737;
-4.574700,6.53754115105;
-4.486300,6.53909111023;
-4.552600,6.5404651165;
-4.574700,6.54183697701;
-4.574700,6.54315018654;
-4.508400,6.54451608658;
-4.641000,6.54596209526;
-4.574700,6.54753017426;
-4.574700,6.54900407791;
-4.596800,6.55043911934;
-4.574700,6.55203413963;
-4.486300,6.55375099182;
-4.596800,6.55523300171;
-4.596800,6.55664801598;
-4.596800,6.55807900429;
-4.530500,6.55960202217;
-4.663100,6.56151604652;
-4.552600,6.5632121563;
-4.530500,6.56485414505;
-4.508400,6.56660318375;
-4.552600,6.56805610657;
-4.486300,6.56950998306;
-4.530500,6.57095503807;
-4.508400,6.57241415977;
-4.464200,6.57384109497;
-4.508400,6.57525014877;
-4.574700,6.57666516304;
-4.574700,6.57821297646;
-4.530500,6.57965016365;
-4.530500,6.58104205132;
-4.508400,6.5824341774;
-4.530500,6.58381509781;
-4.552600,6.58546614647;
-4.464200,6.58695316315;
-4.552600,6.58837509155;
-4.641000,6.5897371769;
-4.574700,6.59110999107;
-4.596800,6.59255003929;
-4.442100,6.594176054;
-4.508400,6.5956351757;
-4.574700,6.59778308868;
-4.508400,6.59941220284;
-4.530500,6.60084009171;
-4.596800,6.60249018669;
-4.574700,6.60403609276;
-4.508400,6.60548305511;
-4.574700,6.60694813728;
-4.464200,6.608314991;
-4.464200,6.60992407799;
-4.596800,6.61143302917;
-4.574700,6.61278510094;
-4.552600,6.61436414719;
-4.486300,6.61583805084;
-4.508400,6.61734819412;
-4.641000,6.61881613731;
-4.641000,6.62022805214;
-4.420000,6.62177920341;
-4.530500,6.6231970787;
-4.420000,6.62465810776;
-4.464200,6.62636613846;
-4.574700,6.62788200378;
-4.596800,6.62941408157;
-4.486300,6.63152313232;
-4.618900,6.63316202164;
-4.552600,6.63474297523;
-4.442100,6.63616919518;
-4.530500,6.63755607605;
-4.464200,6.63899707794;
-4.508400,6.64037513733;
-4.574700,6.64173913002;
-4.618900,6.6430990696;
-4.420000,6.64447999001;
-4.574700,6.64588117599;
-4.486300,6.64726305008;
-4.442100,6.64874005318;
-4.353700,6.65017700195;
-4.552600,6.65162205696;
-4.442100,6.65306305885;
-4.508400,6.65449905396;
-4.420000,6.65596699715;
-4.486300,6.65834307671;
-4.552600,6.66015315056;
-4.464200,6.66194701195;
-4.508400,6.66345000267;
-4.552600,6.66478419304;
-4.442100,6.66611719131;
-4.530500,6.66744399071;
-4.464200,6.66875720024;
-4.552600,6.67011618614;
-4.397900,6.67147898674;
-4.486300,6.67283821106;
-4.397900,6.6742041111;
-4.464200,6.67556500435;
-4.508400,6.67699599266;
-4.508400,6.67837715149;
-4.486300,6.67975020409;
-4.530500,6.6811671257;
-4.508400,6.68258905411;
-4.530500,6.68400716782;
-4.464200,6.68542909622;
-4.574700,6.68684315681;
-4.486300,6.68826508522;
-4.464200,6.68974208832;
-4.530500,6.69138717651;
-4.397900,6.69284415245;
-4.508400,6.69458508492;
-4.508400,6.69603705406;
-4.420000,6.69744706154;
-4.596800,6.69888806343;
-4.530500,6.70032310486;
-4.397900,6.7020740509;
-4.442100,6.70359611511;
-4.508400,6.70516610146;
-4.442100,6.70666408539;
-4.420000,6.70818519592;
-4.442100,6.70956206322;
-4.508400,6.7109951973;
-4.375800,6.71243214607;
-4.287400,6.7137901783;
-4.309500,6.71514821053;
-4.353700,6.71649909019;
-4.176900,6.71795415878;
-4.265300,6.71930718422;
-4.243200,6.72073602676;
-4.088500,6.7225420475;
-4.044300,6.72431206703;
-3.911700,6.72641420364;
-3.668600,6.72802114487;
-3.580200,6.72956418991;
-3.337100,6.73113918304;
-3.160300,6.73256707191;
-3.005600,6.73394203186;
-2.762500,6.73525714874;
-2.453100,6.73675704002;
-2.121600,6.73812413216;
-1.745900,6.73944401741;
-1.502800,6.74078297615;
-1.127100,6.74210715294;
-0.773500,6.74351215363;
-0.265200,6.74495506287;
0.198900,6.74643516541;
0.729300,6.74788618088;
1.215500,6.74928212166;
1.856400,6.75073599815;
2.320500,6.75211811066;
2.873000,6.75358319283;
3.823300,6.75581407547;
4.751500,6.75749111176;
5.414500,6.75940918922;
6.342700,6.76102900505;
6.320600,6.76250910759;
5.657600,6.76407718658;
5.127200,6.76540398598;
4.641000,6.76672911644;
3.734900,6.76801919937;
3.425500,6.76931118965;
3.491800,6.77060008049;
3.469700,6.77193403244;
3.381300,6.77321815491;
3.469700,6.77454900742;
4.110600,6.776004076;
4.773600,6.77738904953;
5.591300,6.77878713608;
6.519500,6.78016519547;
6.718400,6.78154420853;
6.364800,6.78316497803;
6.364800,6.78463411331;
6.342700,6.78616118431;
5.790200,6.78813719749;
4.751500,6.78993010521;
4.199000,6.79164600372;
4.773600,6.79322004318;
5.326100,6.79474210739;
5.834400,6.79626202583;
5.878600,6.79773616791;
6.011200,6.79906105995;
6.475300,6.80037808418;
6.674200,6.80177807808;
6.784700,6.80327320099;
6.718400,6.8047311306;
6.674200,6.80631113052;
6.674200,6.80776405334;
6.652100,6.809248209;
6.674200,6.81089520454;
6.674200,6.81239509583;
6.784700,6.81388306618;
7.005700,6.81550502777;
7.005700,6.81705307961;
7.315100,6.81842207909;
7.315100,6.82022714615;
7.491900,6.82191705704;
7.823400,6.82345700264;
7.889700,6.82520604134;
8.199100,6.82674717903;
8.398000,6.82819509506;
8.641100,6.82960700989;
8.950500,6.83109903336;
9.282000,6.83241510391;
