304.206500,8.34440898895;
304.272800,8.346367836;
304.317000,8.34829187393;
304.339100,8.35021281242;
304.493800,8.35213685036;
304.449600,8.35409379005;
304.847400,8.35656380653;
304.759000,8.35888385773;
305.377800,8.36144781113;
305.598800,8.36355280876;
305.620900,8.36563181877;
305.864000,8.36773896217;
305.996600,8.36985397339;
306.328100,8.37182378769;
307.079500,8.37373399734;
307.720400,8.37566494942;
308.184500,8.37766289711;
308.737000,8.37966990471;
309.223200,8.38162899017;
309.598900,8.38357400894;
310.151400,8.38552284241;
310.328200,8.38771295547;
310.394500,8.38980293274;
310.770200,8.39207386971;
311.300600,8.39415693283;
311.698400,8.39613199234;
311.875200,8.39811396599;
312.405600,8.40008592606;
312.869700,8.4022769928;
313.355900,8.40453696251;
313.842100,8.40652298927;
314.350400,8.40844583511;
314.770300,8.41039299965;
315.212300,8.41235899925;
315.521700,8.41433691978;
316.030000,8.41631484032;
316.449900,8.4185628891;
316.693000,8.42074394226;
316.958200,8.42285084724;
317.400200,8.42497396469;
317.864300,8.42698097229;
318.217900,8.4289457798;
318.659900,8.43093395233;
319.057700,8.43286991119;
319.433400,8.43479084969;
319.809100,8.43674898148;
320.295300,8.43875598907;
320.538400,8.4409468174;
321.090900,8.44300889969;
321.444500,8.44501280785;
321.753900,8.44701194763;
322.284300,8.44938898087;
322.660000,8.45179986954;
323.102000,8.45423984528;
323.234600,8.45690393448;
323.632400,8.45920395851;
324.008100,8.46152281761;
324.472200,8.46351480484;
324.781600,8.46552085876;
324.803700,8.46757292747;
325.046800,8.46962380409;
325.488800,8.47153997421;
325.621400,8.47352194786;
325.754000,8.475522995;
325.864500,8.47754693031;
326.041300,8.47966694832;
326.306500,8.48167490959;
326.328600,8.48370981216;
326.615900,8.48607587814;
327.190500,8.48833084106;
327.323100,8.49053096771;
327.588300,8.49257898331;
327.610400,8.49484491348;
327.941900,8.49692177773;
328.118700,8.49891781807;
328.406000,8.50098800659;
329.069000,8.50341200829;
329.201600,8.50555086136;
329.577300,8.50760197639;
329.665700,8.50960087776;
329.997200,8.51162695885;
330.196100,8.51366877556;
330.593900,8.5158469677;
331.013800,8.5182929039;
331.190600,8.52094888687;
332.008300,8.5234079361;
332.207200,8.5255548954;
332.516600,8.5275118351;
332.958600,8.52937483788;
331.225800,8.53126883507;
331.424700,8.53311896324;
331.623600,8.53502583504;
331.933000,8.53694796562;
332.220300,8.53894400597;
332.264500,8.54087495804;
332.352900,8.54280400276;
332.375000,8.54478883743;
332.375000,8.54680490494;
332.419200,8.548817873;
332.772800,8.55139493942;
332.817000,8.5541408062;
332.596000,8.55673289299;
332.883300,8.55880188942;
332.949600,8.56072187424;
332.993800,8.56276297569;
333.104300,8.56478691101;
333.170600,8.56665682793;
333.391600,8.56852078438;
333.634700,8.57052087784;
333.656800,8.5725209713;
333.833600,8.57452082634;
333.988300,8.57652187347;
333.988300,8.57853794098;
334.098800,8.58063197136;
334.275600,8.58286595345;
334.364000,8.5858039856;
335.004900,8.58843588829;
334.651300,8.59059095383;
334.783900,8.59242892265;
335.137500,8.59428882599;
335.402700,8.5961329937;
335.336400,8.59799790382;
335.314300,8.59985780716;
335.380600,8.601790905;
335.557400,8.60374593735;
335.756300,8.60574889183;
336.021500,8.60793280602;
336.198300,8.60995197296;
336.286700,8.61190700531;
336.286700,8.6138458252;
336.596100,8.61588287354;
336.706600,8.61879682541;
337.192800,8.62111496925;
337.237000,8.62363386154;
337.568500,8.62562298775;
338.098900,8.62809300423;
338.607200,8.63038992882;
338.717700,8.63252282143;
339.270200,8.63452196121;
339.800600,8.63652086258;
340.132100,8.63852190971;
340.574100,8.64052200317;
340.861400,8.64252185822;
341.259200,8.64443993568;
341.679100,8.64636087418;
342.099000,8.64828801155;
342.275800,8.65055179596;
342.784100,8.65287494659;
343.314500,8.65540099144;
343.513400,8.6575319767;
343.911200,8.65955281258;
344.309000,8.66154789925;
344.485800,8.66351389885;
344.905700,8.66534900665;
345.303500,8.66735386848;
345.612900,8.6693239212;
345.944400,8.67136096954;
346.032800,8.6733288765;
346.364300,8.6755027771;
346.850500,8.67811799049;
346.961000,8.68053889275;
347.491400,8.68334197998;
347.624000,8.68576598167;
348.021800,8.68853783607;
348.176500,8.69068598747;
348.729000,8.6928498745;
349.016300,8.69488096237;
349.237300,8.69701194763;
349.524600,8.69922399521;
349.524600,8.70140600204;
349.856100,8.70356583595;
350.032900,8.70559000969;
350.298100,8.70761680603;
350.541200,8.70993494987;
350.784300,8.71270084381;
351.314700,8.71524596214;
351.602000,8.71800279617;
351.823000,8.72036385536;
351.933500,8.72239899635;
352.287100,8.72433185577;
352.397600,8.72630882263;
352.552300,8.72844600677;
352.950100,8.73053193092;
353.082700,8.73251199722;
353.347900,8.73436689377;
353.679400,8.73621797562;
353.900400,8.73804497719;
354.209800,8.73989295959;
354.475000,8.7417178154;
354.585500,8.74357485771;
354.784400,8.74555492401;
355.270600,8.74797797203;
355.491600,8.75025987625;
355.867300,8.75269794464;
356.198800,8.75477099419;
356.397700,8.7568860054;
356.574500,8.75917100906;
356.795500,8.76118278503;
356.950200,8.76315999031;
357.171200,8.7651309967;
357.392200,8.7671558857;
357.524800,8.76930880547;
357.591100,8.77145695686;
357.767900,8.77343988419;
357.900500,8.77551198006;
358.298300,8.77780890465;
358.320400,8.78043484688;
358.651900,8.7829208374;
358.585600,8.78520584106;
358.740300,8.78732395172;
358.850800,8.78934788704;
358.983400,8.79126381874;
359.071800,8.79312491417;
359.226500,8.79503178596;
359.359100,8.79692697525;
359.513800,8.79886579514;
359.513800,8.80089092255;
359.646400,8.80291795731;
359.646400,8.80491900444;
359.602200,8.80694198608;
359.756900,8.80897092819;
359.624300,8.81102991104;
359.491700,8.81341791153;
359.624300,8.8162779808;
359.624300,8.81860995293;
359.779000,8.82065391541;
359.668500,8.82250881195;
359.535900,8.8243689537;
359.624300,8.82630491257;
359.668500,8.82851600647;
359.668500,8.83039879799;
359.690600,8.83233880997;
359.712700,8.8343667984;
359.602200,8.83635187149;
359.690600,8.8383409977;
359.668500,8.84031486511;
359.624300,8.84241700172;
359.911600,8.84452795982;
359.955800,8.84703779221;
359.889500,8.84961795807;
359.779000,8.8523349762;
359.867400,8.85450983047;
359.889500,8.85639095306;
359.756900,8.85820198059;
359.756900,8.86012578011;
359.823200,8.8620197773;
359.801100,8.86415982246;
359.889500,8.86617779732;
359.823200,8.86812496185;
359.845300,8.87011289597;
359.933700,8.87221193314;
359.823200,8.87431693077;
359.867400,8.87652897835;
360.044200,8.87908101082;
359.889500,8.88133192062;
359.977900,8.88357686996;
360.198900,8.88572192192;
360.243100,8.8875617981;
360.243100,8.88941383362;
360.198900,8.89127278328;
360.176800,8.89308381081;
360.419900,8.89492893219;
360.552500,8.89679288864;
360.640900,8.89875078201;
360.707200,8.90075278282;
360.707200,8.90275382996;
360.707200,8.9049448967;
360.773500,8.90701198578;
360.861900,8.90899181366;
360.950300,8.91109085083;
361.038700,8.913397789;
361.392300,8.91576480865;
361.502800,8.91824293137;
361.723800,8.92010688782;
361.966900,8.92218399048;
362.165800,8.92406082153;
362.541500,8.92589879036;
362.873000,8.92776489258;
363.094000,8.92962479591;
363.248700,8.93157291412;
363.381300,8.93352198601;
363.513900,8.93552088737;
363.801200,8.93752098083;
363.978000,8.93952083588;
364.176900,8.94152092934;
364.397900,8.9435198307;
364.773600,8.94577980042;
364.928300,8.94818401337;
365.392400,8.95067381859;
365.723900,8.95262098312;
366.033300,8.95451593399;
366.210100,8.95641088486;
366.519500,8.95832395554;
366.895200,8.9604640007;
367.403500,8.96257591248;
367.779200,8.96454596519;
368.199100,8.96657299995;
368.596900,8.9685177803;
369.038900,8.97060894966;
369.525100,8.97284197807;
369.945000,8.97512984276;
370.630100,8.97767186165;
371.050000,8.9800028801;
371.403600,8.98222088814;
371.845600,8.98422694206;
372.221300,8.98615694046;
372.597000,8.98821997643;
372.884300,8.9902048111;
373.127400,8.99217796326;
373.370500,8.99414086342;
373.591500,8.99610280991;
373.635700,8.99809980392;
373.856700,9.00004386902;
373.989300,9.00197100639;
374.121900,9.00387382507;
374.387100,9.0058259964;
374.475500,9.00784778595;
374.630200,9.01059389114;
374.895400,9.01293778419;
375.028000,9.01512289047;
375.072200,9.01704478264;
375.160600,9.01886081696;
375.381600,9.02071785927;
375.536300,9.02253389359;
375.602600,9.02435779572;
375.691000,9.0262799263;
375.867800,9.02856087685;
376.044600,9.03062582016;
376.155100,9.03262495995;
376.265600,9.03459978104;
376.376100,9.0365729332;
376.420300,9.03854680061;
376.486600,9.04052090645;
376.575000,9.04325795174;
376.707600,9.04544878006;
376.994900,9.04754185677;
377.039100,9.04941987991;
377.193800,9.05128479004;
377.304300,9.05315494537;
377.370600,9.05501794815;
377.569500,9.0568728447;
377.746300,9.05880999565;
377.878900,9.06083798409;
377.989400,9.06281995773;
378.210400,9.06480383873;
378.343000,9.06702685356;
378.519800,9.0691678524;
378.674500,9.07136392593;
378.939700,9.07368087769;
378.939700,9.07600092888;
379.227000,9.07835698128;
379.337500,9.08075690269;
379.403800,9.08279180527;
379.492200,9.08489894867;
379.602700,9.08688092232;
379.691100,9.08892679214;
379.823700,9.09088182449;
379.823700,9.09291386604;
379.956300,9.09494590759;
380.022600,9.09693288803;
380.133100,9.09892082214;
380.243600,9.10094594955;
380.398300,9.10305190086;
380.486700,9.10514497757;
380.641400,9.1073589325;
380.707700,9.11016798019;
380.840300,9.1128218174;
380.928700,9.1149327755;
381.017100,9.11682987213;
381.171800,9.11880397797;
381.238100,9.12103796005;
381.348600,9.12312078476;
381.459100,9.12515878677;
381.658000,9.12717485428;
381.812700,9.1291718483;
381.856900,9.13121199608;
381.967400,9.13324594498;
382.144200,9.13530397415;
382.188400,9.13743782043;
382.254700,9.139523983;
382.365200,9.14186382294;
382.409400,9.14409780502;
382.475700,9.14681887627;
382.564100,9.14885377884;
382.608300,9.15087985992;
382.608300,9.15286684036;
382.718800,9.1548538208;
382.807200,9.15686988831;
382.873500,9.15890598297;
382.961900,9.16093587875;
382.939800,9.16295599937;
383.094500,9.16529488564;
383.116600,9.1675260067;
383.116600,9.16960096359;
383.094500,9.17193388939;
383.271300,9.17465686798;
383.182900,9.17732596397;
383.182900,9.18000483513;
383.249200,9.18211483955;
383.359700,9.18438982964;
383.293400,9.1863348484;
383.359700,9.18832182884;
383.359700,9.19033694267;
383.293400,9.19245100021;
383.205000,9.19477796555;
383.227100,9.19684696198;
383.205000,9.19888782501;
383.160800,9.20088791847;
383.205000,9.20288491249;
383.205000,9.20490193367;
383.205000,9.20713186264;
383.227100,9.20932793617;
383.138700,9.2115418911;
383.072400,9.21359586716;
383.094500,9.21559596062;
383.050300,9.21766781807;
382.984000,9.21971893311;
382.895600,9.22179579735;
382.939800,9.2238368988;
382.873500,9.22583985329;
382.851400,9.22786879539;
382.829300,9.22986483574;
382.829300,9.23198485374;
382.807200,9.23405694962;
382.763000,9.23614692688;
382.785100,9.23835277557;
382.718800,9.24113488197;
382.674600,9.24344587326;
382.497800,9.24584293365;
382.409400,9.24790596962;
382.321000,9.24986290932;
382.254700,9.25180387497;
382.166300,9.25376391411;
382.100000,9.25565481186;
382.033700,9.2575609684;
381.967400,9.25951981544;
381.879000,9.2615737915;
381.834800,9.26362299919;
381.724300,9.2657020092;
381.613800,9.26779985428;
381.569600,9.26985478401;
381.525400,9.27235984802;
381.282300,9.27492594719;
381.238100,9.27752399445;
381.127600,9.27951788902;
381.039200,9.28142499924;
380.995000,9.28332495689;
380.818200,9.28555583954;
380.774000,9.28753495216;
380.641400,9.28941297531;
380.553000,9.29140686989;
380.398300,9.29384899139;
380.354100,9.29595589638;
380.243600,9.29798388481;
380.066800,9.29997992516;
379.956300,9.30198693275;
379.801600,9.30411982536;
379.669000,9.30717992783;
379.337500,9.309871912;
379.271200,9.31197285652;
379.028100,9.31389689445;
378.851300,9.31581187248;
378.630300,9.31775999069;
378.320900,9.31967282295;
378.166200,9.32158684731;
377.901000,9.32359790802;
377.613700,9.32566690445;
377.215900,9.32771587372;
376.862300,9.32983088493;
376.508700,9.33223700523;
375.757300,9.33433294296;
374.917500,9.33637881279;
373.834600,9.33860087395;
372.884300,9.34122681618;
371.492000,9.34356689453;
370.519600,9.34556794167;
369.436700,9.34753799438;
368.331700,9.34951281548;
367.094100,9.35151290894;
365.768100,9.3535118103;
364.221100,9.35551381111;
362.497300,9.35751390457;
360.486200,9.35951590538;
357.812100,9.36151480675;
354.939100,9.36351394653;
351.071600,9.36554884911;
346.496900,9.36762595177;
341.082400,9.37001180649;
331.491000,9.37273788452;
324.074400,9.3752348423;
314.306200,9.37729978561;
302.681600,9.37962198257;
292.095700,9.38155889511;
282.968400,9.383507967;
274.106300,9.38538980484;
265.818800,9.38732481003;
258.150100,9.38932490349;
251.520100,9.39133000374;
244.779600,9.39375185966;
238.569500,9.39608597755;
233.177100,9.39819478989;
228.116200,9.40028190613;
222.215500,9.40313792229;
214.679400,9.40543198586;
208.911300,9.4077129364;
201.773000,9.40982890129;
194.966200,9.41179490089;
187.054400,9.41380786896;
173.927000,9.41615200043;
158.037100,9.41817998886;
136.091800,9.4202067852;
106.676700,9.42220783234;
79.692600,9.42416787148;
58.675500,9.42611789703;
43.537000,9.42805290222;
29.569800,9.43001079559;
13.923000,9.43210101128;
-7.403500,9.43414497375;
-94.181200,9.43865394592;
-120.811700,9.44109487534;
-135.464000,9.44311285019;
-146.646600,9.44517493248;
-155.221400,9.44705295563;
-162.160800,9.44889783859;
-168.061500,9.45073699951;
-173.984300,9.45266079903;
-178.470600,9.45456695557;
-181.387800,9.45651483536;
-183.222100,9.45851588249;
-183.487300,9.4604268074;
-182.139200,9.46238088608;
-179.664000,9.46438598633;
-176.393200,9.46638989449;
-172.282600,9.46853590012;
-166.271400,9.47099089622;
-159.751900,9.47337579727;
-152.039000,9.47573781013;
-144.746000,9.47775697708;
-135.088300,9.47991299629;
-123.618400,9.48188495636;
-106.071000,9.48391485214;
-80.059300,9.48586177826;
-46.820900,9.48779678345;
-18.674500,9.48974180222;
3.469700,9.49174189568;
20.354100,9.49386882782;
32.553300,9.49602198601;
43.802200,9.49839496613;
56.023500,9.50052380562;
70.742100,9.50312185287;
87.958000,9.50556993484;
98.610200,9.50779986382;
105.638000,9.50972390175;
112.091200,9.51176095009;
117.218400,9.51361083984;
119.804100,9.51551580429;
120.422900,9.51751589775;
118.456000,9.51943087578;
114.257000,9.52134490013;
107.538600,9.52328085899;
99.715200,9.52522492409;
90.013300,9.52725601196;
79.781000,9.52939295769;
68.200600,9.53174495697;
57.924100,9.53394699097;
47.028800,9.53636789322;
37.570000,9.53861188889;
26.453700,9.5411798954;
15.470000,9.54343891144;
1.524900,9.54567289352;
-18.762900,9.54785585403;
-45.340200,9.54996395111;
-71.882300,9.55205893517;
-92.766800,9.55418491364;
-107.043400,9.55618786812;
-117.784000,9.55839681625;
-125.364300,9.56063079834;
-130.425200,9.56286478043;
-133.165600,9.56510782242;
-134.005400,9.56736683846;
-133.342400,9.56988883018;
-130.358900,9.57264494896;
-124.856000,9.57533192635;
-117.761900,9.57742786407;
-109.651200,9.57937884331;
-96.369100,9.58139586449;
-78.225000,9.58349990845;
-54.445400,9.58550691605;
-31.638200,9.58751177788;
-9.503000,9.58984589577;
5.348200,9.59187483788;
24.707800,9.59551382065;
31.647200,9.59751200676;
38.078300,9.5995349884;
44.089500,9.60156393051;
51.073100,9.60415577888;
57.062200,9.60652399063;
60.023600,9.60852479935;
60.554000,9.61051392555;
59.095400,9.61242294312;
56.111900,9.61433696747;
51.912900,9.61637592316;
46.697300,9.61857390404;
41.039700,9.62079787254;
35.536800,9.62308692932;
30.586400,9.62515187263;
25.967500,9.62740588188;
21.768500,9.62968087196;
17.569500,9.63179993629;
11.713000,9.63406991959;
2.276300,9.63665890694;
-8.619000,9.63898897171;
-19.978400,9.64118480682;
-28.323200,9.64329600334;
-38.312400,9.64542388916;
-44.854000,9.64737486839;
-49.030900,9.64934492111;
-50.798900,9.65130782127;
-51.373500,9.65352892876;
-51.086200,9.65576887131;
-47.417600,9.65796494484;
-40.743400,9.66019392014;
-33.362000,9.66253685951;
-26.321100,9.66490292549;
-15.691000,9.66744685173;
-5.900700,9.66959095001;
5.392400,9.67254090309;
16.906500,9.67605900764;
20.243600,9.67806792259;
22.763000,9.68000793457;
25.238200,9.68211579323;
27.249300,9.68452382088;
28.089100,9.68651485443;
28.133300,9.68841981888;
27.536600,9.69036579132;
26.453700,9.69226193428;
24.862500,9.69453382492;
22.586200,9.69688487053;
18.829200,9.69964194298;
13.856700,9.70191597939;
7.558200,9.70437693596;
0.088400,9.70651197433;
-8.729500,9.70851397514;
-18.409300,9.71040201187;
-26.873600,9.71228194237;
-31.483500,9.71415901184;
-37.317900,9.71601486206;
-41.782100,9.71787500381;
-44.677200,9.71976685524;
-45.185500,9.72165894508;
-43.682700,9.72351193428;
-40.124600,9.72535586357;
-35.019500,9.7272298336;
-28.433700,9.72908997536;
-22.763000,9.73123192787;
-11.801400,9.73413085938;
-2.210000,9.73673391342;
5.281900,9.73892879486;
9.922900,9.74090981483;
12.663300,9.74285292625;
14.895400,9.74487686157;
16.707600,9.74689793587;
17.768400,9.7488489151;
18.210400,9.7508649826;
17.768400,9.75295591354;
16.818100,9.75517678261;
15.381600,9.75726795197;
12.155000,9.75999379158;
7.469800,9.76238298416;
2.011100,9.76459479332;
-8.773700,9.76782298088;
-16.309800,9.77002000809;
-23.116600,9.77224183083;
-28.376400,9.77444601059;
-29.251400,9.77657485008;
-29.538700,9.77867484093;
-27.638100,9.78096699715;
-25.282400,9.78362798691;
-19.425900,9.78586483002;
-12.177100,9.78811883926;
-5.326100,9.79022693634;
2.143700,9.79244685173;
9.083100,9.794672966;
13.856700,9.79675793648;
17.856800,9.79925084114;
20.022600,9.80206990242;
21.017100,9.80442285538;
20.906600,9.80667281151;
20.221500,9.80882096291;
19.116500,9.81085085869;
17.326400,9.81288290024;
14.652300,9.81485390663;
11.050000,9.81681895256;
6.453200,9.81886482239;
-0.265200,9.82110786438;
-7.911800,9.82322478294;
-16.994900,9.82543182373;
-25.260300,9.82767796516;
-29.516600,9.82993197441;
-35.903500,9.83264780045;
-38.224000,9.83516979218;
-37.207400,9.8376557827;
-33.737700,9.83974885941;
-29.096700,9.84161090851;
-25.768600,9.84350681305;
-19.160700,9.8452899456;
-12.840100,9.84706091881;
-5.967000,9.84883379936;
0.508300,9.85074090958;
7.712900,9.85287690163;
12.619100,9.85487484932;
15.514200,9.85681200027;
17.834700,9.85873794556;
19.425900,9.86067891121;
20.530900,9.86269283295;
20.840300,9.86532282829;
19.845800,9.8679959774;
16.950700,9.87120485306;
13.878800,9.87316083908;
10.608000,9.87499690056;
6.784700,9.87687277794;
1.436500,9.87882995605;
-4.773600,9.88078784943;
-11.757200,9.88265895844;
-19.315400,9.88466501236;
-26.343200,9.88683700562;
-30.577400,9.88894200325;
-35.549900,9.8913397789;
-36.964300,9.89387488365;
-35.616200,9.89614892006;
-30.710000,9.89885091782;
-26.763100,9.90122890472;
-18.232500,9.90351986885;
-10.387000,9.90567588806;
-3.071900,9.9078400135;
4.464200,9.90992379189;
10.055500,9.91206479073;
15.182700,9.91418290138;
18.453500,9.91634583473;
20.287800,9.91860580444;
21.304400,9.92077088356;
21.790600,9.92293381691;
21.635900,9.92505598068;
20.508800,9.92723894119;
18.652400,9.92937994003;
15.934100,9.93152785301;
12.464400,9.93396997452;
6.917300,9.93638086319;
0.331500,9.93857383728;
-8.177000,9.94075894356;
-16.994900,9.94296693802;
-25.282400,9.94504499435;
-31.196200,9.94726395607;
-37.472600,9.94957995415;
-40.544500,9.95192193985;
-40.389800,9.95452880859;
-37.340000,9.95687294006;
-31.704500,9.9590678215;
-26.365300,9.96121191978;
-16.751800,9.96386885643;
-6.607900,9.96639800072;
2.165800,9.96852087975;
9.480900,9.97059583664;
14.519700,9.9726729393;
18.188300,9.97485184669;
20.486700,9.976998806;
22.055800,9.97918486595;
22.586200,9.98129987717;
22.298900,9.98344182968;
21.238100,9.98572897911;
19.448000,9.98823189735;
17.326400,9.99024581909;
14.519700,9.99218392372;
10.585900,9.99442195892;
4.530500,9.99678182602;
-3.469700,9.99923586845;
-10.409100,10.001185894;
-18.298800,10.0032408237;
-25.945400,10.0051658154;
-29.826000,10.0072178841;
-34.643800,10.0091958046;
-36.986400,10.0111699104;
-37.384200,10.0133738518;
-34.997400,10.0156009197;
-30.533200,10.0178627968;
-26.144300,10.0201208591;
-18.144100,10.0224080086;
-9.171500,10.0246839523;
-0.331500,10.0272018909;
9.635600,10.0299198627;
16.508700,10.0325119495;
19.691100,10.0345129967;
22.077900,10.0365099907;
23.868000,10.0385088921;
24.973000,10.0405128002;
25.149800,10.0425097942;
24.531000,10.0445427895;
23.182900,10.046681881;
21.193900,10.0488419533;
18.586100,10.0509748459;
15.204800,10.0531499386;
10.519600,10.055382967;
4.641000,10.0576279163;
-3.027700,10.0600979328;
-12.376000,10.0623459816;
-24.884600,10.0649909973;
-32.389600,10.0673058033;
-40.500300,10.0696787834;
-45.649600,10.071833849;
-47.925900,10.0739378929;
-47.285000,10.0760099888;
-44.146800,10.0782368183;
-38.290300,10.0803918839;
-30.024900,10.0826280117;
-22.807200,10.0848629475;
-12.906400,10.0871930122;
-2.873000,10.0896258354;
6.895200,10.0920538902;
13.436800,10.0943059921;
17.326400,10.0966629982;
20.022600,10.0988378525;
21.768500,10.1009538174;
22.497800,10.1034638882;
22.210500,10.1059238911;
20.906600,10.1080908775;
18.740800,10.1102659702;
15.425800,10.113008976;
10.961600,10.1154398918;
6.364800,10.1176829338;
-0.044200,10.1199228764;
-10.276500,10.1225099564;
-21.437000,10.124863863;
-27.306600,10.1268658638;
-36.345500,10.1294338703;
-42.467200,10.1315398216;
-45.472800,10.1336197853;
-45.119200,10.1357150078;
-43.063900,10.13783288;
-39.041700,10.1398258209;
-32.367500,10.1419019699;
-25.768600,10.1440658569;
-16.044600,10.1462848186;
-6.232200,10.1485497952;
2.276300,10.1506719589;
10.276500,10.1528658867;
16.376100,10.155012846;
20.663500,10.1575520039;
24.022700,10.1598358154;
25.901200,10.1623809338;
26.321100,10.1643419266;
25.901200,10.1663599014;
25.039300,10.1683709621;
23.558600,10.1704249382;
21.414900,10.1723999977;
18.851300,10.1745219231;
15.337400,10.1767039299;
10.829000,10.1788527966;
4.397900,10.1810488701;
-3.138200,10.183161974;
-11.094200,10.1852638721;
-22.630400,10.1875648499;
-31.837100,10.1902098656;
-40.544500,10.1927478313;
-49.008800,10.1956179142;
-50.246400,10.1975519657;
-48.964600,10.1992638111;
-46.180000,10.2012388706;
-41.229600,10.2032999992;
-32.875800,10.2055029869;
-26.785200,10.207461834;
-16.928600,10.2095558643;
-8.066500,10.2115039825;
0.198900,10.2133798599;
7.403500,10.2152569294;
12.552800,10.2170968056;
16.331900,10.218985796;
19.448000,10.2208788395;
22.100000,10.2232489586;
23.249200,10.2252948284;
23.381800,10.2271299362;
22.851400,10.2289998531;
21.923200,10.2308249474;
20.420400,10.2327280045;
18.276700,10.2349469662;
14.917500,10.2371339798;
10.851100,10.239331007;
5.171400,10.2414309978;
-1.613300,10.2435410023;
-9.922900,10.2455649376;
-18.475600,10.24751091;
-26.851500,10.2495098114;
-31.660300,10.2515118122;
-38.467100,10.2536008358;
-43.240700,10.2557718754;
-44.500400,10.2583749294;
-42.997600,10.2603759766;
-39.373200,10.2623438835;
-33.759800,10.2642908096;
-27.890200,10.2665288448;
-19.315400,10.2685689926;
-10.784800,10.2705669403;
-2.607800,10.2725429535;
5.083000,10.2745158672;
10.475400,10.2765159607;
13.812500,10.2785148621;
16.751800,10.2805178165;
18.696600,10.2825138569;
19.713200,10.2846648693;
19.425900,10.287539959;
17.768400,10.2901728153;
15.271100,10.2924258709;
12.376000,10.2945129871;
8.994700,10.2965109348;
4.906200,10.2984228134;
-0.198900,10.3005268574;
-6.165900,10.3027749062;
-12.773800,10.3049387932;
-17.481100,10.3070659637;
-20.884500,10.3091537952;
-22.696700,10.3112318516;
-23.138700,10.3132698536;
-21.967400,10.3152589798;
-19.116500,10.3173389435;
-14.586000,10.3194198608;
-9.237800,10.3216538429;
-2.320500,10.3239579201;
3.337100,10.3259818554;
7.735000,10.3280179501;
11.492000,10.3301098347;
14.077700,10.3321368694;
15.425800,10.3341867924;
15.956200,10.3361740112;
15.889900,10.3381569386;
15.005900,10.3401370049;
13.348400,10.3421750069;
10.740600,10.3442687988;
7.094100,10.3463737965;
2.342600,10.3485198021;
-4.751500,10.3510699272;
-13.083200,10.3538758755;
-23.647000,10.3565487862;
-27.969600,10.3586008549;
-31.726600,10.3608009815;
-33.339900,10.3627538681;
-33.583000,10.364607811;
-32.323300,10.3665030003;
-29.450300,10.3685138226;
-26.254800,10.3705120087;
-19.845800,10.3725140095;
-12.818000,10.3745138645;
-6.055400,10.3765130043;
0.839800,10.3785200119;
7.536100,10.3805968761;
12.309700,10.3827958107;
16.552900,10.3855278492;
18.762900,10.3878629208;
20.155200,10.3902440071;
20.111000,10.3921909332;
19.337500,10.3941819668;
17.878900,10.3960978985;
15.668900,10.3983178139;
12.751700,10.4005148411;
9.480900,10.4025399685;
4.928300,10.4045648575;
-1.082900,10.4065918922;
-7.447700,10.4086167812;
-14.409200,10.4106929302;
-20.088900,10.4128057957;
-24.575200,10.4148898125;
-28.332200,10.4174659252;
-28.442700,10.4201879501;
-26.122200,10.4223389626;
-22.851400,10.4242749214;
-18.210400,10.426170826;
-12.663300,10.4280698299;
-6.585800,10.4299199581;
-0.663000,10.4318289757;
6.099600,10.4338779449;
10.674300,10.4358878136;
13.746200,10.4378647804;
16.199300,10.4399139881;
18.011500,10.4419808388;
18.608200,10.4440619946;
18.055700,10.4461429119;
16.796000,10.4482078552;
14.939600,10.4504449368;
11.580400,10.4526238441;
7.447700,10.454777956;
2.408900,10.4568259716;
-3.580200,10.4588258266;
-10.099700,10.4608509541;
-17.436900,10.4629149437;
-23.359700,10.4650068283;
-27.625000,10.4670519829;
-28.212700,10.4691359997;
-28.566300,10.4712100029;
-27.527600,10.4732518196;
-27.249300,10.4752829075;
-21.746400,10.4778988361;
-15.337400,10.4800419807;
-8.243300,10.4823019505;
-1.348100,10.4845149517;
5.038800,10.4866168499;
9.613500,10.4885878563;
12.685400,10.4905619621;
14.961700,10.4925889969;
16.442400,10.494592905;
17.039100,10.49669981;
16.508700,10.4990699291;
15.226900,10.5011098385;
13.414700,10.5030817986;
10.939500,10.5051178932;
7.602400,10.5070958138;
2.961400,10.5091369152;
-2.342600,10.5110960007;
-7.514000,10.5130918026;
-14.099800,10.5153119564;
-20.398300,10.5178499222;
-23.779600,10.5200908184;
-26.188500,10.5222818851;
-26.033800,10.5245769024;
-23.470200,10.5266189575;
-20.000500,10.5285079479;
-15.337400,10.5306198597;
-9.326200,10.5326769352;
-3.204500,10.53469491;
3.403400,10.5369119644;
8.464300,10.5389928818;
12.663300,10.5412168503;
15.403700,10.5434169769;
17.017000,10.5455157757;
18.055700,10.5479159355;
17.724200,10.5502259731;
16.464500,10.5523359776;
14.652300,10.5543618202;
11.911900,10.5563600063;
7.978100,10.5583808422;
2.917200,10.5604269505;
-2.961400,10.5624229908;
-9.392500,10.5643899441;
-16.309800,10.5664179325;
-22.122100,10.5684139729;
-26.564200,10.5704038143;
-27.792800,10.5725178719;
-28.765200,10.5745949745;
-27.549700,10.5766627789;
-27.227200,10.5788259506;
-22.630400,10.5811009407;
-16.331900,10.5834708214;
-8.574800,10.5858888626;
-2.210000,10.5880010128;
4.442100,10.5899608135;
8.994700,10.5918560028;
12.862200,10.5937459469;
15.226900,10.5956048965;
17.105400,10.5975019932;
18.365100,10.5994307995;
18.895500,10.6014258862;
