0.022100,0.399431943893;
-0.044200,0.399779081345;
-0.022100,0.400130033493;
0.066300,0.400476932526;
-0.022100,0.400876045227;
-0.022100,0.401221036911;
-0.044200,0.401566028595;
0.000000,0.401900053024;
0.000000,0.402249097824;
0.000000,0.402593135834;
-0.022100,0.40292596817;
-0.022100,0.403279066086;
0.044200,0.403625011444;
0.022100,0.403976917267;
0.022100,0.404345035553;
-0.110500,0.404914140701;
-0.066300,0.405475139618;
0.022100,0.405884981155;
0.044200,0.406364917755;
0.000000,0.406777143478;
-0.110500,0.40715098381;
-0.066300,0.407510995865;
0.000000,0.407900094986;
-0.022100,0.408406972885;
-0.044200,0.408962965012;
-0.044200,0.409440040588;
-0.066300,0.409893035889;
0.066300,0.410263061523;
-0.066300,0.410594940186;
-0.066300,0.410918951035;
0.000000,0.411246061325;
0.000000,0.411572933197;
-0.044200,0.411893129349;
-0.022100,0.412219047546;
-0.088400,0.412547111511;
-0.198900,0.412869930267;
-0.132600,0.413195133209;
-0.022100,0.413517951965;
0.044200,0.413867950439;
0.000000,0.41419005394;
0.066300,0.414514064789;
-0.022100,0.414868116379;
0.000000,0.415189981461;
0.022100,0.41551399231;
0.000000,0.415867090225;
0.022100,0.416188955307;
0.066300,0.416510105133;
-0.088400,0.416871070862;
0.000000,0.417196035385;
-0.044200,0.41751909256;
0.044200,0.41786813736;
0.066300,0.418267965317;
-0.066300,0.418668031693;
-0.088400,0.419072151184;
-0.110500,0.419516086578;
0.022100,0.419978141785;
-0.044200,0.420517921448;
-0.132600,0.420969963074;
0.022100,0.421366930008;
-0.022100,0.421711921692;
-0.044200,0.422084093094;
-0.088400,0.422426939011;
-0.044200,0.422766923904;
0.088400,0.423133134842;
0.022100,0.423470973969;
0.022100,0.42387509346;
-0.132600,0.424215078354;
-0.066300,0.424633026123;
0.066300,0.425014972687;
0.000000,0.425358057022;
0.000000,0.425694942474;
0.000000,0.426083087921;
0.000000,0.426423072815;
0.044200,0.426908016205;
-0.022100,0.427284955978;
-0.132600,0.42769408226;
-0.088400,0.428133964539;
-0.066300,0.428556919098;
-0.022100,0.4289290905;
-0.044200,0.429356098175;
0.044200,0.429770946503;
0.000000,0.430215120316;
0.066300,0.430602073669;
0.110500,0.430951118469;
0.044200,0.431298017502;
0.066300,0.431641101837;
0.000000,0.431976079941;
-0.110500,0.432393074036;
0.022100,0.43278002739;
-0.044200,0.433216094971;
-0.022100,0.433655977249;
-0.066300,0.434103965759;
-0.088400,0.434492111206;
-0.044200,0.434873104095;
0.066300,0.435217142105;
0.066300,0.435560941696;
0.044200,0.435898065567;
-0.066300,0.436279058456;
-0.088400,0.436655044556;
-0.044200,0.437168121338;
0.044200,0.43790102005;
0.000000,0.438471078873;
-0.110500,0.438899040222;
-0.022100,0.439366102219;
-0.022100,0.439820051193;
0.000000,0.440330028534;
0.066300,0.440937995911;
0.044200,0.441556930542;
0.000000,0.442008972168;
0.000000,0.442369937897;
-0.088400,0.442702054977;
-0.044200,0.443102121353;
-0.044200,0.443436145782;
0.000000,0.443771123886;
-0.022100,0.444150924683;
0.022100,0.444550991058;
0.022100,0.444896936417;
0.044200,0.445260047913;
-0.110500,0.445584058762;
0.000000,0.445894002914;
0.000000,0.446226119995;
0.022100,0.446562051773;
-0.022100,0.446895122528;
-0.044200,0.447373151779;
-0.110500,0.447931051254;
-0.088400,0.448390960693;
-0.088400,0.448817014694;
-0.066300,0.449257135391;
-0.044200,0.449672937393;
0.044200,0.450161933899;
0.000000,0.450577974319;
-0.044200,0.450989961624;
0.000000,0.45138001442;
-0.044200,0.451736927032;
0.000000,0.452115058899;
-0.022100,0.452470064163;
-0.022100,0.452876091003;
0.044200,0.453243017197;
-0.044200,0.453613042831;
-0.022100,0.453976154327;
0.022100,0.454332113266;
0.000000,0.45468711853;
-0.022100,0.455091953278;
-0.022100,0.455446958542;
-0.044200,0.455873012543;
-0.088400,0.456296920776;
-0.044200,0.456696033478;
0.000000,0.457170963287;
-0.044200,0.457625150681;
-0.110500,0.458054065704;
0.066300,0.45845413208;
0.000000,0.458873033524;
0.000000,0.459228992462;
0.066300,0.459584951401;
0.022100,0.459924936295;
-0.044200,0.460355997086;
0.000000,0.460715055466;
-0.022100,0.461168050766;
-0.044200,0.461627006531;
0.022100,0.462033033371;
0.022100,0.462432146072;
0.000000,0.462795972824;
-0.066300,0.463160991669;
-0.022100,0.463525056839;
0.044200,0.463874101639;
-0.044200,0.464236974716;
-0.022100,0.464600086212;
-0.110500,0.464954137802;
0.000000,0.465316057205;
-0.022100,0.465721130371;
-0.022100,0.466170072556;
0.022100,0.46661901474;
-0.088400,0.467057943344;
0.000000,0.467437982559;
0.022100,0.46791100502;
0.000000,0.468357086182;
-0.044200,0.468766927719;
0.000000,0.46923995018;
0.000000,0.469769954681;
-0.066300,0.470500946045;
-0.066300,0.471096038818;
-0.022100,0.471554994583;
-0.066300,0.471926927567;
0.000000,0.472298145294;
-0.044200,0.472641944885;
-0.088400,0.473057985306;
-0.022100,0.473551034927;
-0.022100,0.473981142044;
-0.044200,0.474372148514;
-0.066300,0.474722146988;
-0.022100,0.475126028061;
0.000000,0.475505113602;
-0.066300,0.475963115692;
0.000000,0.47637796402;
0.044200,0.476791143417;
-0.044200,0.477227926254;
-0.066300,0.477626085281;
-0.088400,0.478052139282;
0.000000,0.478443145752;
-0.066300,0.47887301445;
-0.044200,0.479201078415;
0.066300,0.479526042938;
0.110500,0.479867935181;
0.110500,0.480268955231;
-0.022100,0.480636119843;
0.022100,0.480994939804;
-0.088400,0.481359958649;
-0.022100,0.481719017029;
-0.066300,0.482115030289;
-0.088400,0.482527971268;
0.022100,0.482872009277;
-0.066300,0.483206987381;
0.044200,0.483542919159;
-0.044200,0.483870983124;
0.000000,0.48429107666;
0.022100,0.48467206955;
0.088400,0.485157012939;
0.000000,0.485574007034;
-0.022100,0.485994100571;
0.044200,0.486371040344;
-0.066300,0.486721992493;
0.000000,0.487081050873;
-0.022100,0.487419128418;
-0.044200,0.487753152847;
0.022100,0.488151073456;
0.066300,0.488568067551;
0.022100,0.488929986954;
0.000000,0.489365100861;
-0.022100,0.48977804184;
-0.066300,0.490201950073;
-0.066300,0.490579128265;
-0.022100,0.490924119949;
-0.022100,0.491259098053;
0.000000,0.491593122482;
0.066300,0.491923093796;
0.000000,0.492351055145;
0.000000,0.49273109436;
-0.022100,0.493170976639;
-0.044200,0.493598937988;
-0.110500,0.494012117386;
-0.022100,0.494406938553;
-0.110500,0.494765996933;
-0.022100,0.495136022568;
0.044200,0.495481014252;
-0.022100,0.495872020721;
0.044200,0.496299982071;
-0.022100,0.496689081192;
-0.110500,0.497090101242;
0.066300,0.497439146042;
0.000000,0.497784137726;
-0.066300,0.49812912941;
0.022100,0.498472929001;
0.000000,0.498872995377;
-0.044200,0.499217987061;
0.066300,0.499565124512;
-0.022100,0.499899148941;
0.000000,0.500244140625;
0.044200,0.500591993332;
-0.022100,0.500926971436;
0.044200,0.501273155212;
0.022100,0.501634120941;
-0.022100,0.502038955688;
0.000000,0.502485990524;
0.022100,0.50297999382;
0.000000,0.503597974777;
-0.132600,0.503975152969;
0.044200,0.504351139069;
-0.088400,0.504791975021;
0.000000,0.505187988281;
0.022100,0.505574941635;
0.044200,0.506152153015;
-0.044200,0.506575107574;
-0.066300,0.506974935532;
0.000000,0.507317066193;
-0.044200,0.507667064667;
-0.022100,0.508080005646;
0.000000,0.508422136307;
0.022100,0.508764028549;
-0.044200,0.509129047394;
0.000000,0.509474992752;
-0.044200,0.509871006012;
-0.022100,0.510244131088;
-0.110500,0.510578155518;
-0.110500,0.510895967484;
0.044200,0.511229038239;
0.022100,0.511562108994;
0.000000,0.511898040771;
-0.044200,0.512229919434;
-0.132600,0.51256108284;
0.044200,0.512898921967;
-0.022100,0.513230085373;
-0.044200,0.513561964035;
-0.132600,0.513895988464;
-0.066300,0.514236927032;
-0.022100,0.514588117599;
-0.044200,0.514925956726;
-0.022100,0.51527094841;
0.066300,0.515617132187;
-0.022100,0.515950918198;
0.000000,0.516298055649;
-0.044200,0.516646146774;
0.132600,0.517022132874;
0.022100,0.517365932465;
0.000000,0.517755031586;
-0.088400,0.518208026886;
-0.066300,0.518635988235;
-0.022100,0.519061088562;
0.022100,0.519496917725;
-0.066300,0.519894123077;
-0.022100,0.520303964615;
0.000000,0.52073597908;
-0.044200,0.52116894722;
-0.022100,0.521559000015;
-0.066300,0.521953105927;
-0.044200,0.522300958633;
0.066300,0.522645950317;
-0.022100,0.523019075394;
-0.044200,0.523365974426;
0.044200,0.52371096611;
-0.088400,0.524088144302;
0.000000,0.524430990219;
0.022100,0.524775981903;
0.000000,0.525130987167;
0.044200,0.525475025177;
-0.044200,0.525872945786;
0.000000,0.526221036911;
-0.110500,0.526565074921;
-0.110500,0.526957035065;
-0.022100,0.527312994003;
0.044200,0.527679920197;
-0.088400,0.528094053268;
0.000000,0.528444051743;
0.044200,0.528877019882;
0.044200,0.529298067093;
-0.022100,0.529727935791;
0.088400,0.530168056488;
-0.044200,0.530599117279;
-0.066300,0.531059980392;
-0.044200,0.531491041183;
-0.088400,0.531912088394;
0.022100,0.532303094864;
-0.066300,0.532689094543;
-0.022100,0.533093929291;
0.000000,0.533441066742;
-0.044200,0.53388094902;
0.022100,0.534281015396;
0.044200,0.534830093384;
-0.066300,0.535223007202;
0.044200,0.535661935806;
0.110500,0.536112070084;
-0.044200,0.536451101303;
-0.022100,0.536877155304;
-0.022100,0.537245988846;
-0.022100,0.537626981735;
-0.154700,0.538135051727;
-0.176800,0.538634061813;
-0.044200,0.539117097855;
-0.066300,0.539459943771;
-0.022100,0.539797067642;
0.022100,0.540148019791;
0.000000,0.540498018265;
-0.044200,0.540874958038;
0.044200,0.541217088699;
0.000000,0.541574954987;
-0.066300,0.541978120804;
0.022100,0.542374134064;
-0.022100,0.542762994766;
0.132600,0.543168067932;
0.022100,0.543515920639;
-0.088400,0.543872117996;
-0.044200,0.544260025024;
0.000000,0.544610023499;
0.066300,0.544953107834;
-0.022100,0.545308113098;
0.000000,0.545658111572;
-0.044200,0.546020030975;
-0.132600,0.546369075775;
-0.132600,0.546716928482;
-0.066300,0.54708313942;
0.022100,0.547430992126;
0.022100,0.547779083252;
0.022100,0.548126935959;
-0.022100,0.548476934433;
-0.022100,0.548872947693;
0.022100,0.549221992493;
0.044200,0.549571037292;
0.022100,0.549922943115;
0.022100,0.550270080566;
-0.044200,0.550616979599;
0.000000,0.550975084305;
0.044200,0.551324129105;
-0.044200,0.551671028137;
0.000000,0.552083969116;
-0.044200,0.552432060242;
-0.066300,0.552783966064;
0.000000,0.553162097931;
-0.044200,0.55353307724;
0.000000,0.553872108459;
0.000000,0.554221153259;
0.088400,0.554562091827;
0.022100,0.554898023605;
-0.066300,0.555236101151;
0.000000,0.555572986603;
-0.066300,0.555908918381;
0.000000,0.55625295639;
-0.044200,0.5565969944;
-0.022100,0.556952953339;
-0.044200,0.55730009079;
-0.066300,0.557645082474;
-0.088400,0.558018922806;
-0.044200,0.558364152908;
-0.044200,0.558711051941;
0.000000,0.559091091156;
-0.066300,0.55943608284;
0.044200,0.559781074524;
-0.066300,0.560128927231;
-0.066300,0.56047296524;
0.022100,0.560876131058;
-0.088400,0.56122303009;
0.088400,0.561568021774;
-0.022100,0.561924934387;
0.044200,0.562268972397;
-0.132600,0.562612056732;
-0.088400,0.562951087952;
-0.022100,0.563295125961;
-0.088400,0.563712120056;
0.022100,0.56408905983;
-0.022100,0.564435005188;
-0.110500,0.564783096313;
-0.044200,0.56513094902;
-0.022100,0.565478086472;
0.000000,0.565873146057;
-0.044200,0.566271066666;
0.022100,0.56668806076;
0.044200,0.567625999451;
-0.044200,0.568254947662;
-0.022100,0.568716049194;
0.066300,0.569219112396;
-0.044200,0.569688081741;
0.000000,0.570203065872;
0.000000,0.570909976959;
-0.088400,0.571392059326;
-0.022100,0.5718729496;
-0.022100,0.572229146957;
-0.022100,0.572597026825;
0.000000,0.572953939438;
0.022100,0.573312044144;
0.044200,0.573657989502;
-0.022100,0.574018001556;
0.022100,0.574363946915;
-0.022100,0.574710130692;
-0.022100,0.575087070465;
0.066300,0.575433015823;
0.044200,0.575786113739;
-0.022100,0.57613992691;
-0.066300,0.57648897171;
-0.022100,0.57688498497;
0.044200,0.577214002609;
-0.044200,0.577624082565;
0.022100,0.57805109024;
-0.088400,0.578468084335;
-0.088400,0.578905105591;
0.000000,0.579313993454;
0.000000,0.579730033875;
0.022100,0.580119132996;
-0.066300,0.58048415184;
-0.066300,0.580871105194;
0.000000,0.581234931946;
0.066300,0.581563949585;
-0.044200,0.581895112991;
-0.022100,0.582220077515;
-0.110500,0.582545042038;
0.088400,0.582869052887;
0.044200,0.58319401741;
-0.044200,0.583519935608;
-0.022100,0.583868980408;
0.000000,0.584193944931;
-0.132600,0.584517002106;
-0.088400,0.584870100021;
0.022100,0.585195064545;
-0.088400,0.585520982742;
0.000000,0.585869073868;
-0.044200,0.586231946945;
0.022100,0.586559057236;
0.000000,0.586869955063;
-0.066300,0.587193965912;
0.066300,0.587522983551;
-0.066300,0.587872982025;
-0.022100,0.58821606636;
0.066300,0.58856010437;
-0.066300,0.588900089264;
0.088400,0.589244127274;
-0.066300,0.58959197998;
0.000000,0.589925050735;
-0.088400,0.590271949768;
-0.022100,0.590616941452;
-0.044200,0.590950012207;
0.000000,0.591295957565;
-0.022100,0.591640949249;
0.000000,0.59202504158;
0.000000,0.592410087585;
-0.066300,0.592796087265;
0.066300,0.593207120895;
0.000000,0.593554019928;
-0.022100,0.593924999237;
-0.066300,0.594272136688;
0.000000,0.594618082047;
-0.044200,0.594949960709;
-0.066300,0.595296144485;
0.000000,0.595638990402;
-0.022100,0.595976114273;
-0.088400,0.596320152283;
0.000000,0.596663951874;
0.000000,0.597020149231;
0.000000,0.597368955612;
-0.044200,0.597713947296;
-0.088400,0.598088026047;
0.022100,0.598448038101;
0.044200,0.59890294075;
-0.088400,0.599400043488;
0.022100,0.599949121475;
-0.110500,0.600455999374;
-0.044200,0.600875139236;
-0.066300,0.601277112961;
0.044200,0.601642131805;
-0.044200,0.602023124695;
0.000000,0.60244512558;
-0.132600,0.603037118912;
0.022100,0.603547096252;
-0.088400,0.60389995575;
-0.044200,0.604252099991;
0.022100,0.604614019394;
-0.022100,0.605057001114;
-0.066300,0.605423927307;
0.044200,0.605783939362;
-0.132600,0.606141090393;
0.022100,0.606501102448;
-0.044200,0.606873989105;
0.000000,0.60722899437;
-0.022100,0.607583045959;
0.022100,0.607923984528;
0.110500,0.608277082443;
-0.044200,0.60861492157;
-0.022100,0.608947992325;
0.000000,0.609277009964;
0.000000,0.609606981277;
0.000000,0.609945058823;
0.000000,0.610271930695;
-0.022100,0.610599994659;
0.044200,0.610918998718;
-0.044200,0.611248016357;
-0.044200,0.611575126648;
0.132600,0.611894130707;
-0.110500,0.61221909523;
-0.066300,0.612545013428;
0.022100,0.612869977951;
-0.132600,0.613199949265;
-0.044200,0.613525152206;
-0.132600,0.613868951797;
-0.044200,0.614200115204;
-0.022100,0.614525079727;
0.088400,0.614867925644;
-0.022100,0.61518907547;
-0.044200,0.615509986877;
-0.044200,0.615869998932;
0.044200,0.616189956665;
0.022100,0.616510152817;
0.088400,0.616869926453;
0.000000,0.617195129395;
-0.044200,0.617525100708;
-0.022100,0.617867946625;
-0.088400,0.618339061737;
-0.044200,0.618711948395;
0.022100,0.619174957275;
-0.088400,0.619624137878;
-0.088400,0.620064973831;
-0.088400,0.620500087738;
0.022100,0.620908975601;
0.044200,0.621364116669;
0.066300,0.621762990952;
-0.022100,0.622174024582;
-0.066300,0.622522115707;
0.000000,0.62287402153;
0.022100,0.623220920563;
-0.088400,0.623566150665;
0.000000,0.623898029327;
-0.022100,0.624315977097;
-0.044200,0.624665975571;
-0.110500,0.625023126602;
0.088400,0.625373125076;
-0.044200,0.625719070435;
0.000000,0.626194953918;
0.022100,0.626580953598;
0.000000,0.62696814537;
0.000000,0.627399921417;
0.022100,0.627789020538;
-0.088400,0.62828207016;
0.000000,0.62878203392;
0.044200,0.629240989685;
-0.022100,0.62966799736;
-0.022100,0.630145072937;
-0.066300,0.630527973175;
-0.022100,0.630914926529;
0.022100,0.631307125092;
0.000000,0.631776094437;
-0.022100,0.632329940796;
-0.022100,0.632807016373;
-0.066300,0.633232116699;
0.088400,0.633651971817;
-0.066300,0.634117126465;
-0.154700,0.634674072266;
-0.044200,0.635261058807;
-0.044200,0.635700941086;
-0.044200,0.636084079742;
-0.022100,0.636444091797;
-0.022100,0.636873960495;
0.000000,0.637263059616;
0.000000,0.637620925903;
0.000000,0.637975931168;
-0.044200,0.638333082199;
-0.066300,0.638690948486;
0.044200,0.639089107513;
-0.088400,0.63947892189;
-0.088400,0.639883041382;
-0.088400,0.640231132507;
-0.044200,0.640612125397;
-0.154700,0.640950918198;
0.000000,0.641330957413;
-0.088400,0.641710996628;
0.000000,0.642117977142;
0.022100,0.642460107803;
0.000000,0.642868995667;
-0.088400,0.64320898056;
-0.066300,0.643549919128;
0.022100,0.643895149231;
0.088400,0.644235134125;
-0.022100,0.644572973251;
-0.066300,0.644922971725;
0.000000,0.645262956619;
-0.044200,0.645601987839;
0.110500,0.645947933197;
-0.044200,0.646284103394;
0.044200,0.64662194252;
-0.088400,0.646947145462;
-0.022100,0.647287130356;
0.066300,0.647625923157;
-0.022100,0.647974014282;
0.022100,0.648313999176;
-0.022100,0.648652076721;
-0.044200,0.649016141891;
0.066300,0.649356126785;
0.000000,0.649696111679;
-0.044200,0.650079965591;
-0.022100,0.650432109833;
-0.022100,0.650797128677;
0.000000,0.651160955429;
-0.044200,0.651525974274;
0.000000,0.651874065399;
-0.044200,0.652238130569;
-0.088400,0.652600049973;
-0.044200,0.652951955795;
0.000000,0.65331697464;
0.088400,0.653677940369;
0.000000,0.654093027115;
-0.022100,0.654454946518;
0.022100,0.65487408638;
0.000000,0.655236005783;
0.022100,0.655599117279;
-0.022100,0.65595293045;
-0.044200,0.656314134598;
-0.066300,0.656679153442;
0.000000,0.657097101212;
-0.066300,0.657495975494;
-0.044200,0.657873153687;
0.022100,0.658237934113;
-0.088400,0.658601045609;
-0.132600,0.658951044083;
0.022100,0.659314155579;
-0.088400,0.659673929214;
0.000000,0.660092115402;
-0.088400,0.66045498848;
-0.066300,0.660885095596;
-0.022100,0.661242961884;
0.000000,0.661598920822;
-0.022100,0.661950111389;
-0.176800,0.662337064743;
-0.154700,0.662743091583;
-0.044200,0.663222074509;
-0.044200,0.663902997971;
-0.088400,0.664406061172;
-0.110500,0.664878129959;
0.000000,0.665244102478;
0.044200,0.665611982346;
-0.022100,0.665970087051;
0.022100,0.666370153427;
-0.044200,0.666918992996;
-0.044200,0.667422056198;
-0.088400,0.667914152145;
-0.022100,0.668301105499;
0.022100,0.668705940247;
0.022100,0.669172048569;
-0.110500,0.66956114769;
0.022100,0.669928073883;
-0.066300,0.670273065567;
0.000000,0.670613050461;
-0.066300,0.670948028564;
-0.066300,0.67129611969;
-0.044200,0.671617984772;
-0.022100,0.671947956085;
-0.088400,0.672269105911;
-0.044200,0.672590017319;
0.066300,0.672920942307;
-0.066300,0.673243999481;
-0.022100,0.673566102982;
0.044200,0.673892974854;
-0.022100,0.67421412468;
0.066300,0.674535989761;
-0.022100,0.674867153168;
0.044200,0.675266981125;
-0.088400,0.675625085831;
0.066300,0.675985097885;
-0.154700,0.676386117935;
0.000000,0.67679309845;
0.022100,0.677190065384;
-0.066300,0.677675962448;
0.000000,0.678105115891;
-0.066300,0.678602933884;
0.044200,0.679044961929;
0.022100,0.67942404747;
-0.044200,0.679880142212;
0.066300,0.680323123932;
0.044200,0.680696964264;
-0.044200,0.681106090546;
0.110500,0.681465148926;
-0.066300,0.681879997253;
-0.066300,0.682224035263;
0.000000,0.682587146759;
-0.044200,0.68292093277;
-0.066300,0.683263063431;
-0.044200,0.683608055115;
0.000000,0.683947086334;
-0.088400,0.684368133545;
0.000000,0.684709072113;
-0.110500,0.685155153275;
-0.066300,0.685573101044;
-0.044200,0.685987949371;
0.066300,0.686367034912;
-0.066300,0.686753988266;
0.000000,0.687117099762;
-0.044200,0.68744301796;
-0.044200,0.687768936157;
-0.044200,0.68815612793;
0.066300,0.688523054123;
-0.088400,0.688883066177;
-0.154700,0.689291000366;
-0.066300,0.689722061157;
-0.044200,0.690153121948;
-0.066300,0.690519094467;
0.022100,0.690869092941;
0.044200,0.69119310379;
-0.088400,0.691519975662;
-0.022100,0.691868066788;
-0.022100,0.692281007767;
-0.066300,0.692662000656;
-0.110500,0.693055152893;
0.000000,0.693489074707;
0.066300,0.693907976151;
0.000000,0.69428396225;
0.000000,0.694654941559;
0.000000,0.695089101791;
-0.044200,0.695605993271;
-0.044200,0.696227073669;
-0.044200,0.696644067764;
-0.022100,0.697067975998;
0.000000,0.697548151016;
0.132600,0.698012113571;
-0.022100,0.698531150818;
0.000000,0.699140071869;
-0.088400,0.699589014053;
0.066300,0.700016975403;
-0.066300,0.700390100479;
-0.088400,0.700745105743;
0.000000,0.70108795166;
-0.088400,0.701430082321;
-0.110500,0.701771974564;
-0.022100,0.702126026154;
0.000000,0.702466011047;
-0.044200,0.702880144119;
0.044200,0.703211069107;
-0.044200,0.7035779953;
0.044200,0.703946113586;
-0.022100,0.70427107811;
0.110500,0.704594135284;
0.022100,0.704926967621;
-0.044200,0.705249071121;
-0.088400,0.705570936203;
0.000000,0.705893993378;
-0.022100,0.706216096878;
0.022100,0.706540107727;
0.044200,0.706869125366;
0.088400,0.707190990448;
-0.022100,0.707512140274;
0.000000,0.707868099213;
0.022100,0.708229064941;
-0.088400,0.70855307579;
-0.044200,0.708871126175;
0.000000,0.709195137024;
0.022100,0.709521055222;
-0.022100,0.709867954254;
0.000000,0.710190057755;
-0.066300,0.710510969162;
-0.066300,0.710868120193;
0.044200,0.711189985275;
0.044200,0.711511135101;
0.022100,0.711868047714;
-0.110500,0.712192058563;
0.044200,0.712513923645;
-0.044200,0.712871074677;
-0.044200,0.713209152222;
0.000000,0.71355509758;
-0.022100,0.713897943497;
0.022100,0.714246988297;
0.022100,0.714596033096;
0.022100,0.714950084686;
0.000000,0.715296983719;
0.000000,0.715641975403;
0.000000,0.716017961502;
0.000000,0.716362953186;
0.000000,0.71670794487;
0.000000,0.717088937759;
-0.022100,0.717435121536;
0.000000,0.717782020569;
-0.110500,0.718131065369;
0.000000,0.718644142151;
-0.066300,0.719185113907;
0.000000,0.719635009766;
-0.022100,0.720061063766;
-0.066300,0.720494031906;
-0.044200,0.72091293335;
-0.022100,0.721357107162;
-0.066300,0.721786975861;
0.000000,0.722183942795;
-0.110500,0.72253203392;
-0.132600,0.722872972488;
-0.022100,0.723218917847;
-0.022100,0.723566055298;
-0.044200,0.723943948746;
-0.044200,0.724344015121;
-0.088400,0.724700927734;
-0.044200,0.72509598732;
-0.066300,0.725446939468;
0.000000,0.72579407692;
-0.066300,0.726143121719;
0.000000,0.726495027542;
-0.088400,0.726874113083;
-0.044200,0.727265119553;
0.000000,0.727713108063;
-0.132600,0.72832608223;
0.066300,0.729118108749;
0.044200,0.72962808609;
0.044200,0.73003911972;
-0.022100,0.730458021164;
0.000000,0.73087310791;
-0.022100,0.731281995773;
0.022100,0.73176908493;
-0.022100,0.732325077057;
0.044200,0.732707023621;
-0.088400,0.733093976974;
0.000000,0.733469009399;
0.066300,0.733910083771;
-0.022100,0.73434305191;
-0.022100,0.73473405838;
-0.022100,0.735198974609;
-0.088400,0.735532045364;
0.088400,0.735867977142;
0.000000,0.736274003983;
-0.044200,0.736629009247;
0.000000,0.737007141113;
0.022100,0.737421035767;
-0.154700,0.73779296875;
-0.088400,0.738158941269;
-0.088400,0.738565921783;
-0.044200,0.738893985748;
0.066300,0.739226102829;
-0.044200,0.739557981491;
-0.066300,0.739892959595;
0.066300,0.740298032761;
0.000000,0.740634918213;
-0.066300,0.741008996964;
0.022100,0.741384029388;
0.022100,0.741794109344;
-0.088400,0.742223978043;
0.000000,0.742594003677;
-0.044200,0.742918968201;
0.066300,0.743248939514;
-0.044200,0.743581056595;
-0.088400,0.74391913414;
-0.022100,0.744326114655;
-0.132600,0.744672060013;
-0.022100,0.745168924332;
-0.022100,0.745615005493;
0.000000,0.746056079865;
-0.022100,0.74649310112;
-0.044200,0.746911048889;
0.022100,0.747354984283;
-0.044200,0.747784137726;
-0.022100,0.748229026794;
-0.022100,0.748659133911;
-0.066300,0.749134063721;
-0.110500,0.74956703186;
0.000000,0.749993085861;
-0.066300,0.75039100647;
0.022100,0.750746011734;
-0.022100,0.751127958298;
0.022100,0.751482963562;
0.022100,0.751872062683;
-0.022100,0.75222492218;
0.044200,0.752578020096;
0.000000,0.752924919128;
0.044200,0.753281116486;
-0.044200,0.753632068634;
0.066300,0.753975152969;
0.088400,0.754327058792;
0.000000,0.754678964615;
0.022100,0.755088090897;
0.044200,0.755449056625;
-0.022100,0.755872964859;
-0.110500,0.756236076355;
-0.066300,0.756597995758;
-0.066300,0.756953001022;
-0.066300,0.757313013077;
-0.022100,0.757673025131;
0.044200,0.758091926575;
-0.044200,0.758453130722;
0.022100,0.75887298584;
0.000000,0.759269952774;
-0.044200,0.759690999985;
0.000000,0.760178089142;
0.044200,0.760692119598;
0.000000,0.761212110519;
0.044200,0.76167011261;
-0.022100,0.762131929398;
0.000000,0.762521028519;
-0.022100,0.762949943542;
-0.066300,0.763407945633;
-0.088400,0.763900995255;
-0.022100,0.764471054077;
0.000000,0.764928102493;
0.022100,0.765351057053;
0.000000,0.76571393013;
0.044200,0.766071081161;
-0.044200,0.766396045685;
-0.066300,0.766721010208;
-0.022100,0.767071008682;
0.022100,0.767395973206;
-0.066300,0.767724990845;
-0.044200,0.768069982529;
0.022100,0.768388032913;
-0.044200,0.768706083298;
-0.044200,0.769073009491;
0.022100,0.769391059875;
0.000000,0.769717931747;
-0.022100,0.770071029663;
0.022100,0.770388126373;
-0.022100,0.770704984665;
0.044200,0.771116018295;
0.044200,0.771474123001;
0.000000,0.771867036819;
-0.088400,0.772221088409;
-0.022100,0.772575139999;
0.066300,0.772892951965;
-0.088400,0.773210048676;
0.022100,0.773525953293;
-0.066300,0.773865938187;
-0.088400,0.774182081223;
0.000000,0.77449798584;
0.000000,0.774866104126;
0.000000,0.775218009949;
0.044200,0.775536060333;
-0.066300,0.775866985321;
0.022100,0.776217937469;
0.000000,0.776562929153;
0.000000,0.776900053024;
0.000000,0.777245044708;
-0.022100,0.777591943741;
-0.044200,0.777924060822;
-0.176800,0.778269052505;
-0.088400,0.778614044189;
0.000000,0.778949022293;
-0.044200,0.779295921326;
-0.044200,0.779642105103;
0.000000,0.779976129532;
-0.044200,0.78032207489;
-0.066300,0.780668020248;
-0.044200,0.781021118164;
0.022100,0.781366109848;
0.022100,0.781713008881;
-0.066300,0.782088041306;
0.000000,0.782433986664;
0.000000,0.782778024673;
-0.088400,0.783128023148;
0.022100,0.783473968506;
0.110500,0.783874988556;
-0.066300,0.78421998024;
0.044200,0.784564971924;
-0.044200,0.784898996353;
-0.044200,0.785243988037;
0.000000,0.785588979721;
-0.088400,0.78592300415;
0.000000,0.786267995834;
-0.022100,0.786613941193;
0.066300,0.786950111389;
-0.066300,0.787294149399;
0.132600,0.78763794899;
0.000000,0.787975072861;
0.022100,0.788320064545;
0.000000,0.788666009903;
-0.022100,0.789020061493;
-0.022100,0.789370059967;
0.022100,0.789716005325;
-0.066300,0.79008603096;
-0.066300,0.790431022644;
-0.022100,0.790780067444;
-0.044200,0.791131973267;
-0.110500,0.791476964951;
0.000000,0.791885137558;
-0.088400,0.79252409935;
-0.022100,0.793313980103;
0.000000,0.793743133545;
-0.044200,0.794142961502;
0.000000,0.794553995132;
-0.066300,0.79504108429;
-0.088400,0.795521974564;
