0.022100,0.0659148693085;
0.000000,0.0662338733673;
-0.066300,0.0665969848633;
0.000000,0.0669138431549;
0.000000,0.0673170089722;
-0.022100,0.06764793396;
-0.022100,0.0679678916931;
0.000000,0.0682859420776;
0.066300,0.0685968399048;
0.044200,0.068913936615;
-0.066300,0.0692360401154;
0.044200,0.0695960521698;
0.000000,0.069916009903;
0.000000,0.0702328681946;
-0.110500,0.0705969333649;
-0.110500,0.0709190368652;
-0.022100,0.0712358951569;
0.022100,0.0716118812561;
-0.088400,0.0720348358154;
-0.088400,0.0724709033966;
-0.066300,0.072900056839;
-0.066300,0.0732898712158;
0.000000,0.0736539363861;
0.022100,0.0740070343018;
-0.044200,0.0743629932404;
-0.066300,0.0747480392456;
-0.066300,0.0751008987427;
0.022100,0.075453042984;
-0.154700,0.0758199691772;
-0.044200,0.076171875;
-0.022100,0.0765240192413;
0.022100,0.0768768787384;
-0.022100,0.077232837677;
0.066300,0.0776019096375;
-0.022100,0.0779540538788;
-0.044200,0.0783059597015;
-0.022100,0.078654050827;
-0.066300,0.0790040493011;
-0.044200,0.0793550014496;
0.022100,0.0797049999237;
-0.066300,0.0800578594208;
-0.044200,0.0804588794708;
-0.088400,0.0808908939362;
-0.088400,0.081286907196;
0.044200,0.0816798210144;
0.022100,0.0820870399475;
0.000000,0.0824840068817;
0.022100,0.0828659534454;
-0.132600,0.0832250118256;
0.066300,0.0836038589478;
-0.088400,0.084000825882;
-0.022100,0.0844190120697;
-0.044200,0.0848939418793;
-0.066300,0.0854229927063;
-0.022100,0.0859429836273;
-0.088400,0.0863718986511;
-0.044200,0.0867969989777;
0.000000,0.0871729850769;
-0.088400,0.0876040458679;
-0.022100,0.0879888534546;
-0.044200,0.0883629322052;
-0.044200,0.0890970230103;
-0.044200,0.0896918773651;
0.000000,0.0900619029999;
-0.044200,0.09042096138;
-0.022100,0.0908269882202;
-0.044200,0.0911860466003;
-0.044200,0.091696023941;
-0.022100,0.0921959877014;
-0.022100,0.092649936676;
-0.066300,0.0930788516998;
0.066300,0.0934889316559;
-0.044200,0.0939249992371;
0.000000,0.0943348407745;
-0.088400,0.0947408676147;
-0.066300,0.0951039791107;
-0.066300,0.0954308509827;
-0.066300,0.0958008766174;
-0.066300,0.0961248874664;
-0.044200,0.0964488983154;
-0.066300,0.0968019962311;
-0.066300,0.0971250534058;
-0.066300,0.0974700450897;
-0.044200,0.0978019237518;
0.000000,0.0981278419495;
-0.022100,0.0984508991241;
-0.066300,0.0988008975983;
-0.066300,0.0991249084473;
-0.066300,0.0994498729706;
-0.044200,0.0998020172119;
-0.066300,0.100123882294;
-0.066300,0.100524902344;
-0.088400,0.100847959518;
-0.088400,0.101261854172;
-0.044200,0.101667881012;
0.022100,0.102067947388;
-0.022100,0.1034719944;
0.000000,0.104250907898;
-0.022100,0.108427047729;
-0.088400,0.109285831451;
-0.022100,0.111801862717;
-0.044200,0.113984823227;
0.044200,0.114692926407;
-0.022100,0.115216970444;
0.022100,0.115859031677;
0.022100,0.116477012634;
-0.066300,0.117238044739;
0.044200,0.11839389801;
0.022100,0.118896007538;
-0.044200,0.119417905807;
0.044200,0.11989402771;
-0.022100,0.120278835297;
-0.110500,0.120623826981;
-0.044200,0.120985031128;
-0.044200,0.121397018433;
-0.022100,0.121894836426;
-0.088400,0.122438907623;
-0.022100,0.122995853424;
-0.066300,0.1234998703;
-0.066300,0.124027967453;
-0.044200,0.124495029449;
-0.088400,0.124964952469;
-0.044200,0.125367879868;
-0.066300,0.125720977783;
-0.022100,0.126024007797;
-0.022100,0.12632393837;
-0.044200,0.126670837402;
-0.088400,0.127071857452;
-0.044200,0.127465963364;
-0.022100,0.12787604332;
-0.022100,0.12847495079;
0.044200,0.129055976868;
-0.044200,0.129681825638;
-0.022100,0.130324840546;
0.000000,0.13084602356;
-0.044200,0.131258964539;
-0.066300,0.131623029709;
-0.022100,0.132062911987;
-0.088400,0.132427930832;
-0.066300,0.132830858231;
-0.044200,0.133198022842;
0.000000,0.133618831635;
-0.022100,0.133988857269;
0.000000,0.134354829788;
-0.066300,0.134716033936;
0.044200,0.135073900223;
0.000000,0.135458946228;
-0.066300,0.135879039764;
-0.044200,0.136281967163;
-0.044200,0.136692047119;
-0.066300,0.137104034424;
-0.022100,0.137501955032;
-0.066300,0.137922048569;
-0.110500,0.138283967972;
0.000000,0.138600826263;
-0.066300,0.13892698288;
0.022100,0.139248847961;
-0.066300,0.139596939087;
0.022100,0.139920949936;
-0.066300,0.140246868134;
-0.066300,0.140598058701;
0.000000,0.140920877457;
-0.044200,0.14124584198;
-0.066300,0.141597032547;
-0.066300,0.141922950745;
0.000000,0.142246007919;
-0.022100,0.142596960068;
-0.154700,0.14292383194;
0.000000,0.143246889114;
-0.044200,0.143597841263;
0.000000,0.143924951553;
-0.110500,0.144248008728;
-0.088400,0.144597053528;
0.022100,0.144920825958;
0.022100,0.145244836807;
-0.022100,0.145596981049;
-0.022100,0.145925045013;
0.000000,0.146255016327;
0.000000,0.146596908569;
-0.022100,0.146919965744;
-0.066300,0.147246837616;
-0.066300,0.147598028183;
-0.044200,0.147925853729;
0.022100,0.148254871368;
-0.066300,0.148597955704;
-0.066300,0.148952007294;
-0.110500,0.149338006973;
-0.110500,0.149770021439;
0.000000,0.150218009949;
0.022100,0.150681972504;
0.022100,0.151080846786;
-0.088400,0.151423931122;
-0.044200,0.151901960373;
0.000000,0.152320861816;
-0.044200,0.152721881866;
-0.022100,0.153252840042;
-0.066300,0.15391087532;
0.000000,0.154536962509;
0.022100,0.155019044876;
-0.044200,0.155661821365;
-0.110500,0.156147956848;
-0.066300,0.156617879868;
-0.066300,0.156991958618;
-0.044200,0.157351970673;
-0.044200,0.157690048218;
-0.022100,0.158097028732;
0.000000,0.158491849899;
-0.044200,0.158920049667;
-0.044200,0.159315824509;
-0.088400,0.159715890884;
0.044200,0.160109996796;
-0.022100,0.160498857498;
0.044200,0.160876989365;
0.000000,0.161191940308;
0.000000,0.161504030228;
-0.022100,0.161839008331;
-0.066300,0.16215801239;
-0.066300,0.162472009659;
-0.022100,0.162796974182;
-0.022100,0.163108825684;
-0.110500,0.163419961929;
-0.110500,0.16379904747;
-0.066300,0.164111852646;
-0.022100,0.164423942566;
-0.022100,0.164798974991;
-0.110500,0.165112018585;
-0.066300,0.165422916412;
-0.066300,0.165801048279;
-0.022100,0.166128873825;
-0.066300,0.166467905045;
-0.022100,0.166812896729;
-0.022100,0.167172908783;
-0.044200,0.1676030159;
-0.044200,0.167961835861;
0.000000,0.168318986893;
0.022100,0.168679952621;
0.022100,0.169036865234;
-0.044200,0.169405937195;
0.000000,0.1698179245;
-0.066300,0.170172929764;
0.000000,0.170527935028;
-0.066300,0.170881986618;
-0.066300,0.171236991882;
-0.022100,0.171603918076;
-0.022100,0.171957969666;
0.000000,0.172309875488;
-0.022100,0.172653913498;
-0.088400,0.173007011414;
-0.022100,0.173372983932;
0.022100,0.173749923706;
-0.066300,0.17410492897;
-0.022100,0.17445898056;
0.000000,0.17481803894;
0.044200,0.175171852112;
-0.044200,0.175525903702;
-0.066300,0.175880908966;
0.000000,0.176234006882;
-0.066300,0.176604032516;
-0.022100,0.176959037781;
-0.066300,0.177314996719;
-0.044200,0.177654027939;
-0.044200,0.178005933762;
-0.022100,0.178359985352;
0.022100,0.178706884384;
0.000000,0.179059028625;
-0.088400,0.179412841797;
0.044200,0.179818868637;
-0.044200,0.180171966553;
-0.132600,0.180526018143;
-0.110500,0.180912971497;
-0.110500,0.181323051453;
-0.066300,0.181776046753;
-0.066300,0.182350873947;
-0.066300,0.182955980301;
0.000000,0.183439016342;
-0.044200,0.18387389183;
-0.088400,0.18431687355;
0.022100,0.184706926346;
-0.066300,0.185107946396;
0.000000,0.185503005981;
0.022100,0.186106920242;
-0.044200,0.186651945114;
-0.088400,0.187193870544;
0.044200,0.187614917755;
-0.022100,0.188037872314;
-0.022100,0.188448905945;
-0.110500,0.188798904419;
-0.110500,0.189116954803;
-0.022100,0.189435005188;
-0.110500,0.189800024033;
-0.066300,0.190116882324;
-0.044200,0.190434932709;
-0.022100,0.190798997879;
-0.132600,0.191115856171;
-0.066300,0.191431045532;
-0.088400,0.191797018051;
-0.044200,0.192111968994;
-0.066300,0.19259595871;
0.000000,0.19291305542;
0.044200,0.193229913712;
-0.088400,0.193594932556;
-0.022100,0.193909883499;
-0.088400,0.194223880768;
-0.022100,0.194594860077;
0.000000,0.194910049438;
-0.044200,0.19522690773;
-0.088400,0.195595979691;
-0.066300,0.195911884308;
-0.044200,0.196226835251;
0.022100,0.196594953537;
-0.022100,0.196908950806;
-0.022100,0.197223901749;
-0.044200,0.197599887848;
-0.022100,0.197948932648;
-0.044200,0.198292970657;
0.000000,0.198624849319;
-0.066300,0.198971986771;
-0.044200,0.199317932129;
-0.044200,0.199651956558;
-0.022100,0.200001001358;
-0.044200,0.200373888016;
-0.088400,0.200821876526;
-0.044200,0.20117688179;
0.044200,0.201602935791;
-0.066300,0.201982975006;
-0.066300,0.202360868454;
0.022100,0.202745914459;
-0.022100,0.203125;
-0.066300,0.203464984894;
-0.066300,0.203850030899;
-0.154700,0.204231023788;
-0.088400,0.204601049423;
0.066300,0.20498585701;
-0.022100,0.205374956131;
0.000000,0.205754041672;
-0.044200,0.206132888794;
0.000000,0.206511974335;
0.044200,0.206853866577;
0.022100,0.207192897797;
-0.110500,0.207525968552;
0.088400,0.207870960236;
-0.044200,0.208219051361;
0.044200,0.208603858948;
0.000000,0.208948850632;
-0.022100,0.209295988083;
-0.044200,0.209629058838;
0.000000,0.209974050522;
-0.066300,0.210319042206;
-0.022100,0.210654020309;
-0.022100,0.210998058319;
0.000000,0.211343050003;
-0.088400,0.21168088913;
0.000000,0.212026834488;
-0.022100,0.212373971939;
-0.022100,0.21274805069;
-0.110500,0.213093042374;
-0.022100,0.213436841965;
-0.066300,0.213876008987;
0.000000,0.214359045029;
0.022100,0.215664863586;
-0.044200,0.216158866882;
0.022100,0.216581821442;
-0.022100,0.217071056366;
-0.044200,0.217634916306;
0.000000,0.218210935593;
-0.066300,0.218876838684;
-0.088400,0.219396829605;
-0.066300,0.219805955887;
0.022100,0.220141887665;
0.000000,0.220507860184;
-0.066300,0.220852851868;
-0.110500,0.221189022064;
-0.044200,0.221524953842;
-0.154700,0.221849918365;
-0.088400,0.222174882889;
-0.110500,0.222497940063;
-0.044200,0.222843885422;
-0.044200,0.223163843155;
-0.044200,0.223484992981;
-0.044200,0.223801851273;
-0.044200,0.224123954773;
-0.088400,0.22444486618;
-0.044200,0.224805831909;
-0.022100,0.22512793541;
0.000000,0.225463867188;
-0.044200,0.225802898407;
-0.044200,0.226126909256;
-0.066300,0.226449966431;
0.022100,0.226802825928;
-0.022100,0.22712802887;
-0.066300,0.227449893951;
-0.066300,0.227802991867;
-0.044200,0.2281229496;
-0.066300,0.228443861008;
-0.044200,0.22881603241;
-0.088400,0.229154825211;
0.022100,0.22950387001;
-0.066300,0.229853868484;
-0.022100,0.230190992355;
-0.066300,0.230600833893;
-0.066300,0.230941057205;
-0.022100,0.231278896332;
-0.066300,0.231601953506;
-0.066300,0.231938838959;
0.000000,0.232275009155;
-0.044200,0.232661962509;
-0.110500,0.233072042465;
-0.088400,0.233419895172;
-0.044200,0.233868837357;
-0.088400,0.234288930893;
-0.066300,0.234720945358;
-0.132600,0.235102891922;
-0.066300,0.235445022583;
-0.044200,0.235812902451;
-0.044200,0.236150026321;
-0.044200,0.236567020416;
0.022100,0.236946821213;
-0.066300,0.237331867218;
-0.088400,0.237707853317;
-0.110500,0.238087892532;
0.022100,0.238463878632;
-0.022100,0.238852024078;
-0.044200,0.239192962646;
-0.088400,0.23960185051;
0.022100,0.239946842194;
-0.066300,0.240289926529;
-0.022100,0.240723848343;
0.066300,0.241073846817;
-0.066300,0.241499900818;
0.000000,0.241935014725;
-0.066300,0.242326974869;
0.000000,0.242707014084;
0.000000,0.243096828461;
-0.132600,0.243443012238;
0.044200,0.243815898895;
0.000000,0.244159936905;
-0.066300,0.244501829147;
-0.044200,0.244897842407;
-0.022100,0.245241880417;
-0.044200,0.245602846146;
0.000000,0.245977878571;
-0.088400,0.24646282196;
0.000000,0.247017860413;
-0.022100,0.247529029846;
-0.110500,0.248018026352;
-0.066300,0.248528003693;
-0.022100,0.248955011368;
-0.044200,0.249456882477;
-0.044200,0.249922990799;
-0.044200,0.25039100647;
-0.022100,0.250990867615;
-0.022100,0.251458883286;
0.000000,0.25180888176;
-0.066300,0.252133846283;
-0.066300,0.252459049225;
-0.022100,0.252802848816;
-0.022100,0.253128051758;
-0.066300,0.253507852554;
-0.044200,0.253846883774;
0.022100,0.254190921783;
-0.066300,0.254516839981;
-0.110500,0.25484585762;
0.022100,0.255169868469;
-0.088400,0.255522966385;
-0.022100,0.255847930908;
-0.088400,0.256170034409;
0.000000,0.256495952606;
-0.022100,0.25684595108;
-0.110500,0.257176876068;
-0.022100,0.257519006729;
0.022100,0.257844924927;
-0.022100,0.258167982101;
0.022100,0.258487939835;
0.022100,0.258826971054;
0.022100,0.259146928787;
-0.022100,0.259469032288;
-0.066300,0.259803056717;
-0.066300,0.26012301445;
-0.066300,0.26046705246;
0.000000,0.260812044144;
-0.066300,0.261150836945;
-0.022100,0.261502981186;
-0.022100,0.261857032776;
-0.066300,0.262194871902;
-0.022100,0.262601852417;
0.000000,0.262938022614;
-0.022100,0.26327586174;
-0.066300,0.263602018356;
-0.066300,0.263937950134;
-0.132600,0.264273881912;
-0.066300,0.264756917953;
-0.110500,0.265100002289;
-0.110500,0.265508890152;
-0.066300,0.265931844711;
-0.110500,0.266356945038;
0.022100,0.26670384407;
-0.066300,0.267051935196;
-0.022100,0.26739192009;
-0.066300,0.26774597168;
-0.066300,0.268085002899;
-0.066300,0.268477916718;
-0.088400,0.268875837326;
-0.044200,0.269243955612;
-0.066300,0.269665002823;
-0.088400,0.270086050034;
-0.066300,0.270498991013;
-0.088400,0.270864963531;
0.044200,0.271209001541;
-0.066300,0.271601915359;
-0.066300,0.271945953369;
-0.044200,0.272287845612;
-0.044200,0.272722005844;
-0.066300,0.273108005524;
-0.022100,0.273522853851;
-0.110500,0.273955821991;
0.044200,0.274379968643;
-0.088400,0.274804830551;
-0.066300,0.275156974792;
-0.066300,0.275506973267;
0.000000,0.275856018066;
-0.044200,0.276198863983;
-0.154700,0.2766020298;
0.066300,0.27698802948;
-0.022100,0.277375936508;
0.022100,0.277765989304;
-0.022100,0.278152942657;
-0.066300,0.278630971909;
0.000000,0.279125928879;
-0.154700,0.279633998871;
-0.022100,0.280086994171;
0.066300,0.28053689003;
-0.044200,0.280961036682;
-0.044200,0.281440973282;
-0.022100,0.281910896301;
-0.022100,0.282428026199;
-0.088400,0.283012866974;
0.044200,0.283455848694;
0.000000,0.283835887909;
-0.088400,0.284167051315;
-0.022100,0.28456902504;
-0.088400,0.284944057465;
-0.044200,0.285277843475;
-0.022100,0.285599946976;
-0.044200,0.285933017731;
-0.044200,0.286263942719;
-0.066300,0.286599874496;
-0.022100,0.286931991577;
0.000000,0.287266016006;
-0.022100,0.28760099411;
-0.044200,0.287931919098;
-0.110500,0.288264989853;
-0.066300,0.288600921631;
0.000000,0.288933038712;
-0.066300,0.289263963699;
-0.044200,0.289599895477;
-0.044200,0.289929866791;
-0.044200,0.290261030197;
-0.044200,0.290599822998;
-0.066300,0.290931940079;
-0.066300,0.291260957718;
0.000000,0.291599988937;
-0.066300,0.291949987411;
0.000000,0.292292833328;
0.022100,0.29262804985;
-0.110500,0.292974948883;
-0.066300,0.293320894241;
-0.110500,0.293653964996;
-0.088400,0.29399895668;
0.022100,0.294343948364;
-0.044200,0.294679880142;
0.066300,0.295023918152;
0.044200,0.295440912247;
-0.066300,0.296011924744;
-0.066300,0.296493053436;
-0.088400,0.29696393013;
-0.066300,0.297409057617;
-0.110500,0.297899007797;
0.022100,0.298341989517;
-0.022100,0.29878783226;
-0.066300,0.299221992493;
-0.066300,0.299603939056;
-0.066300,0.299950838089;
-0.044200,0.300304889679;
-0.066300,0.300654888153;
-0.088400,0.301003932953;
-0.066300,0.301365852356;
0.044200,0.301749944687;
-0.132600,0.302099943161;
-0.022100,0.302444934845;
0.022100,0.302811861038;
-0.066300,0.303148984909;
-0.110500,0.303486824036;
-0.044200,0.303853034973;
-0.066300,0.304189920425;
-0.154700,0.304525852203;
-0.088400,0.304900884628;
-0.022100,0.305307865143;
-0.088400,0.305855989456;
-0.132600,0.30638885498;
-0.022100,0.306977033615;
0.000000,0.307512998581;
0.066300,0.308050870895;
-0.066300,0.308583021164;
-0.044200,0.309125900269;
-0.110500,0.309669971466;
0.000000,0.31016087532;
0.000000,0.310647964478;
0.000000,0.311094045639;
-0.066300,0.311640024185;
-0.044200,0.31214594841;
-0.110500,0.312693834305;
0.000000,0.313210964203;
0.000000,0.313644886017;
0.000000,0.314086914062;
-0.088400,0.314558029175;
-0.066300,0.31521987915;
-0.066300,0.315868854523;
0.000000,0.316421985626;
-0.088400,0.316827058792;
0.000000,0.317198038101;
0.066300,0.31765794754;
-0.066300,0.318151950836;
-0.066300,0.318657875061;
-0.066300,0.319149971008;
-0.066300,0.319640874863;
0.000000,0.320088863373;
0.022100,0.320518016815;
-0.044200,0.320950031281;
-0.044200,0.321357011795;
-0.176800,0.321781873703;
0.000000,0.32219004631;
-0.044200,0.322636842728;
0.000000,0.323045015335;
-0.154700,0.323472976685;
-0.044200,0.323889970779;
0.022100,0.324302911758;
-0.110500,0.324623823166;
0.000000,0.325024843216;
0.000000,0.325448989868;
-0.022100,0.325889825821;
-0.044200,0.326325893402;
-0.044200,0.326740026474;
0.022100,0.327149868011;
-0.066300,0.327638864517;
-0.066300,0.328047990799;
-0.066300,0.328465938568;
0.022100,0.328896045685;
-0.088400,0.329324007034;
-0.022100,0.329722881317;
0.000000,0.330132007599;
-0.066300,0.330538988113;
-0.066300,0.330957889557;
-0.088400,0.331327915192;
-0.066300,0.331651926041;
0.000000,0.331979990005;
-0.088400,0.332319021225;
-0.044200,0.332651853561;
0.022100,0.332980871201;
-0.044200,0.333307027817;
-0.066300,0.33364200592;
-0.044200,0.333986997604;
-0.088400,0.334331035614;
-0.066300,0.334681034088;
-0.066300,0.335026025772;
0.000000,0.33537197113;
0.044200,0.335748910904;
-0.044200,0.336097002029;
-0.066300,0.336442947388;
-0.066300,0.336817026138;
-0.110500,0.337179899216;
-0.088400,0.337527990341;
-0.066300,0.337872028351;
-0.088400,0.338217020035;
-0.066300,0.338603019714;
0.022100,0.338953971863;
-0.066300,0.339299917221;
-0.066300,0.339653015137;
-0.066300,0.339995861053;
-0.066300,0.340338945389;
0.000000,0.340679883957;
-0.044200,0.341022968292;
0.022100,0.341377019882;
0.000000,0.341747045517;
-0.066300,0.342092037201;
-0.066300,0.342435836792;
-0.044200,0.342825889587;
-0.022100,0.343339920044;
-0.088400,0.344073057175;
0.022100,0.344606876373;
-0.044200,0.3450319767;
0.022100,0.345417022705;
-0.044200,0.345813035965;
-0.022100,0.346164941788;
0.000000,0.346513032913;
-0.044200,0.347017049789;
-0.066300,0.347482919693;
-0.088400,0.347892045975;
0.000000,0.348238945007;
-0.044200,0.348599910736;
-0.066300,0.348961830139;
0.000000,0.349304914474;
-0.044200,0.349650859833;
-0.066300,0.349995851517;
-0.066300,0.350363016129;
-0.088400,0.350744962692;
-0.022100,0.351091861725;
-0.066300,0.35143995285;
-0.066300,0.35181593895;
-0.066300,0.352162837982;
-0.066300,0.352510929108;
-0.044200,0.352861881256;
-0.132600,0.353212833405;
0.022100,0.353611946106;
-0.044200,0.353977918625;
-0.044200,0.354325056076;
-0.110500,0.354688882828;
-0.022100,0.355044841766;
-0.066300,0.355396032333;
0.022100,0.355815887451;
-0.044200,0.3561668396;
-0.022100,0.356519937515;
-0.110500,0.356871843338;
-0.066300,0.357225894928;
-0.066300,0.357600927353;
0.044200,0.357951879501;
0.066300,0.358304023743;
0.044200,0.35865187645;
-0.132600,0.359004020691;
0.088400,0.359354972839;
0.022100,0.359704017639;
-0.044200,0.360054016113;
-0.044200,0.360405921936;
-0.022100,0.360815048218;
-0.066300,0.361176013947;
0.000000,0.361600875854;
-0.022100,0.361953020096;
-0.044200,0.36230301857;
-0.066300,0.362650871277;
-0.044200,0.363001823425;
0.066300,0.363351821899;
-0.066300,0.363703966141;
-0.066300,0.364053964615;
-0.022100,0.364403963089;
-0.066300,0.364815950394;
0.000000,0.365188837051;
0.000000,0.365602016449;
0.000000,0.365959882736;
-0.066300,0.366319894791;
0.022100,0.366678953171;
-0.066300,0.367038011551;
-0.110500,0.367400884628;
-0.044200,0.367822885513;
-0.044200,0.368181943893;
-0.088400,0.368733882904;
0.022100,0.369149923325;
-0.022100,0.369518995285;
-0.044200,0.369863986969;
-0.066300,0.370235919952;
-0.044200,0.370601892471;
0.000000,0.370945930481;
0.000000,0.371291875839;
-0.066300,0.371626853943;
0.000000,0.371968984604;
-0.066300,0.372311830521;
-0.022100,0.372653007507;
-0.066300,0.372997045517;
-0.066300,0.373339891434;
-0.110500,0.373678922653;
-0.044200,0.374022006989;
-0.132600,0.374366044998;
0.000000,0.374703884125;
-0.022100,0.375052928925;
-0.066300,0.375428915024;
-0.022100,0.375892877579;
0.022100,0.376714944839;
0.000000,0.377111911774;
-0.088400,0.377501964569;
-0.022100,0.37797999382;
-0.044200,0.378440856934;
0.022100,0.378918886185;
-0.088400,0.379417896271;
-0.022100,0.379930019379;
-0.154700,0.380383968353;
-0.066300,0.380770921707;
-0.198900,0.381121873856;
0.000000,0.381636857986;
-0.088400,0.382082939148;
-0.088400,0.382513999939;
-0.066300,0.382899999619;
-0.088400,0.383246898651;
-0.066300,0.383605957031;
-0.066300,0.383945941925;
-0.088400,0.384282827377;
-0.066300,0.384692907333;
-0.066300,0.385078907013;
-0.022100,0.385495901108;
0.000000,0.385910987854;
-0.022100,0.386342048645;
-0.176800,0.386740922928;
-0.066300,0.387069940567;
-0.066300,0.38739490509;
-0.066300,0.387742042542;
-0.066300,0.388064861298;
-0.066300,0.388447999954;
0.022100,0.38888502121;
-0.022100,0.389253854752;
-0.066300,0.389662027359;
-0.110500,0.390085935593;
-0.066300,0.390487909317;
-0.066300,0.390885829926;
-0.022100,0.391209840775;
0.000000,0.391597986221;
-0.066300,0.39192199707;
0.022100,0.392246007919;
-0.066300,0.392637968063;
-0.110500,0.393004894257;
-0.088400,0.393368005753;
0.066300,0.393779993057;
-0.044200,0.394203901291;
-0.066300,0.394635915756;
-0.044200,0.395043849945;
-0.110500,0.395458936691;
-0.066300,0.395885944366;
-0.044200,0.396296024323;
-0.088400,0.396708011627;
-0.066300,0.397057056427;
-0.022100,0.397403001785;
-0.088400,0.397897958755;
-0.110500,0.398327827454;
-0.110500,0.398743867874;
