431.935500,1.66723704338;
432.974200,1.6689760685;
433.460400,1.67045807838;
434.543300,1.67186689377;
434.896900,1.67324995995;
435.670400,1.67459797859;
436.355500,1.67597103119;
436.510200,1.67736196518;
437.151100,1.6787109375;
437.814100,1.68016386032;
438.145600,1.6815559864;
438.786500,1.68299889565;
438.874900,1.68443608284;
439.648400,1.68590188026;
439.935700,1.68745303154;
440.841800,1.68895792961;
441.062800,1.6904489994;
442.189900,1.69194507599;
442.808700,1.69344305992;
444.178900,1.69493794441;
444.864000,1.69645190239;
446.455200,1.69845294952;
448.245300,1.70027804375;
449.814400,1.70201706886;
451.162500,1.70369195938;
452.488500,1.70518898964;
453.704000,1.70669293404;
455.184700,1.70829391479;
456.798000,1.70983695984;
458.057700,1.71125006676;
459.604700,1.71259593964;
461.262200,1.71399092674;
462.566100,1.71541500092;
464.510900,1.71684789658;
465.991600,1.71837306023;
468.555200,1.72015786171;
470.853600,1.72167992592;
472.687900,1.72318792343;
474.920000,1.72468400002;
477.130000,1.72616195679;
479.362100,1.72763991356;
481.373200,1.72911095619;
483.185400,1.73052000999;
485.417500,1.73230290413;
487.914800,1.73415708542;
489.903800,1.73583507538;
491.627600,1.73740792274;
493.307200,1.73878693581;
494.611100,1.7401869297;
496.268600,1.74160289764;
497.926100,1.74302506447;
499.141600,1.74445605278;
500.843300,1.74586796761;
502.301900,1.74727797508;
503.893100,1.74867606163;
505.528500,1.75010704994;
506.810300,1.75152206421;
508.489900,1.75295186043;
510.169500,1.75440406799;
512.025900,1.75585007668;
513.484500,1.75733089447;
515.584000,1.75879096985;
517.219400,1.76047301292;
519.628300,1.76210689545;
521.307900,1.76422786713;
524.667100,1.76644802094;
527.076000,1.76848602295;
529.330200,1.76993608475;
531.009800,1.77138996124;
532.954600,1.77288794518;
534.590000,1.77425694466;
536.534800,1.77563786507;
538.369100,1.77697491646;
540.181300,1.77834796906;
542.192400,1.77973198891;
544.468700,1.7814540863;
547.032300,1.78295588493;
548.822400,1.78437805176;
551.408100,1.7857940197;
554.038000,1.78727197647;
556.800500,1.78868198395;
559.761900,1.79018688202;
562.789600,1.79167294502;
566.303500,1.793364048;
570.369900,1.79512786865;
574.635200,1.79707503319;
579.033100,1.79892396927;
582.679600,1.8007979393;
585.751500,1.80233192444;
588.602400,1.80370092392;
591.055500,1.80512690544;
593.088700,1.80653190613;
595.829100,1.80791497231;
598.304300,1.80942893028;
601.442500,1.81088495255;
604.205000,1.81266403198;
606.724400,1.81421208382;
609.177500,1.81569004059;
611.365400,1.81715893745;
613.243900,1.8186519146;
614.636200,1.82044887543;
616.404200,1.82222390175;
617.177700,1.82377290726;
617.288200,1.82528090477;
617.730200,1.82677698135;
617.597600,1.82825708389;
617.884900,1.82999992371;
617.907000,1.83189201355;
617.465000,1.83355498314;
617.244000,1.83521604538;
617.398700,1.836591959;
617.332400,1.83793306351;
616.846200,1.83931589127;
616.890400,1.84064102173;
616.669400,1.84196305275;
616.337900,1.84337306023;
616.183200,1.84478497505;
615.697000,1.84618496895;
615.453900,1.84757804871;
615.011900,1.84898686409;
614.525700,1.85039901733;
614.216300,1.85179209709;
613.398600,1.85325598717;
613.133400,1.85474705696;
612.337800,1.85618901253;
612.006300,1.85761594772;
611.453800,1.85913205147;
611.033900,1.86071300507;
610.459300,1.86265206337;
610.061500,1.86439299583;
609.752100,1.86623191833;
609.685800,1.86779594421;
609.288000,1.86912798882;
609.398500,1.87048196793;
609.376400,1.87185287476;
609.199600,1.87317895889;
609.243800,1.87451386452;
609.376400,1.87585306168;
609.221700,1.87717890739;
609.265900,1.87851691246;
609.553200,1.87990403175;
609.553200,1.88142704964;
609.774200,1.88276290894;
609.531100,1.88418292999;
610.172000,1.88558292389;
610.304600,1.88690495491;
610.591900,1.88860201836;
610.790800,1.89025092125;
611.365400,1.89170694351;
611.564300,1.89326405525;
612.337800,1.89481401443;
612.824000,1.89648509026;
613.288100,1.89826703072;
614.127900,1.89965009689;
614.525700,1.90102791786;
615.100300,1.90244603157;
615.763300,1.90382099152;
616.337900,1.90518188477;
617.177700,1.90658092499;
617.487100,1.90798902512;
618.260600,1.90939497948;
618.989900,1.91075801849;
619.586600,1.91212892532;
620.492700,1.91347694397;
621.023100,1.91484498978;
621.818700,1.91624808311;
622.702700,1.91761803627;
622.990000,1.91899800301;
623.233100,1.92035603523;
623.741400,1.92167901993;
623.807700,1.92326998711;
624.028700,1.92470693588;
623.962400,1.92618894577;
624.072900,1.92758989334;
624.028700,1.92956900597;
623.962400,1.93121409416;
624.316000,1.93265795708;
624.028700,1.93427586555;
624.183400,1.93573498726;
623.807700,1.93718290329;
623.962400,1.93854498863;
623.807700,1.93990588188;
623.586700,1.94142389297;
623.454100,1.94282197952;
622.990000,1.94420790672;
623.144700,1.94557094574;
622.614300,1.94692587852;
622.503800,1.94837188721;
622.150200,1.94978094101;
621.686100,1.95118498802;
621.730300,1.95259904861;
621.023100,1.95401906967;
620.757900,1.95543193817;
620.315900,1.95689296722;
619.719200,1.95875787735;
619.078300,1.96058988571;
618.017500,1.96266698837;
617.000900,1.96424102783;
616.050600,1.96581792831;
615.188700,1.96731996536;
613.840600,1.9688808918;
612.978700,1.97017598152;
612.116800,1.9714319706;
610.923400,1.97276806831;
609.818400,1.97409701347;
608.580800,1.97556591034;
607.011700,1.97692608833;
605.840400,1.97829508781;
604.558600,1.97969698906;
602.392800,1.98110389709;
601.133100,1.9824450016;
599.320900,1.98385596275;
597.243500,1.98524808884;
595.541800,1.98659396172;
593.353900,1.98793292046;
591.254400,1.98937487602;
588.514000,1.99102807045;
585.508400,1.99287796021;
582.259700,1.99472308159;
578.900500,1.99636697769;
576.248500,1.99782586098;
573.817500,1.99925994873;
571.474900,2.00061106682;
568.933400,2.00192689896;
566.789700,2.00335407257;
564.579700,2.0046889782;
562.082400,2.00612592697;
559.960800,2.00742697716;
557.861300,2.00875687599;
555.938600,2.01011586189;
553.927500,2.0115070343;
551.850100,2.01289105415;
549.839000,2.01444196701;
547.673200,2.01589107513;
545.220100,2.01747393608;
543.076400,2.01889300346;
540.402300,2.02058291435;
537.573500,2.02210903168;
535.098300,2.02357292175;
532.004300,2.02511000633;
528.777700,2.0266919136;
524.932300,2.02853703499;
520.865900,2.03018689156;
517.108900,2.03168392181;
512.688900,2.03324508667;
507.429100,2.03480505943;
501.970400,2.03625106812;
495.605600,2.03768992424;
487.738000,2.03915596008;
478.257100,2.04059886932;
465.328600,2.04211187363;
450.344800,2.04360508919;
429.880200,2.04537892342;
408.951500,2.04711294174;
393.304700,2.04865002632;
379.072300,2.05046606064;
366.585800,2.05229496956;
357.127000,2.05378293991;
347.977600,2.05549502373;
337.126500,2.05734705925;
323.269800,2.05901098251;
305.169900,2.06058001518;
283.344100,2.06202602386;
254.702500,2.06350493431;
227.077500,2.06496691704;
209.596400,2.06637501717;
195.319800,2.06775999069;
184.910700,2.06912708282;
175.474000,2.07052302361;
167.606400,2.07192206383;
157.705600,2.07371902466;
146.965000,2.07528400421;
134.058600,2.07679390907;
118.677000,2.07828402519;
97.217900,2.07978701591;
72.576400,2.08125305176;
46.763600,2.08274292946;
26.696800,2.08425402641;
12.088700,2.08573889732;
-0.154700,2.08733105659;
-13.878800,2.08919000626;
-26.917800,2.0907599926;
-43.625400,2.09250402451;
-62.432500,2.0940220356;
-80.678100,2.09547591209;
-101.120600,2.09691286087;
-120.634900,2.09866189957;
-134.182200,2.10020709038;
-141.895100,2.10165691376;
-147.464300,2.10344004631;
-150.690900,2.10510993004;
-151.309700,2.10659408569;
-150.735100,2.10811400414;
-148.171500,2.10955190659;
-144.502900,2.11092090607;
-137.453000,2.11256098747;
-127.242800,2.11413192749;
-114.535300,2.11558389664;
-96.523800,2.11711001396;
-75.639300,2.11853194237;
-59.272200,2.12021303177;
-37.150100,2.12216806412;
-25.680200,2.12367391586;
-13.812500,2.12548208237;
-7.049900,2.12680387497;
-1.436500,2.12812709808;
4.000100,2.1295170784;
9.392500,2.13086795807;
14.210300,2.13220691681;
18.320900,2.13351893425;
22.851400,2.13485908508;
27.536600,2.13620686531;
31.824000,2.13756299019;
36.487100,2.13891887665;
40.840800,2.14032292366;
44.155800,2.14167094231;
47.095100,2.14310288429;
49.216700,2.14445590973;
50.807900,2.14580798149;
51.736100,2.14715504646;
51.868700,2.1485118866;
51.294100,2.14995002747;
49.901800,2.15143895149;
46.608900,2.15336799622;
41.923700,2.15522289276;
36.752300,2.15705704689;
31.558800,2.15853691101;
27.492400,2.15985989571;
22.807200,2.16124606133;
18.497700,2.16256999969;
14.608100,2.16388702393;
10.497500,2.16524600983;
6.674200,2.16655707359;
2.806700,2.16802787781;
-1.127100,2.16945886612;
-4.685200,2.1708779335;
-7.735000,2.1724190712;
-11.469900,2.17398405075;
-13.945100,2.17540407181;
-16.221400,2.17683291435;
-18.011500,2.17833089828;
-19.536400,2.17982792854;
-20.796100,2.1813249588;
-21.348600,2.18269991875;
-21.238100,2.18417406082;
-20.376200,2.18591690063;
-18.387200,2.18747186661;
-16.155100,2.18913602829;
-13.348400,2.19063401222;
-10.983700,2.19213199615;
-8.088600,2.19352507591;
-5.856500,2.19487309456;
-3.801200,2.19624686241;
-1.834300,2.19758105278;
-0.265200,2.19894194603;
1.105000,2.20036888123;
2.983500,2.20203995705;
4.994600,2.20352506638;
8.088600,2.20552587509;
11.027900,2.20740890503;
12.177100,2.20885896683;
12.619100,2.21030592918;
13.039000,2.21161007881;
13.414700,2.21296191216;
13.613600,2.21430397034;
13.260000,2.21562099457;
12.707500,2.21700692177;
11.204700,2.2185049057;
9.900800,2.21989393234;
7.646600,2.22172498703;
4.839900,2.22362995148;
2.873000,2.22510695457;
1.149200,2.22649788857;
-0.154700,2.22788500786;
-1.679600,2.22937107086;
-3.337100,2.23074197769;
-4.884100,2.23210096359;
-6.276400,2.23341798782;
-7.469800,2.2347779274;
-7.933900,2.23610091209;
-7.911800,2.23740506172;
-7.779200,2.23871088028;
-7.469800,2.24015808105;
-7.027800,2.24154400826;
-6.210100,2.24299788475;
-4.817800,2.24449205399;
-3.071900,2.24610805511;
-1.414400,2.24751091003;
0.044200,2.24919605255;
1.569100,2.25085997581;
3.381300,2.25282502174;
5.679700,2.25450086594;
7.514000,2.25588989258;
8.707400,2.2573568821;
9.127300,2.25869202614;
9.215700,2.26010298729;
9.259900,2.26144003868;
9.171500,2.26278996468;
8.994700,2.26421499252;
8.375900,2.265625;
7.381400,2.26701498032;
6.121700,2.26845097542;
4.442100,2.26993894577;
2.475200,2.2714650631;
0.884000,2.27310991287;
-0.221000,2.27455687523;
-1.281800,2.27598690987;
-2.585700,2.27752590179;
-3.845400,2.27893090248;
-5.259800,2.28047704697;
-6.740500,2.28264808655;
-7.160400,2.28427886963;
-6.917300,2.28600287437;
-6.607900,2.28730201721;
-6.320600,2.28856801987;
-5.878600,2.28982996941;
-5.083000,2.29109692574;
-4.176900,2.29236292839;
-2.850900,2.29362487793;
-1.745900,2.29490995407;
-0.640900,2.29640293121;
0.154700,2.29773688316;
1.237600,2.29915690422;
2.431000,2.30053591728;
3.823300,2.30190992355;
5.436600,2.30361604691;
7.049900,2.30518603325;
7.536100,2.30663895607;
7.469800,2.30810904503;
7.536100,2.30950903893;
7.381400,2.31090688705;
7.072000,2.31256008148;
6.232200,2.31429195404;
4.862000,2.31614804268;
2.983500,2.31798195839;
2.055300,2.31941103935;
1.326000,2.32078790665;
0.530400,2.32215595245;
-0.176800,2.32353997231;
-1.127100,2.32492399216;
-2.099500,2.32637286186;
-2.895100,2.32778096199;
-3.469700,2.32918286324;
-3.955900,2.33057689667;
-4.397900,2.33198404312;
-4.839900,2.33339595795;
-5.259800,2.33481192589;
-5.746000,2.33622288704;
-5.834400,2.33764505386;
-5.348200,2.33910894394;
-4.486300,2.34054493904;
-3.602300,2.34196186066;
-2.762500,2.34337592125;
-2.187900,2.34484887123;
-1.768000,2.34648609161;
-0.773500,2.34802389145;
0.397800,2.34972000122;
1.768000,2.35132193565;
2.917200,2.35269808769;
3.757000,2.35410499573;
4.552600,2.35548186302;
5.370300,2.35690689087;
6.320600,2.35844802856;
6.740500,2.35988092422;
6.607900,2.36153888702;
6.320600,2.3630130291;
5.989100,2.36439108849;
5.436600,2.36577486992;
4.663100,2.36716890335;
3.668600,2.36857891083;
2.895100,2.37002801895;
2.342600,2.3715839386;
1.326000,2.37365794182;
0.464100,2.37539887428;
-0.419900,2.3770430088;
-0.994500,2.37898397446;
-1.613300,2.38065886497;
-2.033200,2.3822889328;
-2.386800,2.38372898102;
-2.674100,2.38509702682;
-3.049800,2.38635802269;
-3.337100,2.38767004013;
-3.491800,2.38893389702;
-3.757000,2.3902990818;
-3.867500,2.39163589478;
-3.801200,2.39292287827;
-3.867500,2.39433193207;
-3.845400,2.39572000504;
-3.823300,2.39713287354;
-3.779100,2.39853596687;
-3.801200,2.39994192123;
-3.779100,2.40136909485;
-3.690700,2.40277194977;
-3.668600,2.40421199799;
-3.602300,2.40569901466;
-3.536000,2.40715694427;
-3.536000,2.40856790543;
-3.469700,2.41025805473;
-3.425500,2.41267490387;
-3.337100,2.41459608078;
-3.226600,2.41615796089;
-3.138200,2.41754388809;
-3.049800,2.41897702217;
-3.005600,2.42047691345;
-2.873000,2.421833992;
-2.784600,2.42320489883;
-2.674100,2.42456293106;
-2.519400,2.42588400841;
-2.475200,2.42726802826;
-2.386800,2.42863607407;
-2.232100,2.43010187149;
-2.121600,2.43149590492;
-2.033200,2.43290400505;
-1.966900,2.43449187279;
-1.922700,2.43600487709;
-1.856400,2.43740701675;
-1.790100,2.43879508972;
-1.745900,2.44018387794;
-1.679600,2.44163894653;
-1.591200,2.44331002235;
-1.569100,2.44545292854;
-1.436500,2.44718194008;
-1.502800,2.44916701317;
-1.458600,2.45067286491;
-1.458600,2.45209503174;
-1.392300,2.4533469677;
-1.370200,2.45459794998;
-1.436500,2.4558429718;
-1.348100,2.45709490776;
-1.370200,2.45834589005;
-1.370200,2.45959496498;
-1.370200,2.46083402634;
-1.370200,2.46210289001;
-1.414400,2.46346306801;
-1.370200,2.46482491493;
-1.414400,2.46620893478;
-1.436500,2.46756005287;
-1.414400,2.4689309597;
-1.414400,2.4703578949;
-1.414400,2.47173690796;
-1.370200,2.47318601608;
-1.348100,2.47461509705;
-1.348100,2.47661590576;
-1.370200,2.47867488861;
-1.370200,2.48068094254;
-1.370200,2.482421875;
-1.458600,2.48385286331;
-1.414400,2.48509407043;
-1.392300,2.48633289337;
-1.348100,2.48756790161;
-1.392300,2.48880887032;
-1.392300,2.49009299278;
-1.392300,2.49133396149;
-1.392300,2.4926700592;
-1.436500,2.49394893646;
-1.326000,2.49531698227;
-1.370200,2.49667000771;
-1.348100,2.49810194969;
-1.370200,2.49944806099;
-1.414400,2.50077199936;
-1.348100,2.50215387344;
-1.392300,2.5034930706;
-1.370200,2.50519609451;
-1.414400,2.5067858696;
-1.392300,2.50913500786;
-1.392300,2.51079487801;
-1.370200,2.51257109642;
-1.392300,2.51435899734;
-1.348100,2.51598596573;
-1.370200,2.51738500595;
-1.370200,2.51871109009;
-1.326000,2.52000808716;
-1.370200,2.52130198479;
-1.392300,2.52257609367;
-1.370200,2.52385497093;
-1.392300,2.52518105507;
-1.436500,2.52655291557;
-1.326000,2.52792286873;
-1.436500,2.52936291695;
-1.348100,2.53072404861;
-1.370200,2.53213095665;
-1.392300,2.53351187706;
-1.370200,2.53488302231;
-1.436500,2.53633499146;
-1.392300,2.53797101974;
-1.326000,2.53946709633;
-1.436500,2.54155993462;
-1.348100,2.54350686073;
-1.414400,2.54549908638;
-1.348100,2.54690599442;
-1.370200,2.54829597473;
-1.348100,2.54955291748;
-1.414400,2.55082988739;
-1.348100,2.55212187767;
-1.370200,2.55337285995;
-1.370200,2.55461788177;
-1.370200,2.55585694313;
-1.348100,2.55712890625;
-1.436500,2.55849409103;
-1.370200,2.55986094475;
-1.370200,2.56132006645;
-1.392300,2.56278991699;
-1.414400,2.5642080307;
-1.392300,2.56559705734;
-1.392300,2.5669798851;
-1.348100,2.56840109825;
-1.392300,2.56981897354;
-1.370200,2.5712518692;
-1.458600,2.57268190384;
-1.348100,2.57454109192;
-1.414400,2.5765709877;
-1.458600,2.57834291458;
-1.414400,2.57979607582;
-1.370200,2.58109498024;
-1.370200,2.5823700428;
-1.348100,2.58368587494;
-1.348100,2.58496308327;
-1.370200,2.58629989624;
-1.392300,2.58766698837;
-1.392300,2.58896899223;
-1.436500,2.59038496017;
-1.414400,2.59182286263;
-1.370200,2.59332704544;
-1.348100,2.59471106529;
-1.370200,2.59618401527;
-1.370200,2.59758400917;
-1.392300,2.59896492958;
-1.414400,2.60039806366;
-1.414400,2.60183000565;
-1.392300,2.60334396362;
-1.370200,2.60490894318;
-1.436500,2.60715699196;
-1.392300,2.60889101028;
-1.348100,2.6107070446;
-1.348100,2.61224603653;
-1.348100,2.61371397972;
-1.414400,2.61509895325;
-1.458600,2.61646604538;
-1.436500,2.617800951;
-1.370200,2.61920905113;
-1.370200,2.62064504623;
-1.370200,2.62210488319;
-1.392300,2.6235370636;
-1.414400,2.62491989136;
-1.348100,2.62636303902;
-1.370200,2.62774586678;
-1.348100,2.62915492058;
-1.281800,2.63053393364;
-1.215500,2.63196897507;
-1.127100,2.63343501091;
-1.060800,2.63487386703;
-0.884000,2.6363389492;
-0.640900,2.63784003258;
-0.397800,2.63978886604;
-0.132600,2.6414680481;
0.243100,2.64333701134;
0.552500,2.64476799965;
0.839800,2.64615297318;
1.193400,2.6475019455;
1.569100,2.64886689186;
2.011100,2.65025687218;
2.519400,2.65161705017;
3.027700,2.65300798416;
3.690700,2.6543700695;
4.486300,2.65574288368;
5.326100,2.65710306168;
6.210100,2.65848207474;
6.563700,2.65985608101;
6.895200,2.66120696068;
7.072000,2.66260290146;
7.226700,2.66402888298;
7.248800,2.66545009613;
7.204600,2.66689991951;
7.072000,2.66858696938;
7.027800,2.67010807991;
7.072000,2.6718480587;
7.005700,2.67369890213;
7.182500,2.67537689209;
7.160400,2.67693305016;
7.293000,2.67836093903;
7.425600,2.67966890335;
7.580300,2.68098187447;
7.956000,2.68235206604;
8.309600,2.68366909027;
8.751600,2.68510293961;
9.237800,2.68648695946;
9.768200,2.68787193298;
10.519600,2.68932199478;
11.182600,2.69079899788;
12.066600,2.69224905968;
12.663300,2.69364309311;
13.525200,2.69510793686;
14.431300,2.69655203819;
15.359500,2.69799399376;
16.199300,2.69942903519;
17.171700,2.70087194443;
18.188300,2.70239305496;
19.448000,2.7043030262;
20.906600,2.70619893074;
22.564100,2.70810389519;
23.669100,2.70948195457;
25.017200,2.7108399868;
26.365300,2.71217608452;
27.757600,2.71361207962;
29.702400,2.71512699127;
31.404100,2.7165350914;
33.194200,2.71792602539;
35.382100,2.71931695938;
37.304800,2.72067904472;
39.581100,2.7221019268;
42.012100,2.72345209122;
44.421000,2.72480106354;
47.338200,2.72615408897;
50.056500,2.72751688957;
53.415700,2.72895407677;
57.062200,2.7303788662;
60.819200,2.73180699348;
65.195000,2.73334288597;
70.189600,2.73487591743;
75.891400,2.73669409752;
81.792100,2.73824906349;
87.228700,2.73989605904;
93.637700,2.741355896;
98.477600,2.74269604683;
103.892100,2.74418497086;
108.908800,2.74555706978;
113.616100,2.74689006805;
118.168700,2.74826097488;
122.610800,2.74965286255;
127.163400,2.75110507011;
131.141400,2.75250506401;
134.854200,2.75390005112;
138.942700,2.75555896759;
142.633400,2.75710606575;
145.970500,2.7585170269;
149.108700,2.75992298126;
152.313200,2.76137089729;
155.363000,2.76276087761;
158.479100,2.76415586472;
161.219500,2.76554894447;
164.269300,2.76693797112;
167.363300,2.76850605011;
170.965600,2.77002000809;
174.346900,2.77164101601;
178.413300,2.77333188057;
182.015600,2.77475690842;
185.861000,2.77618288994;
189.419100,2.77757501602;
193.618100,2.77898597717;
198.214900,2.7804479599;
203.739900,2.78210496902;
209.883700,2.78350687027;
217.552400,2.78525900841;
224.359200,2.78676199913;
232.558300,2.78829288483;
243.122100,2.78993391991;
253.531200,2.7914378643;
264.183400,2.79300689697;
274.216800,2.7943918705;
283.189400,2.79588890076;
292.139900,2.79745793343;
296.705600,2.79886698723;
303.711300,2.8005669117;
310.031900,2.80227088928;
315.711600,2.80418586731;
320.286300,2.80578804016;
324.021200,2.80714988708;
327.137300,2.80846786499;
329.988200,2.8097910881;
332.861200,2.81113505363;
335.027000,2.81246590614;
337.480100,2.81383609772;
339.933200,2.81524586678;
341.966400,2.81665086746;
344.353200,2.81810593605;
346.275900,2.81946587563;
348.353300,2.82087802887;
350.231800,2.82232809067;
352.021900,2.82373690605;
354.408700,2.82537794113;
356.309300,2.8268558979;
358.519300,2.82837605476;
360.486200,2.82978796959;
362.519400,2.83127498627;
365.016700,2.83334708214;
367.911800,2.83514308929;
370.431200,2.83691000938;
372.862200,2.83835506439;
374.895400,2.83968687057;
376.950700,2.84109902382;
379.425900,2.84260392189;
382.011600,2.84410500526;
384.729900,2.84552693367;
387.116700,2.84690403938;
389.459300,2.8484249115;
391.448300,2.84983491898;
393.879300,2.85142302513;
396.045100,2.85296487808;
398.365600,2.85449194908;
400.310400,2.85600590706;
402.321500,2.85750794411;
404.222100,2.85895109177;
406.387900,2.86037802696;
407.846500,2.86180901527;
410.056500,2.86333298683;
412.200200,2.86489105225;
414.697500,2.86647891998;
417.349500,2.86841487885;
420.775000,2.870251894;
423.183900,2.87165904045;
426.123200,2.87321186066;
428.598400,2.87463903427;
431.670300,2.87610006332;
434.256000,2.8774600029;
436.709100,2.87880802155;
439.294800,2.88015198708;
441.173300,2.88149309158;
443.405400,2.88292098045;
446.322600,2.88443493843;
448.753600,2.88594293594;
451.715000,2.88752794266;
454.632200,2.8891119957;
457.549400,2.89060807228;
461.107500,2.89218306541;
463.737400,2.89362502098;
466.941900,2.89539599419;
470.080100,2.89712500572;
473.085700,2.89876794815;
476.091300,2.90050196648;
478.478100,2.90197992325;
480.732300,2.90335202217;
482.677100,2.90467405319;
484.820800,2.90598106384;
486.964500,2.90734791756;
488.798800,2.90866303444;
490.942500,2.91000509262;
492.931500,2.91138792038;
494.854200,2.91278100014;
496.975800,2.9142229557;
499.009000,2.91570496559;
501.263200,2.91715598106;
503.097500,2.91855406761;
505.152800,2.91999387741;
507.053400,2.92142605782;
508.976100,2.92285609245;
511.362900,2.92465305328;
514.059100,2.92642307281;
516.180700,2.92793893814;
518.766400,2.92953109741;
521.307900,2.93099999428;
523.650500,2.93269395828;
526.479300,2.93432092667;
528.954500,2.93579292297;
531.473900,2.93720602989;
533.485000,2.93858790398;
535.717100,2.93997192383;
538.126000,2.94137692451;
540.313900,2.94273805618;
542.767000,2.9441010952;
545.330600,2.94547200203;
548.004700,2.94683694839;
550.723000,2.9482049942;
553.463400,2.9495639801;
556.866800,2.95099902153;
560.424900,2.95246601105;
564.402900,2.95393896103;
569.021800,2.95541286469;
573.552300,2.95689606667;
578.900500,2.95854997635;
585.066400,2.96015787125;
592.116300,2.96207904816;
598.790500,2.96364498138;
605.685700,2.96517205238;
612.713500,2.96670389175;
619.608700,2.96818304062;
625.619900,2.96956706047;
631.211200,2.97089886665;
637.067700,2.97245192528;
642.813700,2.97401690483;
647.410500,2.97542190552;
651.255900,2.97680306435;
653.302200,2.97817897797;
656.462500,2.97956609726;
659.247100,2.980946064;
661.280300,2.98236298561;
663.490300,2.98377490044;
666.031800,2.98521089554;
667.866100,2.98673892021;
669.678300,2.98842597008;
671.357900,2.99011898041;
672.551300,2.99161601067;
673.833100,2.99335002899;
674.695000,2.99513196945;
675.070700,2.99682402611;
675.358000,2.99863195419;
675.556900,3.0;
675.512700,3.00134897232;
675.380100,3.00265598297;
675.380100,3.00398898125;
675.291700,3.00535106659;
675.114900,3.00665903091;
675.137000,3.00798487663;
675.026500,3.00934696198;
674.805500,3.01065301895;
674.717100,3.01198101044;
674.562400,3.01330709457;
674.319300,3.01467704773;
674.208800,3.01618695259;
673.855200,3.01763296127;
673.766800,3.01910305023;
673.435300,3.02050304413;
673.391100,3.02191209793;
673.125900,3.02348589897;
673.125900,3.0249838829;
672.927000,3.02660107613;
672.882800,3.02821207047;
672.750200,3.02992486954;
672.551300,3.03154802322;
672.573400,3.03327703476;
672.462900,3.03496193886;
672.396600,3.03649806976;
672.308200,3.03798699379;
672.219800,3.0394320488;
672.396600,3.0409450531;
672.330300,3.04245591164;
672.418700,3.04395389557;
672.374500,3.04539108276;
672.529200,3.04686999321;
672.551300,3.04861187935;
672.860700,3.05021500587;
673.015400,3.05185890198;
673.391100,3.05349993706;
673.877300,3.05516290665;
674.518200,3.05677986145;
675.048600,3.05858492851;
675.932600,3.06012892723;
676.684000,3.06179189682;
677.656400,3.06336903572;
678.584600,3.06480097771;
679.579100,3.06620287895;
680.396800,3.06761407852;
681.258700,3.06901502609;
681.943800,3.07036304474;
682.982500,3.07170391083;
684.198000,3.0732588768;
685.303000,3.07465100288;
686.452200,3.07609796524;
687.402500,3.07745409012;
688.507500,3.07887506485;
689.833500,3.08040904999;
691.358400,3.08215093613;
692.684400,3.0836379528;
694.165100,3.08525705338;
695.469000,3.08678603172;
696.817100,3.08832287788;
697.922100,3.09022092819;
700.110000,3.09252905846;
701.568600,3.09438109398;
702.585200,3.09583902359;
703.601800,3.09739995003;
704.662600,3.09884190559;
705.502400,3.10014796257;
706.430600,3.10144591331;
707.226200,3.10274004936;
708.066000,3.10415387154;
708.662700,3.1055328846;
709.414100,3.1068379879;
710.231800,3.10814595222;
710.983200,3.10948109627;
711.602000,3.11087107658;
712.397600,3.11232590675;
713.060600,3.11381697655;
713.767800,3.11537694931;
714.475000,3.11682891846;
715.071700,3.11824798584;
715.668400,3.11964392662;
716.265100,3.12110304832;
716.861800,3.12272500992;
717.657400,3.12475705147;
718.364600,3.12662386894;
718.872900,3.12818098068;
719.226500,3.12958192825;
719.558000,3.13093495369;
719.756900,3.13230800629;
719.911600,3.13361001015;
720.397800,3.13491487503;
723.513900,3.13637590408;
727.668700,3.13772797585;
732.795900,3.13910007477;
738.210400,3.14042806625;
747.227200,3.14182305336;
759.227500,3.14324998856;
776.266600,3.1446480751;
796.974300,3.1461019516;
818.985900,3.14749288559;
838.102400,3.14888501167;
853.837600,3.1503238678;
868.666700,3.15193009377;
880.799600,3.15342092514;
892.711500,3.1551630497;
909.264400,3.1568338871;
926.082500,3.15826106071;
958.282200,3.16002202034;
992.095200,3.16143202782;
1019.556500,3.16270589828;
1038.739300,3.16400909424;
1052.794900,3.16529989243;
1062.739900,3.16658496857;
1071.137900,3.16786193848;
1079.248600,3.16920208931;
1088.088600,3.17048192024;
1097.282200,3.17177200317;
1108.774200,3.17312908173;
1122.321500,3.17449307442;
1139.029100,3.17585992813;
1155.162100,3.17724704742;
1169.372400,3.17861795425;
1181.372700,3.17999386787;
1192.886800,3.18160390854;
1200.776500,3.18313288689;
1206.257300,3.18459391594;
1210.743600,3.18600296974;
1214.478500,3.18741989136;
1217.506200,3.18882894516;
1220.467600,3.19026899338;
1223.716300,3.19193506241;
1226.677700,3.19348096848;
1229.440200,3.19493794441;
1232.136400,3.19631886482;
1234.766300,3.19768691063;
1237.418300,3.19910001755;
1240.689100,3.20051002502;
1244.026200,3.20186686516;
1247.584300,3.20333886147;
1252.424200,3.20485305786;
1257.507200,3.20639896393;
1263.098500,3.2079000473;
1268.977100,3.20937895775;
1276.800500,3.21116709709;
1285.905700,3.21289086342;
1297.154600,3.21464109421;
1308.602400,3.2162539959;
1322.260200,3.21782398224;
1337.332400,3.21944189072;
1352.559300,3.22102999687;
1365.974000,3.22261500359;
1375.666900,3.22410798073;
1386.098100,3.22572088242;
1394.695000,3.22744607925;
1402.717300,3.22911190987;
1408.507500,3.2307240963;
1414.165100,3.23243689537;
