23.624900,4.57785105705;
22.984000,4.57946610451;
21.326500,4.58110904694;
19.006000,4.58326601982;
14.939600,4.58499193192;
7.956000,4.5872130394;
1.502800,4.58876800537;
-4.287400,4.5901889801;
-10.939500,4.59196400642;
-17.680000,4.59374594688;
-21.348600,4.59528303146;
-24.641500,4.59683895111;
-26.829400,4.59833812714;
-28.486900,4.59992599487;
-28.730000,4.60151600838;
-27.890200,4.60306501389;
-26.763100,4.60470104218;
-24.243700,4.6062939167;
-21.083400,4.60788393021;
-16.928600,4.60936808586;
-12.066600,4.61102104187;
-6.276400,4.61254310608;
-0.663000,4.61405897141;
6.342700,4.6159389019;
13.016900,4.6177239418;
16.088800,4.61938500404;
19.116500,4.62088012695;
21.746400,4.62238693237;
22.873500,4.62400507927;
22.564100,4.62544798851;
21.304400,4.62707710266;
19.514300,4.62889003754;
16.773900,4.63056206703;
13.083200,4.63206195831;
8.530600,4.63354206085;
3.425500,4.63490390778;
-1.547000,4.63627910614;
-6.210100,4.63774299622;
-10.143900,4.63908410072;
-13.613600,4.64049696922;
-16.862300,4.64199495316;
-19.691100,4.6433839798;
-21.459100,4.64484000206;
-22.254700,4.64626812935;
-21.724300,4.64813804626;
-20.376200,4.64994502068;
-18.541900,4.65155506134;
-15.668900,4.6531059742;
-11.911900,4.65470004082;
-7.315100,4.65625691414;
-2.674100,4.65784192085;
2.607800,4.65938401222;
6.364800,4.66101694107;
10.409100,4.66260194778;
12.729600,4.66409611702;
14.563900,4.66559505463;
15.470000,4.66709303856;
15.514200,4.66875195503;
14.320800,4.67034292221;
11.934000,4.6719391346;
8.928400,4.67362213135;
4.464200,4.67528891563;
-0.994500,4.67703390121;
-6.077500,4.67871999741;
-11.425700,4.68082213402;
-15.094300,4.68255901337;
-16.597100,4.6841070652;
-17.702100,4.68587708473;
-17.481100,4.6874370575;
-16.552900,4.6888449192;
-15.028000,4.6902410984;
-12.729600,4.69168806076;
-9.679800,4.69307208061;
-6.254300,4.69454097748;
-1.878500,4.6960170269;
2.806700,4.69748497009;
6.740500,4.69931411743;
10.961600,4.70096802711;
13.746200,4.70245790482;
14.762800,4.70397210121;
15.359500,4.70552802086;
14.917500,4.70701694489;
13.923000,4.70849490166;
11.602500,4.7100610733;
8.751600,4.71158099174;
4.044300,4.71353197098;
-1.812200,4.71518206596;
-6.497400,4.71706104279;
-11.845600,4.71872496605;
-15.801500,4.72013092041;
-18.519800,4.72153902054;
-20.332000,4.72296094894;
-21.680100,4.72430801392;
-22.276800,4.72574496269;
-21.856900,4.72719907761;
-20.420400,4.7286939621;
-17.768400,4.73049211502;
-13.989300,4.73216700554;
-9.724000,4.73370409012;
-5.326100,4.7351269722;
-0.022100,4.73672509193;
6.563700,4.73825597763;
10.762700,4.73993802071;
14.387100,4.74154496193;
16.884400,4.74296402931;
19.271200,4.74444508553;
20.287800,4.74614691734;
19.713200,4.7476940155;
18.188300,4.74940490723;
15.845700,4.75095510483;
13.790400,4.75237011909;
10.121800,4.75383901596;
5.436600,4.75529098511;
-0.000000,4.75677108765;
-5.900700,4.75821495056;
-10.961600,4.75969195366;
-15.425800,4.76112413406;
-18.762900,4.76256299019;
-21.901100,4.76398897171;
-25.105600,4.76539111137;
-26.873600,4.76686906815;
-27.094600,4.76850199699;
-26.299000,4.77003502846;
-25.503400,4.77155995369;
-23.492300,4.77310299873;
-20.575100,4.77458405495;
-16.928600,4.77610397339;
-11.558300,4.77788496017;
-5.370300,4.77955102921;
0.574600,4.78109002113;
8.530600,4.78277206421;
13.790400,4.7842040062;
17.923100,4.78603291512;
21.702200,4.78769207001;
24.508900,4.78913998604;
26.144300,4.7905831337;
26.033800,4.79199004173;
25.348700,4.7933781147;
23.956400,4.79483604431;
22.564100,4.79627490044;
19.845800,4.79775810242;
16.022500,4.79928207397;
11.072100,4.80081510544;
5.547100,4.80233693123;
-0.817700,4.80384612083;
-7.823400,4.80537009239;
-14.365000,4.80689907074;
-19.536400,4.80842494965;
-23.470200,4.8100130558;
-28.221700,4.81195211411;
-30.895800,4.81388998032;
-31.382000,4.81557798386;
-31.072600,4.81701898575;
-30.431700,4.81847310066;
-28.619500,4.8202009201;
-25.503400,4.8217151165;
-22.188400,4.82311010361;
-17.923100,4.82451605797;
-13.083200,4.82593798637;
-8.044400,4.82729697227;
-1.414400,4.829018116;
6.784700,4.83073306084;
12.287600,4.83220791817;
15.779400,4.8338830471;
19.227000,4.83545708656;
22.122100,4.83702993393;
23.492300,4.83841896057;
23.271300,4.83979606628;
22.497800,4.84130907059;
21.061300,4.84303212166;
18.961800,4.8446969986;
15.713100,4.84642791748;
10.563800,4.84807109833;
6.055400,4.84946513176;
0.663000,4.85090994835;
-4.795700,4.85231113434;
-9.348300,4.85368800163;
-14.409200,4.85524106026;
-18.099900,4.85671710968;
-20.995000,4.85807704926;
-23.470200,4.85947203636;
-25.171900,4.8608379364;
-25.923300,4.86220407486;
-25.481300,4.86356806755;
-24.796200,4.86496305466;
-23.536500,4.86643099785;
-21.061300,4.86799907684;
-17.591600,4.86959409714;
-13.702000,4.8710539341;
-9.038900,4.87253904343;
-4.243200,4.87401795387;
1.657500,4.87579011917;
7.116200,4.87751793861;
11.514100,4.87924790382;
14.983800,4.88097000122;
17.039100,4.88243103027;
18.254600,4.88384699821;
18.475600,4.88526511192;
17.680000,4.88687491417;
16.000400,4.8883960247;
13.635700,4.88985109329;
10.829000,4.89124798775;
7.072000,4.89269399643;
2.187900,4.89419102669;
-3.624400,4.89569401741;
-8.398000,4.89719510078;
-13.856700,4.89906692505;
-17.282200,4.90073108673;
-19.536400,4.90222501755;
-21.569600,4.90406799316;
-22.718800,4.90584111214;
-21.967400,4.90776491165;
-19.514300,4.90979290009;
-16.906500,4.91159105301;
-12.641200,4.91337490082;
-8.375900,4.91489100456;
-4.199000,4.91626596451;
0.994500,4.91773796082;
3.955900,4.91902399063;
7.049900,4.92029595375;
10.541700,4.92168498039;
12.884300,4.92297005653;
14.033500,4.92428302765;
14.674400,4.9257171154;
15.028000,4.92709493637;
14.563900,4.92847108841;
13.414700,4.92991089821;
10.917400,4.93138194084;
7.624500,4.93283891678;
3.889600,4.93426203728;
-0.884000,4.93585300446;
-5.679700,4.937541008;
-9.701900,4.93897891045;
-12.243400,4.94056606293;
-14.365000,4.9422249794;
-15.381600,4.9441049099;
-15.116400,4.94568896294;
-14.453400,4.94707012177;
-12.862200,4.94847798347;
-10.298600,4.95022892952;
-6.718400,4.95174193382;
-3.094000,4.95314693451;
0.884000,4.9545519352;
4.265300,4.95595908165;
7.293000,4.9574739933;
11.160500,4.95937991142;
12.840100,4.96100497246;
13.061100,4.96252202988;
12.840100,4.96402692795;
11.580400,4.96551799774;
9.790300,4.96702194214;
6.806800,4.96847009659;
2.408900,4.97035002708;
-3.049800,4.97211194038;
-8.154900,4.97413706779;
-13.900900,4.97618889809;
-17.569500,4.97768712044;
-19.249100,4.97899198532;
-20.376200,4.98028206825;
-20.995000,4.98168492317;
-20.972900,4.9829750061;
-20.044700,4.9843609333;
-18.475600,4.98568701744;
-16.110900,4.98700404167;
-13.193700,4.98834609985;
-9.834500,4.98969101906;
-5.834400,4.9910569191;
-1.038700,4.99243307114;
3.867500,4.99383711815;
8.265400,4.99520397186;
12.376000,4.99658989906;
15.801500,4.99800395966;
18.099900,4.99942398071;
20.221500,5.00085091591;
21.437000,5.00226998329;
21.503300,5.00434994698;
19.448000,5.00655698776;
16.796000,5.00848197937;
13.547300,5.00991797447;
9.724000,5.01132392883;
4.928300,5.01271295547;
-0.132600,5.01411604881;
-4.641000,5.01551008224;
-9.503000,5.01697611809;
-14.851200,5.01854205132;
-19.558500,5.0200150013;
-21.967400,5.02151012421;
-24.089000,5.0230050087;
-25.503400,5.02446699142;
-26.497900,5.02595090866;
-26.033800,5.0273680687;
-24.707800,5.02884411812;
-22.475700,5.03036808968;
-19.470100,5.03186511993;
-16.066700,5.03329491615;
-11.911900,5.03474807739;
-6.210100,5.03674292564;
3.337100,5.03877496719;
11.403600,5.04072809219;
16.884400,5.04221701622;
19.757400,5.04358410835;
22.497800,5.04494309425;
24.752000,5.0463180542;
26.188500,5.04768896103;
26.299000,5.04909491539;
25.216100,5.05051803589;
23.978500,5.05196404457;
22.343100,5.05338692665;
19.978400,5.05483698845;
16.376100,5.05620098114;
12.243400,5.05759692192;
7.425600,5.05897903442;
1.458600,5.0604019165;
-5.038800,5.06184911728;
-10.718500,5.06327700615;
-15.536300,5.06474900246;
-19.094400,5.06617307663;
-22.276800,5.06760001183;
-25.149800,5.06919312477;
-27.050400,5.07084512711;
-26.962000,5.07257390022;
-26.365300,5.07410502434;
-25.238200,5.07549095154;
-23.381800,5.07711195946;
-20.088900,5.07855391502;
-16.685500,5.07995295525;
-12.376000,5.08134412766;
-7.889700,5.08269095421;
-2.718300,5.08407092094;
2.873000,5.08544611931;
7.337200,5.08679509163;
10.674300,5.08816194534;
13.392600,5.08954000473;
15.668900,5.0909640789;
17.414800,5.09238290787;
18.099900,5.09384298325;
17.392700,5.09527993202;
16.265600,5.09674692154;
14.608100,5.09818196297;
12.199200,5.09961891174;
8.022300,5.10152411461;
2.806700,5.10309505463;
-2.585700,5.10472297668;
-7.757100,5.1062040329;
-11.801400,5.10759091377;
-14.740700,5.10894608498;
-16.641300,5.11030292511;
-18.630300,5.11168909073;
-19.669000,5.11303400993;
-19.867900,5.11437606812;
-19.624800,5.11574006081;
-18.365100,5.11707806587;
-16.552900,5.11845397949;
-14.497600,5.11990499496;
-11.005800,5.12143206596;
-7.204600,5.12291908264;
-2.187900,5.12444400787;
2.585700,5.12591791153;
5.812300,5.12738490105;
9.259900,5.12883806229;
11.271000,5.13023400307;
12.751700,5.13169193268;
13.193700,5.13337802887;
12.818000,5.13493609428;
10.939500,5.13681793213;
8.110700,5.13847303391;
4.331600,5.14021897316;
-0.574600,5.14197802544;
-4.110600,5.14349102974;
-7.956000,5.1450240612;
-11.978200,5.14637613297;
-14.784900,5.1477959156;
-16.398200,5.14926600456;
-17.370600,5.15079402924;
-17.613700,5.15212202072;
-17.193800,5.15347790718;
-15.889900,5.15496301651;
-13.392600,5.15635895729;
-10.409100,5.15776991844;
-7.138300,5.15916800499;
-3.337100,5.16056489944;
1.392300,5.16197991371;
5.657600,5.16336393356;
9.701900,5.1652109623;
12.486500,5.16679692268;
14.409200,5.16838407516;
15.934100,5.17001605034;
15.668900,5.17139410973;
14.541800,5.17279791832;
12.464400,5.17419290543;
10.320700,5.1755130291;
7.293000,5.17706298828;
2.939300,5.17855405807;
-1.569100,5.17994213104;
-5.259800,5.18125104904;
-8.906300,5.18268990517;
-11.934000,5.18403601646;
-13.989300,5.18540096283;
-16.663400,5.18710207939;
-18.188300,5.18869590759;
-17.790500,5.19019198418;
-16.707600,5.19169211388;
-15.116400,5.19313311577;
-13.171600,5.19452309608;
-10.188100,5.19595313072;
-6.453200,5.19763302803;
-0.574600,5.19944691658;
5.304000,5.20125198364;
9.878700,5.20291805267;
12.066600,5.20436096191;
14.254500,5.2058300972;
16.110900,5.20713210106;
16.972800,5.20843601227;
16.641300,5.20973610878;
15.160600,5.21102905273;
13.481000,5.21232199669;
11.602500,5.21368408203;
8.950500,5.21498703957;
5.635500,5.21628808975;
1.105000,5.2177169323;
-4.442100,5.21912813187;
-9.193600,5.22053194046;
-13.724100,5.22195792198;
-17.702100,5.22336101532;
-20.796100,5.22476911545;
-23.426000,5.22617006302;
-25.790700,5.22757697105;
-26.299000,5.22943997383;
-25.304500,5.23117804527;
-23.779600,5.2327849865;
-21.061300,5.23457193375;
-17.989400,5.23598194122;
-13.834600,5.23739790916;
-9.878700,5.23873996735;
-4.972500,5.24007296562;
0.265200,5.24148893356;
5.635500,5.24305701256;
10.210200,5.24445295334;
13.525200,5.24583292007;
15.956200,5.24717497826;
18.077800,5.24853396416;
19.116500,5.249958992;
19.116500,5.25143408775;
18.519800,5.25291705132;
17.039100,5.25432395935;
15.116400,5.25571703911;
12.398100,5.25712394714;
8.265400,5.25886797905;
2.585700,5.26056694984;
-5.016700,5.26256990433;
-11.757200,5.26446509361;
-16.552900,5.26638913155;
-20.420400,5.26793503761;
-23.779600,5.26939606667;
-25.525500,5.27073407173;
-25.768600,5.27201008797;
-25.326600,5.27326011658;
-24.663600,5.27450108528;
-23.514400,5.27588105202;
-21.724300,5.27718806267;
-19.227000,5.27845692635;
-16.066700,5.27976703644;
-12.110800,5.28113508224;
-8.022300,5.28250098228;
-2.873000,5.28401112556;
2.983500,5.28544402122;
7.602400,5.28702902794;
12.044500,5.28843903542;
15.005900,5.28983998299;
17.083300,5.29126405716;
18.608200,5.29285502434;
18.961800,5.29488110542;
17.392700,5.29673099518;
14.718600,5.29874610901;
10.718500,5.3004860878;
6.386900,5.30203604698;
1.679600,5.30345606804;
-3.690700,5.30496692657;
-8.066500,5.30647611618;
-14.210300,5.30842590332;
-18.608200,5.31017708778;
-21.591700,5.31213402748;
-23.580700,5.31405305862;
-24.022700,5.31569695473;
-22.984000,5.31728100777;
-21.304400,5.31886696815;
-18.939700,5.32035303116;
-15.691000,5.32189106941;
-11.492000,5.32351398468;
-6.541600,5.32515406609;
-0.839800,5.3270509243;
6.011200,5.32872200012;
11.072100,5.33080101013;
14.055600,5.33244609833;
15.801500,5.33398509026;
17.127500,5.33550000191;
16.575000,5.33703804016;
15.249000,5.33844900131;
13.149500,5.33988308907;
10.409100,5.34136009216;
7.160400,5.34290790558;
1.105000,5.34504294395;
-6.563700,5.3471031189;
-12.132900,5.34882092476;
-15.801500,5.35038208961;
-19.182800,5.35199403763;
-22.011600,5.35370898247;
-23.028200,5.35526204109;
-22.829300,5.35685300827;
-21.658000,5.35846400261;
-19.602700,5.36034297943;
-16.309800,5.36212801933;
-12.353900,5.3637471199;
-7.690800,5.36540794373;
-2.740400,5.36693501472;
2.453100,5.36847996712;
6.961500,5.37012290955;
10.784800,5.37161612511;
13.083200,5.37305402756;
14.807000,5.3744931221;
15.536300,5.37597799301;
15.646800,5.37744307518;
14.475500,5.37892794609;
12.685400,5.38037204742;
10.143900,5.38185501099;
6.762600,5.38339090347;
2.342600,5.38493299484;
-2.431000,5.38645601273;
-7.226700,5.38826012611;
-11.911900,5.38986802101;
-15.912000,5.39178299904;
-18.431400,5.39397907257;
-19.558500,5.39591813087;
-19.160700,5.39769411087;
-17.834700,5.39922094345;
-15.779400,5.40077090263;
-13.061100,5.40231108665;
-9.679800,5.4038541317;
-6.121700,5.40539193153;
-1.635400,5.40694499016;
2.828800,5.4083480835;
5.944900,5.40984106064;
9.392500,5.41143107414;
11.248900,5.41304707527;
12.420200,5.41470098495;
12.619100,5.41630911827;
11.580400,5.41789913177;
9.458800,5.41955804825;
6.276400,5.42116904259;
1.480700,5.42315506935;
-3.558100,5.42491197586;
-7.315100,5.42677211761;
-12.552800,5.42858600616;
-16.265600,5.430382967;
-17.149600,5.43187212944;
-17.591600,5.43346405029;
-17.591600,5.43505096436;
-16.840200,5.4365041256;
-14.829100,5.43790197372;
-12.177100,5.43924307823;
-9.547200,5.44057703018;
-6.121700,5.44194293022;
-2.961400,5.44335508347;
1.480700,5.44476699829;
4.950400,5.44624495506;
8.066500,5.44780111313;
11.050000,5.44934296608;
12.420200,5.45079612732;
12.773800,5.45222902298;
12.530700,5.45374393463;
11.889800,5.45517992973;
10.342800,5.45669698715;
7.270900,5.45825695992;
1.878500,5.46032190323;
-3.005600,5.46198797226;
-7.315100,5.46375393867;
-10.983700,5.46527504921;
-13.547300,5.46675205231;
-14.961700,5.46813797951;
-15.536300,5.4695520401;
-15.005900,5.47097992897;
-14.188200,5.47237205505;
-12.331800,5.47383093834;
-10.188100,5.47522592545;
-7.491900,5.47668910027;
-4.265300,5.47811412811;
-0.508300,5.47960996628;
2.408900,5.48108410835;
4.486300,5.48254108429;
7.182500,5.48401498795;
9.701900,5.48551797867;
9.746100,5.48702597618;
9.282000,5.48848199844;
8.243300,5.49011707306;
6.342700,5.49212098122;
1.768000,5.49405002594;
-3.094000,5.49615597725;
-5.900700,5.49776005745;
-9.083100,5.49931907654;
-10.829000,5.50095295906;
-11.027900,5.50259995461;
-10.740600,5.50409698486;
-9.900800,5.50552392006;
-8.420100,5.50694894791;
-6.364800,5.50832700729;
-3.580200,5.50969099998;
-0.685100,5.5110681057;
0.574600,5.51244211197;
1.856400,5.51391291618;
4.176900,5.51542901993;
6.210100,5.51706290245;
6.674200,5.51852202415;
5.237700,5.51999592781;
3.690700,5.52147006989;
2.431000,5.52307796478;
1.745900,5.52486801147;
-0.861900,5.52652096748;
-4.353700,5.52834701538;
-6.254300,5.52997612953;
-7.248800,5.53155112267;
-7.845500,5.53306007385;
-7.624500,5.53445911407;
-7.447700,5.53583312035;
-6.895200,5.53718209267;
-5.215600,5.53855705261;
-2.696200,5.53993105888;
-0.508300,5.54130196571;
0.419900,5.54270911217;
1.326000,5.54411792755;
3.027700,5.54560899734;
4.618900,5.54709100723;
5.016700,5.54863095284;
4.530500,5.5503411293;
2.806700,5.55216908455;
2.784600,5.5538880825;
2.077400,5.5554599762;
0.154700,5.55718708038;
-2.077400,5.55889797211;
-3.071900,5.56069302559;
-3.845400,5.56215190887;
-5.016700,5.56368994713;
-6.497400,5.56515693665;
-5.856500,5.56668996811;
-4.795700,5.56814002991;
-3.889600,5.56959795952;
-3.978000,5.57105898857;
-3.668600,5.5724799633;
-2.475200,5.57433605194;
-1.657500,5.57595801353;
-2.099500,5.57743597031;
-2.541500,5.57895994186;
-2.718300,5.58046007156;
-2.585700,5.58195495605;
-3.049800,5.58339691162;
-3.734900,5.58486795425;
-4.088500,5.58637905121;
-4.375800,5.58805990219;
-4.839900,5.58969593048;
-5.436600,5.59124112129;
-5.967000,5.59298300743;
-5.060900,5.59447193146;
-3.823300,5.59638190269;
-2.873000,5.59798407555;
-2.828800,5.59940910339;
-2.431000,5.60078907013;
-1.237600,5.60220313072;
-1.038700,5.60368800163;
-1.502800,5.60509300232;
-2.055300,5.60650110245;
-2.276300,5.60800695419;
-2.541500,5.60952997208;
-3.204500,5.61104393005;
-3.955900,5.61255693436;
-4.663100,5.61408996582;
-5.083000,5.61557006836;
-5.525000,5.61706399918;
-4.729400,5.61857700348;
-4.199000,5.62049412727;
-4.928300,5.62217402458;
-4.641000,5.62398791313;
-4.243200,5.62577295303;
-4.795700,5.62724900246;
-5.436600,5.62870812416;
-5.812300,5.62999296188;
-5.038800,5.63129401207;
-3.801200,5.63288497925;
-3.071900,5.63441705704;
-2.917200,5.63578510284;
-2.718300,5.63707590103;
-1.878500,5.63834905624;
-1.171300,5.63971400261;
-1.502800,5.64108300209;
-2.077400,5.64244890213;
-2.607800,5.64390802383;
-2.917200,5.64546108246;
-3.447600,5.64704298973;
-4.132700,5.64845299721;
-4.795700,5.64992213249;
-5.414500,5.65150094032;
-5.878600,5.65334606171;
-4.795700,5.6552670002;
-4.022200,5.65736413002;
-4.397900,5.65896511078;
-3.646500,5.66035795212;
-3.071900,5.66168212891;
-3.094000,5.662940979;
-3.558100,5.66421794891;
-4.066400,5.66549396515;
-4.243200,5.66692399979;
-4.420000,5.66823005676;
-4.751500,5.66951394081;
-5.304000,5.67099094391;
-5.768100,5.67245101929;
-5.304000,5.67391204834;
-3.889600,5.67540812492;
-2.917200,5.67687511444;
-3.337100,5.67837095261;
-2.983500,5.67983603477;
-1.878500,5.681235075;
-1.370200,5.68268990517;
-2.033200,5.68407893181;
-2.364700,5.68563008308;
-2.563600,5.68727397919;
-2.828800,5.68906807899;
-3.491800,5.69093990326;
-4.132700,5.69256091118;
-4.331600,5.6940369606;
-4.618900,5.69542503357;
-4.884100,5.69698095322;
-5.281900,5.69864797592;
-5.480800,5.70012497902;
-3.955900,5.70160198212;
-2.961400,5.70310306549;
-3.668600,5.70459294319;
-3.536000,5.70606398582;
-2.453100,5.70755505562;
-1.944800,5.70902299881;
-2.519400,5.71052312851;
-3.005600,5.71201491356;
-3.005600,5.71351695061;
-3.160300,5.71499490738;
-3.469700,5.71643710136;
-3.867500,5.71815109253;
-4.397900,5.72017192841;
-4.552600,5.72235202789;
-4.773600,5.72375893593;
-5.105100,5.72512102127;
-5.237700,5.72647094727;
-4.596800,5.72782611847;
-3.160300,5.72913002968;
-2.541500,5.73039698601;
-3.226600,5.73168110847;
-2.873000,5.73294210434;
-1.900600,5.73431491852;
-1.215500,5.73571300507;
-1.480700,5.73709201813;
-2.055300,5.73846292496;
-2.408900,5.73990607262;
-2.453100,5.74136805534;
-2.519400,5.74276590347;
-3.027700,5.74417304993;
-3.558100,5.74560809135;
-3.933800,5.74702596664;
-4.066400,5.74844813347;
-4.375800,5.75043797493;
-5.016700,5.75243806839;
-5.038800,5.75423312187;
-3.513900,5.75593209267;
-2.187900,5.75730895996;
-2.121600,5.75871300697;
-1.900600,5.76033210754;
-0.685100,5.76195812225;
0.331500,5.76339411736;
0.132600,5.76482892036;
-0.375700,5.76621794701;
-0.530400,5.76771092415;
-0.663000,5.76911401749;
-0.729300,5.7705271244;
-1.392300,5.77193403244;
-1.922700,5.77329707146;
-2.652000,5.77501511574;
-3.182400,5.77672696114;
-3.580200,5.77815699577;
-4.110600,5.77956104279;
-4.839900,5.78100299835;
-5.038800,5.78275489807;
-5.458700,5.78422904015;
-5.083000,5.78603196144;
-3.337100,5.78753209114;
-2.563600,5.78898906708;
-2.762500,5.79038190842;
-2.298400,5.79176402092;
-0.994500,5.79320311546;
-0.044200,5.7946870327;
-0.176800,5.79613304138;
-0.574600,5.79761099815;
-0.707200,5.79908490181;
-0.685100,5.80056190491;
-1.038700,5.80201792717;
-1.436500,5.80345201492;
-2.033200,5.80491089821;
-2.629900,5.80648899078;
-3.027700,5.80807495117;
-3.602300,5.80952095985;
-4.088500,5.81101512909;
-4.596800,5.81244111061;
-4.950400,5.81409502029;
-5.259800,5.81597709656;
-5.569200,5.81802892685;
-3.712800,5.82001590729;
-2.232100,5.82139611244;
-2.099500,5.82270908356;
-1.966900,5.82401108742;
-0.906100,5.82530903816;
0.707200,5.82673811913;
1.502800,5.82806992531;
1.348100,5.82942891121;
1.149200,5.83083295822;
1.281800,5.83220601082;
1.547000,5.83368897438;
1.547000,5.8350610733;
1.215500,5.83643007278;
0.685100,5.83779191971;
0.397800,5.83916497231;
-0.110500,5.84058904648;
-0.486200,5.84201192856;
-0.817700,5.84343409538;
-1.149200,5.84491801262;
-1.701700,5.84644412994;
-2.121600,5.84806895256;
-2.475200,5.84955191612;
-2.629900,5.85139989853;
-3.049800,5.85363793373;
-3.027700,5.85542201996;
-2.961400,5.85720705986;
-2.917200,5.85878300667;
-2.784600,5.86045598984;
-2.828800,5.86209797859;
-2.718300,5.86360812187;
-2.784600,5.86526012421;
-2.850900,5.86684894562;
-2.762500,5.868268013;
-2.828800,5.869836092;
-2.850900,5.87121105194;
-2.939300,5.87257790565;
-2.895100,5.87394094467;
-2.961400,5.87529802322;
-2.983500,5.87691402435;
-3.116100,5.87847089767;
-3.292900,5.88025593758;
-3.292900,5.88181090355;
-3.337100,5.88341212273;
-3.425500,5.88491296768;
-3.558100,5.88630700111;
-3.536000,5.88768601418;
-3.536000,5.88903093338;
-3.580200,5.89037895203;
-3.602300,5.89183998108;
-3.580200,5.89330792427;
-3.646500,5.8947160244;
-3.602300,5.89616703987;
-3.513900,5.89769101143;
-3.602300,5.89913797379;
-3.513900,5.90054512024;
-3.491800,5.90195608139;
-3.513900,5.90337705612;
-3.469700,5.90483808517;
-3.447600,5.90626192093;
-3.513900,5.90774297714;
-3.602300,5.9092400074;
-3.558100,5.91116595268;
-3.624400,5.91297912598;
-3.580200,5.91472196579;
-3.558100,5.91620993614;
-3.536000,5.91756606102;
-3.690700,5.91893410683;
-3.558100,5.9203350544;
-3.734900,5.92179393768;
-3.602300,5.92312598228;
-3.668600,5.92450594902;
-3.801200,5.92593002319;
-3.757000,5.92739796638;
-3.757000,5.92901706696;
-3.668600,5.93054795265;
-3.712800,5.93209409714;
-3.779100,5.93369698524;
-3.734900,5.9353530407;
-3.734900,5.93703103065;
-3.779100,5.93858599663;
-3.779100,5.94014406204;
-3.668600,5.94170308113;
-3.712800,5.94354391098;
-3.823300,5.94509911537;
-3.867500,5.94670605659;
-3.757000,5.94831204414;
-3.734900,5.95025110245;
-3.779100,5.95204591751;
-3.757000,5.95369195938;
-3.668600,5.95525693893;
-3.734900,5.95685005188;
-3.646500,5.95857000351;
-3.646500,5.96020007133;
-3.757000,5.96179699898;
-3.734900,5.96338796616;
-3.734900,5.96500396729;
-3.734900,5.96660494804;
-3.757000,5.96822810173;
-3.801200,5.96986794472;
-3.734900,5.97149205208;
-3.646500,5.97305393219;
-3.779100,5.97486305237;
-3.602300,5.97662305832;
-3.801200,5.97846293449;
-3.646500,5.98004198074;
-3.801200,5.98156499863;
-3.668600,5.98309993744;
-3.712800,5.98468494415;
-3.823300,5.98620700836;
-3.734900,5.98779702187;
-3.690700,5.98939204216;
-3.801200,5.99090600014;
-3.757000,5.99243307114;
-3.734900,5.99401497841;
-3.757000,5.99553203583;
-3.712800,5.99704408646;
-3.845400,5.99860095978;
-3.801200,6.00021505356;
-3.823300,6.00184702873;
-3.712800,6.00345110893;
-3.602300,6.0052011013;
-3.734900,6.00691008568;
-3.734900,6.00869393349;
-3.757000,6.01046299934;
-3.823300,6.01212501526;
-3.823300,6.01371908188;
-3.757000,6.01532506943;
-3.712800,6.01688098907;
-3.712800,6.01846790314;
-3.757000,6.02011704445;
-3.734900,6.02171897888;
-3.757000,6.02335309982;
-3.801200,6.02500009537;
-3.779100,6.02657604218;
-3.823300,6.02814507484;
-3.690700,6.03017807007;
-3.779100,6.03202009201;
-3.757000,6.0336971283;
-3.734900,6.03533005714;
-3.801200,6.03701591492;
-3.823300,6.0387699604;
-3.823300,6.04047107697;
-3.867500,6.04243898392;
-3.845400,6.04417109489;
-3.845400,6.0456058979;
-3.867500,6.0471329689;
-3.801200,6.04869198799;
-3.801200,6.05024290085;
-3.801200,6.05185008049;
-3.823300,6.05325198174;
-3.690700,6.05471992493;
-3.779100,6.05630707741;
-3.734900,6.05792307854;
-3.757000,6.05941700935;
-3.845400,6.0613489151;
-3.757000,6.06338405609;
-3.757000,6.06500196457;
-3.734900,6.06652903557;
-3.801200,6.06811499596;
-3.734900,6.06969404221;
-3.911700,6.07135391235;
-3.712800,6.07299995422;
-3.779100,6.07491111755;
-3.823300,6.07649993896;
-3.801200,6.07812094688;
-3.668600,6.07972002029;
-3.801200,6.08133006096;
-3.845400,6.0829911232;
-3.801200,6.08475399017;
-3.757000,6.08630299568;
-3.867500,6.08770895004;
-3.801200,6.08912491798;
-3.779100,6.09053301811;
-3.757000,6.09200596809;
-3.779100,6.09351110458;
-3.823300,6.09499502182;
-3.779100,6.09643292427;
-3.779100,6.09794998169;
-3.779100,6.09942913055;
-3.801200,6.1008579731;
-3.823300,6.10240507126;
-3.779100,6.10428404808;
-3.845400,6.10616397858;
-3.823300,6.10808396339;
-3.823300,6.1096971035;
-3.757000,6.11133503914;
-3.779100,6.11300802231;
-3.779100,6.11454510689;
-3.757000,6.11601305008;
-3.867500,6.1175661087;
-3.801200,6.11910200119;
-3.757000,6.12069106102;
-3.889600,6.12223410606;
-3.911700,6.12384104729;
-3.845400,6.12543392181;
-3.779100,6.12706494331;
-3.779100,6.12872195244;
-3.801200,6.13035106659;
-3.889600,6.13202190399;
-3.911700,6.13357496262;
-3.823300,6.13542604446;
-3.801200,6.13715910912;
-3.867500,6.13897895813;
-3.889600,6.14047408104;
-3.867500,6.14241099358;
-3.933800,6.14425802231;
-3.845400,6.14573693275;
-3.978000,6.1471350193;
-3.978000,6.14868712425;
-3.978000,6.15014910698;
-3.955900,6.15168595314;
-3.845400,6.15316390991;
-3.779100,6.15470194817;
