0.000000,14.992513895;
-0.066300,15.0069689751;
-0.066300,15.0210499763;
0.000000,15.0349459648;
-0.022100,15.0493710041;
0.088400,15.0633580685;
-0.022100,15.0781970024;
0.022100,15.0929229259;
-0.022100,15.1076588631;
0.000000,15.1223549843;
-0.066300,15.1362318993;
0.000000,15.1508939266;
-0.132600,15.1655340195;
0.044200,15.1801278591;
0.066300,15.1948800087;
-0.110500,15.2099499702;
0.022100,15.2247889042;
-0.066300,15.2394988537;
-0.022100,15.2540018559;
0.044200,15.2689208984;
0.022100,15.28399086;
-0.022100,15.2982568741;
-0.044200,15.3131868839;
-0.176800,15.3277208805;
0.000000,15.342674017;
0.000000,15.3574769497;
0.022100,15.3723180294;
0.022100,15.3872599602;
0.066300,15.4021110535;
0.044200,15.4169249535;
0.044200,15.4313519001;
-0.066300,15.4456789494;
0.022100,15.4597918987;
-0.066300,15.4738919735;
0.088400,15.4880578518;
-0.022100,15.5027909279;
-0.066300,15.5175218582;
0.044200,15.5319349766;
-0.176800,15.546423912;
0.022100,15.5613908768;
0.066300,15.5762529373;
-0.044200,15.5912239552;
-0.044200,15.6058900356;
-0.044200,15.6207389832;
0.022100,15.6356179714;
0.110500,15.65020895;
0.044200,15.6644699574;
0.044200,15.6776800156;
0.110500,15.6907699108;
-0.022100,15.7043089867;
-0.022100,15.7178869247;
-0.066300,15.7320759296;
0.000000,15.7466080189;
0.066300,15.7614409924;
-0.022100,15.7763900757;
0.000000,15.7909739017;
-0.044200,15.8057630062;
0.000000,15.820554018;
0.066300,15.8350298405;
0.110500,15.8498129845;
-0.176800,15.8643598557;
0.000000,15.8788189888;
0.022100,15.8933310509;
0.044200,15.907957077;
-0.044200,15.9223389626;
-0.110500,15.9360330105;
0.044200,15.9501218796;
0.000000,15.9641859531;
0.110500,15.9783840179;
0.000000,15.9924659729;
0.110500,16.0071389675;
-0.022100,16.0215990543;
-0.088400,16.0359499454;
-0.066300,16.0501899719;
-0.022100,16.064209938;
-0.066300,16.0786728859;
-0.022100,16.092895031;
-0.022100,16.1073658466;
-0.044200,16.1218788624;
0.022100,16.1364400387;
-0.044200,16.1505899429;
-0.066300,16.1648910046;
-0.044200,16.1790070534;
0.000000,16.193351984;
-0.044200,16.2078509331;
-0.066300,16.2224879265;
-0.022100,16.236964941;
-0.154700,16.2515490055;
-0.066300,16.2657818794;
0.000000,16.2801010609;
0.000000,16.294645071;
0.022100,16.3091189861;
0.044200,16.3236889839;
-0.132600,16.338547945;
0.022100,16.3534600735;
0.022100,16.3684079647;
-0.044200,16.3833649158;
0.088400,16.3984189034;
0.044200,16.4133939743;
-0.044200,16.4277000427;
-0.022100,16.4427218437;
-0.044200,16.4577479362;
0.000000,16.472427845;
0.044200,16.4874088764;
0.044200,16.502393961;
0.000000,16.5168380737;
-0.066300,16.5315320492;
-0.022100,16.5462100506;
0.000000,16.5609838963;
0.110500,16.5760810375;
0.066300,16.5905849934;
0.000000,16.6054520607;
0.022100,16.6201040745;
0.066300,16.6336450577;
-0.044200,16.6472740173;
-0.044200,16.6609699726;
0.000000,16.6746439934;
-0.088400,16.6882550716;
-0.022100,16.7023320198;
0.044200,16.7165360451;
-0.066300,16.7310059071;
-0.088400,16.7456290722;
-0.066300,16.7597420216;
-0.022100,16.7741038799;
0.022100,16.7886450291;
0.000000,16.8030619621;
-0.044200,16.8176388741;
-0.022100,16.8321359158;
-0.022100,16.8467638493;
-0.110500,16.8615219593;
0.000000,16.8752908707;
-0.110500,16.8890469074;
-0.044200,16.9029438496;
0.088400,16.9169499874;
0.044200,16.9313628674;
0.132600,16.9459939003;
-0.088400,16.9604320526;
-0.044200,16.9748358727;
0.066300,16.9893789291;
0.000000,17.003857851;
0.066300,17.0183179379;
0.088400,17.0326929092;
-0.022100,17.0473480225;
0.000000,17.061948061;
-0.044200,17.0764739513;
-0.044200,17.0911018848;
-0.044200,17.1058850288;
0.000000,17.1203620434;
-0.066300,17.1346290112;
0.022100,17.1492500305;
-0.044200,17.1641190052;
-0.066300,17.1791300774;
-0.088400,17.1936328411;
-0.066300,17.2084538937;
0.000000,17.22281003;
0.066300,17.2378468513;
-0.088400,17.2525069714;
-0.132600,17.2673840523;
-0.044200,17.2823610306;
0.044200,17.2969999313;
-0.044200,17.3116419315;
0.000000,17.32625103;
-0.044200,17.3409118652;
0.044200,17.3552269936;
0.000000,17.3694238663;
-0.044200,17.3838779926;
0.022100,17.3984999657;
0.022100,17.4131128788;
-0.022100,17.4279000759;
-0.088400,17.4424798489;
0.000000,17.4567990303;
0.022100,17.4713149071;
0.154700,17.48554492;
0.044200,17.4997730255;
-0.088400,17.5143339634;
0.000000,17.5289030075;
-0.022100,17.5433650017;
-0.154700,17.5579349995;
-0.044200,17.5724868774;
-0.066300,17.5870709419;
-0.066300,17.6018509865;
0.000000,17.6163668633;
0.022100,17.6297519207;
0.088400,17.6441650391;
0.132600,17.6585769653;
0.000000,17.6728219986;
0.110500,17.6869769096;
0.066300,17.7002339363;
-0.022100,17.7139699459;
-0.176800,17.7277338505;
0.022100,17.7413189411;
0.000000,17.7548630238;
-0.066300,17.7685010433;
-0.022100,17.7825009823;
-0.066300,17.7962379456;
-0.022100,17.8102560043;
0.066300,17.823969841;
-0.066300,17.837898016;
-0.088400,17.8518629074;
-0.088400,17.8657419682;
0.000000,17.8798689842;
0.000000,17.8939728737;
0.000000,17.9083650112;
0.044200,17.9228179455;
-0.066300,17.9371819496;
-0.044200,17.9514269829;
0.000000,17.9658129215;
-0.132600,17.9805538654;
-0.154700,17.9950170517;
0.000000,18.009871006;
-0.066300,18.0249710083;
-0.088400,18.0399570465;
-0.154700,18.0549669266;
-0.265200,18.0698809624;
0.066300,18.084428072;
0.044200,18.097607851;
-0.022100,18.1107990742;
0.132600,18.1239390373;
-0.066300,18.1374280453;
0.022100,18.1513609886;
-0.022100,18.165489912;
-0.088400,18.1797778606;
0.000000,18.1943240166;
0.066300,18.2089760303;
-0.176800,18.2232129574;
0.044200,18.2374658585;
0.000000,18.2518820763;
-0.066300,18.2663369179;
0.022100,18.2807428837;
-0.088400,18.2950789928;
0.022100,18.3093650341;
0.066300,18.3237109184;
0.000000,18.3377919197;
-0.022100,18.3519830704;
-0.066300,18.3665299416;
-0.044200,18.381155014;
-0.022100,18.3955440521;
-0.088400,18.4101190567;
0.088400,18.4245829582;
0.044200,18.4389419556;
0.000000,18.453471899;
0.000000,18.4679749012;
0.066300,18.4823379517;
-0.044200,18.4965898991;
0.000000,18.5110390186;
-0.044200,18.525496006;
0.000000,18.5398850441;
-0.044200,18.554569006;
0.000000,18.569411993;
-0.066300,18.5840668678;
0.044200,18.5982429981;
-0.110500,18.6126589775;
0.110500,18.6276810169;
0.044200,18.6425759792;
0.110500,18.6570999622;
0.000000,18.6716618538;
-0.022100,18.6859788895;
0.000000,18.7005169392;
-0.022100,18.7148990631;
-0.022100,18.728771925;
-0.110500,18.742677927;
-0.154700,18.7574410439;
0.110500,18.7715768814;
-0.022100,18.7860059738;
0.022100,18.8003048897;
-0.022100,18.8141870499;
0.066300,18.8280818462;
0.022100,18.8424088955;
-0.044200,18.8564209938;
0.132600,18.8708610535;
-0.110500,18.8853168488;
-0.110500,18.8999409676;
0.000000,18.9146978855;
0.000000,18.9293670654;
0.044200,18.9439609051;
0.066300,18.9585800171;
0.000000,18.9731750488;
-0.132600,18.9874949455;
-0.066300,19.0021748543;
0.044200,19.0165419579;
0.044200,19.0308458805;
0.000000,19.0445489883;
-0.154700,19.0580489635;
0.000000,19.0717160702;
-0.066300,19.0854289532;
0.044200,19.0991170406;
0.000000,19.1130120754;
0.000000,19.1272029877;
-0.044200,19.1417820454;
-0.176800,19.1563780308;
0.000000,19.1702508926;
0.000000,19.1837160587;
-0.022100,19.1973638535;
0.088400,19.2110309601;
-0.022100,19.2246649265;
-0.154700,19.2387309074;
0.110500,19.253084898;
-0.044200,19.2674729824;
-0.044200,19.2818088531;
0.088400,19.2961108685;
-0.044200,19.3109738827;
-0.088400,19.3259780407;
0.022100,19.3407740593;
0.044200,19.355743885;
-0.044200,19.3707258701;
0.088400,19.3856389523;
0.022100,19.4009408951;
0.066300,19.4157860279;
0.000000,19.4304180145;
-0.044200,19.4452228546;
-0.110500,19.4599699974;
-0.132600,19.474971056;
-0.088400,19.4899599552;
-0.044200,19.5049469471;
-0.088400,19.5197248459;
-0.088400,19.5341360569;
-0.110500,19.5485239029;
-0.044200,19.5629220009;
-0.044200,19.5773808956;
0.044200,19.5918610096;
-0.066300,19.6062939167;
-0.132600,19.620308876;
0.000000,19.6352689266;
-0.022100,19.6496219635;
-0.132600,19.6640908718;
-0.022100,19.6784880161;
0.022100,19.6931250095;
0.022100,19.7074940205;
-0.066300,19.721777916;
0.088400,19.735724926;
0.000000,19.7497570515;
0.198900,19.7645459175;
-0.022100,19.7793459892;
-0.088400,19.7944769859;
-0.066300,19.8095479012;
0.044200,19.8245620728;
-0.066300,19.8387770653;
0.000000,19.8525948524;
0.066300,19.8663330078;
0.044200,19.8798730373;
0.066300,19.8936078548;
0.066300,19.9074108601;
-0.022100,19.9212539196;
0.000000,19.9351198673;
0.066300,19.9491388798;
0.044200,19.9635808468;
0.044200,19.9780099392;
-0.132600,19.9924860001;
-0.066300,20.0068099499;
-0.044200,20.0212080479;
-0.066300,20.035588026;
0.000000,20.0498528481;
-0.066300,20.0649390221;
-0.066300,20.0799510479;
-0.088400,20.0949649811;
0.000000,20.1099998951;
0.000000,20.1249289513;
-0.132600,20.1399638653;
0.000000,20.1537320614;
-0.088400,20.1687018871;
-0.110500,20.1829879284;
0.000000,20.1974449158;
-0.044200,20.2119369507;
-0.044200,20.2259299755;
0.066300,20.2399060726;
0.066300,20.2533638477;
0.022100,20.267070055;
0.066300,20.2807898521;
0.022100,20.2946929932;
-0.022100,20.30843997;
0.000000,20.3221058846;
-0.022100,20.3361279964;
0.022100,20.3505549431;
-0.088400,20.3651790619;
0.000000,20.3798179626;
-0.044200,20.3944299221;
-0.066300,20.4088699818;
-0.066300,20.4232769012;
-0.044200,20.437484026;
0.000000,20.451789856;
-0.022100,20.4661669731;
0.022100,20.4805719852;
-0.088400,20.4948198795;
-0.044200,20.5087778568;
-0.088400,20.522258997;
0.066300,20.5354230404;
-0.022100,20.5490050316;
0.154700,20.5629689693;
0.000000,20.5771379471;
-0.088400,20.5914008617;
-0.110500,20.6056010723;
-0.066300,20.6198070049;
-0.066300,20.6345720291;
0.022100,20.6492538452;
0.000000,20.6641869545;
-0.066300,20.6787319183;
-0.022100,20.6935489178;
-0.176800,20.7084720135;
0.000000,20.7231369019;
0.000000,20.7374918461;
0.000000,20.7517390251;
0.000000,20.7656600475;
0.044200,20.7803850174;
0.000000,20.7944788933;
-0.066300,20.80843997;
-0.044200,20.8226249218;
0.044200,20.8368320465;
0.022100,20.8509809971;
-0.044200,20.8647298813;
0.044200,20.8785140514;
-0.044200,20.8927359581;
-0.022100,20.9070138931;
-0.022100,20.9213719368;
0.000000,20.9357819557;
0.022100,20.9500310421;
-0.066300,20.9637389183;
-0.088400,20.9775919914;
0.000000,20.9916858673;
-0.044200,21.0050420761;
0.088400,21.0184168816;
0.044200,21.0322790146;
0.088400,21.0461199284;
0.044200,21.0600509644;
0.000000,21.0739679337;
0.000000,21.087831974;
-0.088400,21.1023728848;
-0.088400,21.11678195;
0.022100,21.1311478615;
-0.044200,21.1450710297;
-0.044200,21.1586718559;
0.000000,21.1726448536;
-0.066300,21.1866400242;
0.066300,21.20063591;
-0.044200,21.2146430016;
-0.044200,21.2286398411;
0.000000,21.2427408695;
-0.088400,21.2574510574;
0.088400,21.2709698677;
-0.022100,21.2847070694;
-0.110500,21.2987349033;
0.000000,21.3126590252;
0.022100,21.3271839619;
0.000000,21.3416569233;
0.000000,21.3562469482;
0.000000,21.3712589741;
0.000000,21.3862359524;
0.176800,21.4009928703;
0.044200,21.4149730206;
0.044200,21.4289419651;
-0.044200,21.4430780411;
0.110500,21.4572980404;
0.132600,21.4711859226;
0.044200,21.485394001;
-0.044200,21.4992878437;
0.132600,21.5129828453;
0.000000,21.5270638466;
-0.132600,21.5411379337;
-0.022100,21.5552299023;
-0.022100,21.5694448948;
0.000000,21.5838239193;
-0.022100,21.5984799862;
0.044200,21.6130628586;
-0.088400,21.6275980473;
-0.088400,21.6409809589;
-0.022100,21.6548688412;
0.000000,21.6689639091;
-0.044200,21.6832039356;
-0.110500,21.697617054;
0.066300,21.7121539116;
0.000000,21.7266418934;
-0.044200,21.7414908409;
-0.022100,21.7560279369;
-0.066300,21.7704520226;
0.000000,21.784348011;
0.088400,21.7978980541;
0.132600,21.8118069172;
-0.066300,21.8257849216;
0.088400,21.839758873;
-0.088400,21.8535339832;
-0.022100,21.8679540157;
0.044200,21.8822538853;
0.000000,21.8959109783;
-0.088400,21.9096388817;
0.044200,21.9234359264;
-0.022100,21.9372918606;
-0.154700,21.9512050152;
-0.022100,21.9653279781;
-0.044200,21.9794669151;
-0.022100,21.9941129684;
-0.088400,22.0083608627;
-0.022100,22.0233910084;
-0.022100,22.0385699272;
0.022100,22.0535988808;
0.088400,22.0681929588;
-0.154700,22.0830669403;
0.000000,22.0979700089;
-0.066300,22.1125149727;
-0.044200,22.1274149418;
0.110500,22.1422309875;
0.044200,22.15721488;
-0.044200,22.172260046;
0.044200,22.1866769791;
-0.044200,22.2019059658;
-0.110500,22.2166368961;
-0.044200,22.2312500477;
-0.022100,22.2462499142;
-0.066300,22.2611479759;
0.044200,22.2757229805;
0.154700,22.2894668579;
-0.022100,22.3033368587;
0.022100,22.3169288635;
-0.088400,22.3306670189;
0.044200,22.3446838856;
-0.044200,22.3590650558;
0.000000,22.3733818531;
-0.066300,22.3877589703;
0.022100,22.401747942;
0.022100,22.4155819416;
-0.044200,22.4297659397;
-0.022100,22.4432380199;
0.066300,22.4567110538;
-0.066300,22.4703309536;
0.000000,22.484142065;
-0.221000,22.4982600212;
-0.022100,22.5126709938;
-0.044200,22.526943922;
0.088400,22.5413210392;
-0.110500,22.5552768707;
0.022100,22.5692238808;
-0.044200,22.583660841;
0.110500,22.5976400375;
-0.022100,22.6118049622;
0.000000,22.6251928806;
0.044200,22.6386229992;
0.000000,22.6522510052;
-0.066300,22.6662859917;
0.022100,22.6803078651;
0.044200,22.6939668655;
0.132600,22.7079329491;
-0.022100,22.7215919495;
0.066300,22.7360088825;
-0.088400,22.7503020763;
0.000000,22.7645628452;
-0.066300,22.7789239883;
0.000000,22.7933139801;
0.044200,22.8076989651;
0.066300,22.8223099709;
-0.110500,22.8366999626;
0.088400,22.8510148525;
0.066300,22.8654868603;
-0.066300,22.8797240257;
-0.044200,22.8939659595;
0.022100,22.907047987;
0.066300,22.9200968742;
-0.066300,22.9335689545;
0.022100,22.9474039078;
-0.132600,22.9612419605;
0.110500,22.9754300117;
-0.110500,22.989759922;
0.000000,23.0040080547;
0.000000,23.0189490318;
-0.044200,23.0335769653;
0.022100,23.0483739376;
0.022100,23.0631220341;
-0.044200,23.0780558586;
0.022100,23.0924398899;
-0.066300,23.1068348885;
0.044200,23.1213290691;
0.066300,23.135766983;
0.000000,23.1501460075;
0.044200,23.164577961;
-0.110500,23.1789879799;
0.066300,23.193146944;
0.022100,23.2068679333;
0.088400,23.220676899;
-0.044200,23.2342550755;
-0.088400,23.2481319904;
-0.022100,23.2620439529;
-0.088400,23.2760958672;
-0.088400,23.289921999;
0.132600,23.3040258884;
0.088400,23.3178260326;
0.000000,23.3321430683;
0.000000,23.3463969231;
0.000000,23.3609230518;
-0.044200,23.3753838539;
-0.044200,23.3902959824;
-0.022100,23.4047949314;
-0.022100,23.4194529057;
-0.022100,23.4341928959;
-0.088400,23.4485728741;
0.022100,23.4628930092;
0.066300,23.4771749973;
-0.044200,23.4915819168;
-0.022100,23.5061619282;
-0.022100,23.5206930637;
-0.066300,23.5354268551;
0.000000,23.5498859882;
-0.066300,23.5644009113;
0.110500,23.5788788795;
0.022100,23.5934958458;
0.044200,23.6080970764;
0.066300,23.6226449013;
0.066300,23.6370499134;
-0.088400,23.6516869068;
-0.088400,23.6662559509;
0.066300,23.6806740761;
0.000000,23.6954259872;
-0.022100,23.7098839283;
0.066300,23.724406004;
0.044200,23.7390060425;
0.000000,23.752820015;
-0.022100,23.766849041;
-0.154700,23.7807700634;
-0.110500,23.7951390743;
-0.066300,23.8098158836;
0.044200,23.8239920139;
-0.022100,23.8383588791;
0.000000,23.8521990776;
0.088400,23.8653950691;
0.044200,23.8791680336;
-0.066300,23.8933260441;
0.066300,23.9076859951;
0.044200,23.9220950603;
0.044200,23.9369499683;
-0.044200,23.9519469738;
0.000000,23.9669790268;
-0.066300,23.981951952;
0.044200,23.9970059395;
0.044200,24.0119960308;
0.000000,24.0269680023;
-0.044200,24.0409350395;
-0.066300,24.0552039146;
0.000000,24.0695359707;
0.022100,24.0838119984;
-0.066300,24.098115921;
-0.066300,24.1123950481;
-0.044200,24.1270599365;
-0.110500,24.1409580708;
0.022100,24.1547970772;
-0.044200,24.1688559055;
-0.066300,24.182626009;
0.066300,24.1969058514;
-0.044200,24.2112259865;
-0.088400,24.225689888;
-0.088400,24.239825964;
-0.088400,24.2538859844;
0.000000,24.2678530216;
-0.110500,24.2819468975;
-0.044200,24.2959549427;
-0.022100,24.3099629879;
-0.022100,24.3239860535;
-0.022100,24.3375599384;
0.088400,24.3515210152;
-0.044200,24.3658258915;
0.000000,24.3803839684;
0.000000,24.3949508667;
-0.066300,24.4090199471;
-0.022100,24.4230978489;
0.022100,24.4372680187;
0.000000,24.4510960579;
-0.022100,24.4649238586;
0.000000,24.4788029194;
-0.022100,24.4927990437;
-0.066300,24.5065529346;
-0.198900,24.5203490257;
0.110500,24.5344059467;
0.044200,24.5484309196;
-0.088400,24.5623600483;
-0.132600,24.5767788887;
0.000000,24.5909860134;
0.000000,24.6051709652;
-0.044200,24.6193900108;
0.000000,24.6331939697;
-0.066300,24.6475820541;
-0.088400,24.6619920731;
-0.044200,24.6764719486;
0.000000,24.6906120777;
-0.088400,24.7049529552;
-0.110500,24.7195880413;
0.000000,24.7334148884;
0.000000,24.7465820312;
0.066300,24.7599608898;
0.000000,24.7732448578;
0.000000,24.7875430584;
0.000000,24.8015210629;
0.000000,24.8153369427;
-0.088400,24.8291149139;
0.000000,24.8434329033;
-0.066300,24.857683897;
0.066300,24.8722429276;
-0.132600,24.886412859;
0.088400,24.9003479481;
0.088400,24.9143340588;
0.044200,24.9282078743;
-0.022100,24.9419908524;
-0.044200,24.9560818672;
-0.066300,24.9701988697;
0.022100,24.9843270779;
-0.022100,24.9984810352;
-0.088400,25.0124659538;
0.066300,25.026597023;
0.066300,25.0407428741;
0.044200,25.0549738407;
-0.044200,25.0691299438;
0.132600,25.0831718445;
0.044200,25.0978548527;
0.110500,25.1123569012;
0.110500,25.1269319057;
-0.022100,25.1414189339;
0.110500,25.1558129787;
0.022100,25.1696879864;
0.044200,25.184073925;
-0.022100,25.1988370419;
-0.132600,25.213547945;
0.110500,25.2281179428;
-0.110500,25.2428820133;
-0.044200,25.2575969696;
-0.044200,25.2723999023;
0.066300,25.2871348858;
0.022100,25.3018848896;
0.000000,25.3162899017;
-0.022100,25.3295350075;
-0.066300,25.3426749706;
-0.088400,25.3558859825;
-0.022100,25.3696880341;
-0.044200,25.3834700584;
-0.022100,25.3975980282;
0.044200,25.4117338657;
-0.022100,25.4262828827;
-0.088400,25.44064188;
-0.088400,25.4552850723;
0.000000,25.4689309597;
-0.088400,25.4827809334;
0.066300,25.4966568947;
0.066300,25.5104448795;
0.022100,25.5243649483;
0.044200,25.5380749702;
-0.044200,25.5519890785;
-0.132600,25.56595397;
0.044200,25.5806879997;
-0.044200,25.5955200195;
0.022100,25.6102559566;
0.000000,25.6249709129;
0.000000,25.6396548748;
0.066300,25.6535358429;
-0.066300,25.667760849;
0.000000,25.6816589832;
0.022100,25.6957478523;
0.022100,25.7098929882;
-0.044200,25.7243340015;
0.088400,25.7387468815;
0.066300,25.753205061;
-0.110500,25.7678749561;
-0.088400,25.7824950218;
0.000000,25.7970659733;
-0.176800,25.8110969067;
0.000000,25.8256039619;
0.000000,25.8398220539;
-0.088400,25.8539578915;
-0.066300,25.8680830002;
0.000000,25.8822638988;
0.022100,25.8969378471;
-0.088400,25.9107968807;
0.044200,25.9243600368;
0.088400,25.9378499985;
-0.132600,25.9516069889;
0.000000,25.9652240276;
-0.066300,25.9794430733;
-0.022100,25.9938628674;
0.022100,26.0084609985;
-0.088400,26.0234770775;
-0.022100,26.0385508537;
0.000000,26.0534989834;
0.000000,26.0683169365;
0.088400,26.0825529099;
0.000000,26.0971210003;
0.066300,26.1117138863;
-0.088400,26.1267430782;
0.022100,26.1416759491;
-0.110500,26.1565060616;
0.022100,26.1710839272;
-0.022100,26.1847059727;
-0.022100,26.1986298561;
-0.198900,26.2122499943;
-0.044200,26.2260138988;
-0.066300,26.2397508621;
-0.154700,26.2535738945;
0.044200,26.267375946;
0.132600,26.2804310322;
0.000000,26.2938899994;
-0.066300,26.3074998856;
-0.066300,26.3210790157;
0.044200,26.3345189095;
-0.044200,26.3480830193;
-0.044200,26.3615398407;
-0.044200,26.3756449223;
-0.022100,26.3894119263;
0.000000,26.4030959606;
-0.044200,26.4167978764;
-0.066300,26.4307010174;
0.000000,26.4448070526;
0.066300,26.4589910507;
0.022100,26.4731268883;
0.044200,26.4876160622;
-0.132600,26.5021250248;
0.066300,26.5163750648;
-0.066300,26.530369997;
0.000000,26.5445358753;
-0.022100,26.5586218834;
0.088400,26.5728189945;
-0.110500,26.5864210129;
0.154700,26.6007239819;
-0.088400,26.6146559715;
-0.022100,26.6285250187;
-0.044200,26.6428258419;
-0.066300,26.6575679779;
0.000000,26.672262907;
0.000000,26.6869530678;
0.110500,26.701333046;
-0.044200,26.7159280777;
0.022100,26.7303550243;
0.044200,26.7447650433;
-0.022100,26.7593040466;
-0.022100,26.7735369205;
-0.044200,26.7880349159;
-0.022100,26.8026750088;
-0.022100,26.8171739578;
0.044200,26.8317089081;
0.000000,26.846102953;
-0.044200,26.8604979515;
0.044200,26.874712944;
0.110500,26.888767004;
0.088400,26.9031090736;
0.088400,26.9174509048;
-0.044200,26.9317719936;
-0.132600,26.9460010529;
0.022100,26.9604098797;
0.022100,26.9747018814;
0.044200,26.9889829159;
0.022100,27.0035040379;
0.154700,27.0172610283;
0.000000,27.0316510201;
0.000000,27.0460190773;
-0.132600,27.0605840683;
0.000000,27.0750510693;
0.044200,27.0895459652;
0.000000,27.1034588814;
-0.022100,27.1178870201;
0.000000,27.1320369244;
-0.154700,27.1462190151;
0.000000,27.1603579521;
-0.132600,27.1743378639;
0.066300,27.1886630058;
-0.110500,27.2031009197;
-0.154700,27.2175529003;
0.066300,27.2319688797;
0.000000,27.2463319302;
0.000000,27.2605249882;
-0.066300,27.2750749588;
0.022100,27.2898740768;
0.000000,27.3044679165;
-0.088400,27.3190310001;
-0.110500,27.3335809708;
-0.132600,27.3482270241;
-0.132600,27.3628220558;
0.000000,27.3774800301;
0.022100,27.3920369148;
0.000000,27.4065790176;
0.022100,27.4211299419;
-0.044200,27.4356310368;
0.022100,27.450357914;
0.044200,27.4648358822;
-0.110500,27.4791500568;
-0.022100,27.4935250282;
0.044200,27.5078439713;
0.044200,27.5221159458;
0.110500,27.5357818604;
0.022100,27.5492720604;
0.110500,27.5629279613;
-0.044200,27.5765910149;
-0.044200,27.5903520584;
-0.154700,27.6039578915;
0.044200,27.6175589561;
-0.066300,27.6312968731;
-0.088400,27.6454589367;
0.000000,27.6593110561;
0.022100,27.673281908;
0.022100,27.6872529984;
0.176800,27.7003228664;
-0.044200,27.7134940624;
-0.022100,27.7269229889;
-0.110500,27.7404708862;
-0.044200,27.7543408871;
-0.022100,27.7681510448;
0.000000,27.7816300392;
-0.088400,27.7957060337;
-0.022100,27.8096108437;
0.022100,27.8235499859;
-0.066300,27.8379859924;
0.044200,27.8524188995;
-0.022100,27.8669290543;
0.000000,27.8813638687;
-0.022100,27.8954620361;
0.044200,27.9095199108;
-0.088400,27.9239530563;
-0.066300,27.9381940365;
-0.022100,27.9524309635;
0.088400,27.9667000771;
0.022100,27.9809648991;
-0.066300,27.9951360226;
0.110500,28.0093379021;
0.044200,28.0236978531;
0.154700,28.038105011;
-0.110500,28.0520830154;
0.000000,28.0668170452;
0.000000,28.081485033;
0.000000,28.09613204;
-0.022100,28.1106438637;
0.000000,28.1251208782;
0.044200,28.1392519474;
0.110500,28.1534969807;
0.022100,28.1676568985;
-0.022100,28.1818799973;
-0.044200,28.1960380077;
0.000000,28.2102549076;
0.000000,28.2245509624;
-0.132600,28.2387239933;
-0.066300,28.2529170513;
0.000000,28.2671570778;
0.066300,28.2814340591;
0.022100,28.2957110405;
-0.110500,28.3098120689;
-0.110500,28.3240680695;
0.154700,28.3385050297;
-0.022100,28.3532159328;
-0.066300,28.3677330017;
-0.022100,28.3823728561;
0.044200,28.3970119953;
-0.066300,28.4116270542;
-0.022100,28.4262099266;
-0.110500,28.4408369064;
-0.022100,28.4554669857;
0.022100,28.4700820446;
-0.022100,28.484251976;
-0.176800,28.4985039234;
-0.044200,28.5127019882;
-0.044200,28.5270450115;
0.088400,28.5414819717;
-0.022100,28.5559139252;
-0.110500,28.5701198578;
-0.066300,28.5843069553;
0.044200,28.5985028744;
-0.066300,28.6127119064;
-0.110500,28.626857996;
-0.066300,28.6402699947;
0.022100,28.6536669731;
-0.088400,28.667142868;
0.044200,28.6809780598;
0.000000,28.6948189735;
0.022100,28.7087628841;
0.000000,28.7228488922;
-0.022100,28.736978054;
-0.044200,28.7511119843;
-0.066300,28.7653839588;
0.066300,28.7791910172;
-0.022100,28.7933199406;
-0.044200,28.8075020313;
0.066300,28.821739912;
0.022100,28.8357479572;
0.066300,28.8494720459;
0.000000,28.8637499809;
0.022100,28.877918005;
-0.022100,28.8918969631;
0.022100,28.906056881;
0.132600,28.9202680588;
-0.110500,28.9343719482;
0.044200,28.9487030506;
0.044200,28.9634559155;
-0.110500,28.9781658649;
-0.022100,28.99259305;
-0.221000,29.0074670315;
0.000000,29.0216488838;
0.022100,29.0369980335;
-0.110500,29.0517809391;
0.110500,29.0666968822;
-0.088400,29.0818068981;
0.044200,29.0967180729;
0.110500,29.1117799282;
-0.066300,29.1267130375;
0.000000,29.1414458752;
0.022100,29.1562008858;
-0.044200,29.1711750031;
0.088400,29.1861958504;
0.110500,29.2011740208;
0.044200,29.2161290646;
-0.044200,29.2309799194;
-0.044200,29.2458410263;
0.066300,29.2603468895;
0.066300,29.2747759819;
0.066300,29.2891640663;
-0.022100,29.3035650253;
0.022100,29.3180000782;
0.066300,29.3323950768;
0.000000,29.3466849327;
0.000000,29.3611328602;
-0.022100,29.3757090569;
-0.022100,29.3901288509;
0.044200,29.4046089649;
0.066300,29.4190359116;
-0.044200,29.4334418774;
-0.066300,29.4478518963;
-0.154700,29.4622919559;
0.044200,29.4767069817;
0.154700,29.490942955;
0.022100,29.505656004;
0.044200,29.5207390785;
0.066300,29.5349049568;
0.000000,29.5498120785;
0.022100,29.5644569397;
0.044200,29.5792579651;
-0.066300,29.5942139626;
-0.044200,29.6085739136;
0.110500,29.6229670048;
0.044200,29.6373739243;
0.088400,29.6516568661;
0.022100,29.6655800343;
0.022100,29.6799490452;
0.000000,29.6942958832;
0.088400,29.7084419727;
0.022100,29.7226788998;
0.000000,29.7370028496;
0.110500,29.7513790131;
-0.066300,29.7656450272;
-0.022100,29.7802209854;
0.000000,29.7948338985;
0.000000,29.8095009327;
0.000000,29.8240258694;
-0.132600,29.8388838768;
0.022100,29.8534860611;
0.000000,29.8676588535;
-0.066300,29.8823649883;
-0.066300,29.8968908787;
0.022100,29.9115128517;
0.022100,29.9260349274;
0.000000,29.9408340454;
