32.133400,2.85576796532;
32.884800,2.85671305656;
33.415200,2.85775399208;
33.724600,2.85871100426;
33.592000,2.85960793495;
33.503600,2.86048197746;
33.105800,2.86135983467;
32.464900,2.86222100258;
31.492500,2.86329483986;
29.105700,2.86505699158;
27.492400,2.86606502533;
25.790700,2.86718988419;
23.647000,2.86828899384;
22.033700,2.86914300919;
20.332000,2.870002985;
18.497700,2.87086701393;
16.751800,2.87171792984;
14.784900,2.87259793282;
12.818000,2.87347483635;
11.116300,2.87435293198;
9.061000,2.87521886826;
6.983600,2.87605190277;
5.171400,2.87689495087;
3.071900,2.87775588036;
2.519400,2.87814092636;
1.326000,2.87848091125;
0.839800,2.87881994247;
0.022100,2.87916684151;
-0.972400,2.87957406044;
-2.011100,2.88001585007;
-2.895100,2.8804500103;
-4.000100,2.88087701797;
-5.083000,2.8813290596;
-9.171500,2.88284087181;
-10.806900,2.88369297981;
-12.353900,2.88460588455;
-13.856700,2.88548183441;
-15.470000,2.88635587692;
-17.083300,2.88722085953;
-18.674500,2.88817000389;
-20.044700,2.88914489746;
-21.149700,2.89002203941;
-21.834800,2.89092183113;
-22.365200,2.89180898666;
-22.674600,2.89266896248;
-23.050300,2.89354896545;
-23.293400,2.89442801476;
-23.315500,2.8954770565;
-22.763000,2.89725804329;
-22.144200,2.89829897881;
-21.105500,2.89950299263;
-20.022600,2.90053200722;
-19.050200,2.90148186684;
-18.055700,2.90235805511;
-16.928600,2.90319395065;
-15.779400,2.90403199196;
-14.387100,2.90490484238;
-13.061100,2.90574288368;
-11.469900,2.9065849781;
-10.121800,2.90740084648;
-8.663200,2.90828704834;
-6.983600,2.90914106369;
-5.370300,2.90995287895;
-3.469700,2.91087603569;
-2.718300,2.91124296188;
-1.834300,2.91156792641;
-1.370200,2.91196703911;
-0.331500,2.91242194176;
0.817700,2.91281986237;
1.613300,2.91325092316;
2.740400,2.91365599632;
3.845400,2.91401696205;
4.817800,2.91442298889;
5.723900,2.91482400894;
10.210200,2.91635704041;
12.331800,2.91719484329;
14.232400,2.91814303398;
16.000400,2.91899490356;
17.923100,2.91986703873;
19.646900,2.92072105408;
21.547500,2.92160391808;
23.536500,2.92245388031;
25.238200,2.92335486412;
27.006200,2.9242939949;
28.243800,2.92514300346;
29.326700,2.92599892616;
30.078100,2.92687487602;
30.674800,2.92780303955;
31.315700,2.92914891243;
31.603000,2.93024897575;
31.382000,2.93152689934;
30.851600,2.93282985687;
29.989700,2.9337580204;
29.127800,2.93467497826;
27.978600,2.93556594849;
26.718900,2.9364259243;
25.569700,2.93721485138;
24.376300,2.93802404404;
23.205000,2.93880796432;
21.768500,2.93963003159;
19.978400,2.94045686722;
18.652400,2.94124293327;
17.171700,2.94203495979;
15.470000,2.94285106659;
13.746200,2.94366884232;
11.978200,2.94446587563;
10.298600,2.94528388977;
8.530600,2.94613790512;
6.696300,2.94695401192;
4.596800,2.94792485237;
3.734900,2.94831705093;
2.652000,2.94866704941;
2.077400,2.94901990891;
0.950300,2.94939804077;
0.243100,2.94974803925;
-0.375700,2.95014286041;
-1.569100,2.95053100586;
-2.342600,2.95091891289;
-3.248700,2.95130395889;
-4.375800,2.95165205002;
-5.171400,2.95199990273;
-8.530600,2.95339894295;
-10.364900,2.95436406136;
-12.022400,2.95528888702;
-13.525200,2.95614290237;
-14.961700,2.95701098442;
-16.575000,2.95788502693;
-18.011500,2.95876193047;
-19.204900,2.96025705338;
-20.884500,2.96158790588;
-21.680100,2.96290588379;
-22.321000,2.96476984024;
-22.232600,2.96569085121;
-22.077900,2.9665658474;
-21.724300,2.96748495102;
-21.326500,2.96833896637;
-20.796100,2.96913790703;
-20.111000,2.96992683411;
-19.359600,2.97071099281;
-18.453500,2.97150206566;
-17.503200,2.97234106064;
-16.597100,2.97313785553;
-15.492100,2.97392702103;
-14.320800,2.97471094131;
-13.061100,2.97549796104;
-11.911900,2.9763379097;
-10.409100,2.97713804245;
-8.994700,2.97792887688;
-7.447700,2.97876000404;
-5.701800,2.97966790199;
-4.044300,2.98052787781;
-3.381300,2.98087096214;
-2.563600,2.98122000694;
-1.790100,2.981580019;
-1.038700,2.98192191124;
-0.331500,2.98228788376;
0.419900,2.98262906075;
1.370200,2.98296999931;
2.210000,2.98335599899;
3.071900,2.98369503021;
3.955900,2.98403406143;
4.950400,2.98439598083;
5.790200,2.98473596573;
9.812400,2.98619604111;
12.110800,2.98705983162;
13.989300,2.9879629612;
15.713100,2.98889303207;
17.547400,2.98982000351;
19.425900,2.99073004723;
21.901100,2.99184703827;
24.221600,2.99285697937;
26.033800,2.99382901192;
27.381900,2.99473690987;
28.752100,2.99587202072;
29.790800,2.99689698219;
30.365400,2.99779200554;
30.851600,2.99868083;
31.072600,2.99954891205;
31.072600,3.00039505959;
31.094700,3.00124502182;
30.741100,3.00214004517;
30.321200,3.00296187401;
29.415100,3.00404787064;
28.199600,3.00514006615;
27.006200,3.00602293015;
25.834900,3.0068359375;
24.420500,3.00769090652;
23.006100,3.00851988792;
21.635900,3.0093460083;
20.044700,3.01019287109;
18.541900,3.01106095314;
16.751800,3.01192498207;
15.050100,3.01280784607;
13.149500,3.01368093491;
11.182600,3.01456689835;
9.237800,3.01543402672;
7.447700,3.01635289192;
5.259800,3.01725697517;
3.226600,3.01814389229;
2.364700,3.0184969902;
1.790100,3.01884698868;
0.972400,3.01919388771;
0.044200,3.01954483986;
-0.950300,3.01999783516;
-1.922700,3.020362854;
-2.784600,3.02072000504;
-3.602300,3.02114200592;
-4.795700,3.0215010643;
-5.635500,3.02185702324;
-9.038900,3.02330803871;
-11.492000,3.02537989616;
-15.204800,3.02645206451;
-16.906500,3.02739286423;
-19.160700,3.02869391441;
-20.840300,3.02968883514;
-21.967400,3.03067994118;
-22.763000,3.03146386147;
-23.227100,3.03223991394;
-23.735400,3.03302383423;
-24.111100,3.03381705284;
-24.376300,3.03462791443;
-24.420500,3.03541898727;
-24.398400,3.03621387482;
-24.287900,3.03700494766;
-23.978500,3.03782606125;
-23.426000,3.03862500191;
-22.763000,3.03943490982;
-22.033700,3.04021406174;
-21.348600,3.04100584984;
-20.376200,3.04191803932;
-19.403800,3.04280900955;
-18.188300,3.04371094704;
-16.906500,3.04460501671;
-15.492100,3.04548001289;
-14.033500,3.0463540554;
-12.707500,3.04721903801;
-11.160500,3.04814195633;
-9.547200,3.04900097847;
-7.580300,3.0499818325;
-5.812300,3.05088806152;
-3.933800,3.0517539978;
-3.027700,3.05214095116;
-2.210000,3.05248594284;
-1.458600,3.05286288261;
-0.574600,3.05321884155;
0.353600,3.05365896225;
1.370200,3.05408191681;
2.364700,3.05451488495;
3.447600,3.05485892296;
4.442100,3.05519294739;
5.414500,3.05557203293;
9.525100,3.05705404282;
12.641200,3.05829286575;
14.541800,3.05919790268;
16.773900,3.06036400795;
19.337500,3.061398983;
21.127600,3.06224393845;
23.249200,3.06314086914;
25.238200,3.06398391724;
26.873600,3.06485486031;
28.398500,3.06571793556;
29.614000,3.06659889221;
30.453800,3.0674738884;
31.315700,3.06839585304;
32.133400,3.06951498985;
32.575400,3.07049894333;
32.818500,3.071352005;
32.752200,3.07219290733;
32.553300,3.07303285599;
32.000800,3.07389593124;
31.359900,3.07475304604;
30.608500,3.07572293282;
29.238300,3.07674384117;
27.846000,3.0777490139;
26.321100,3.07870388031;
24.729900,3.07959890366;
23.205000,3.08043885231;
21.613800,3.08135890961;
19.823700,3.08228683472;
18.055700,3.08315587044;
16.199300,3.08402585983;
14.232400,3.08492803574;
12.221300,3.08581185341;
10.475400,3.08667802811;
8.309600,3.08757185936;
6.232200,3.08858585358;
2.895100,3.09002494812;
1.436500,3.09058594704;
0.419900,3.09108304977;
-1.038700,3.09154391289;
-2.077400,3.09197497368;
-3.027700,3.09258890152;
-4.795700,3.09317588806;
-6.386900,3.09369492531;
-9.989200,3.09499406815;
-11.934000,3.09581398964;
-13.547300,3.09661984444;
-15.050100,3.09739995003;
-16.508700,3.09816098213;
-18.232500,3.09893393517;
-19.580600,3.09969806671;
-21.105500,3.10048103333;
-22.453600,3.10133600235;
-23.691200,3.10213589668;
-24.774100,3.10291194916;
-25.547600,3.10370087624;
-26.033800,3.10450005531;
-26.652600,3.10535287857;
-27.050400,3.10619306564;
-27.426100,3.10703587532;
-27.536600,3.10790491104;
-27.492400,3.10875701904;
-27.072500,3.10967588425;
-26.520000,3.1105158329;
-25.945400,3.11135101318;
-25.194000,3.11219191551;
-24.486800,3.11303305626;
-23.514400,3.1138958931;
-22.519900,3.1147608757;
-21.216000,3.11566901207;
-19.845800,3.11652493477;
-18.630300,3.11739683151;
-17.149600,3.1182448864;
-15.779400,3.11915802956;
-13.989300,3.12004494667;
-12.199200,3.1211810112;
-8.817900,3.12285685539;
-6.320600,3.12397503853;
-3.867500,3.12520194054;
-2.431000,3.1257379055;
-1.303900,3.12613892555;
-0.442000,3.12646698952;
0.397800,3.12679290771;
1.105000,3.12724685669;
2.475200,3.12768387794;
3.469700,3.12808799744;
4.773600,3.12849903107;
5.746000,3.12889885902;
10.364900,3.13033485413;
12.641200,3.13113498688;
14.541800,3.1319129467;
16.110900,3.13270306587;
17.768400,3.13347697258;
19.624800,3.13433599472;
21.658000,3.13513493538;
23.691200,3.13593387604;
26.011700,3.13678884506;
27.801800,3.13766598701;
29.569800,3.13849401474;
30.895800,3.13934588432;
32.155500,3.14018988609;
33.326800,3.14102101326;
34.321300,3.14186000824;
34.962200,3.14269590378;
35.603100,3.1435508728;
35.735700,3.14439105988;
35.713600,3.14521598816;
35.492600,3.1461520195;
35.116900,3.14700889587;
34.498100,3.14786696434;
33.813000,3.14871501923;
32.774300,3.14960503578;
31.625100,3.15045785904;
30.299100,3.15135383606;
28.553200,3.15240597725;
26.718900,3.15338301659;
24.022700,3.15476202965;
21.834800,3.15573096275;
19.492200,3.15695786476;
16.619200,3.15814304352;
14.652300,3.15899395943;
12.508600,3.15986585617;
10.674300,3.16070890427;
8.486400,3.16156196594;
6.497400,3.16240406036;
4.552600,3.16324400902;
3.779100,3.16358494759;
2.873000,3.16392493248;
1.944800,3.16428685188;
1.105000,3.16462182999;
0.419900,3.16496086121;
-0.464100,3.16535186768;
-1.326000,3.16568684578;
-2.320500,3.16602301598;
-3.248700,3.16637587547;
-4.132700,3.16671085358;
-5.193500,3.16705799103;
-8.773700,3.16843295097;
-10.585900,3.16935491562;
-12.398100,3.1702208519;
-13.923000,3.17114186287;
-15.845700,3.17205286026;
-17.613700,3.17291784286;
-19.271200,3.17380285263;
-20.729800,3.17466592789;
-21.967400,3.17552089691;
-22.807200,3.1763958931;
-23.470200,3.17724704742;
-24.133200,3.17814183235;
-24.663600,3.17899894714;
-25.083500,3.17986488342;
-25.348700,3.1807179451;
-25.326600,3.18160486221;
-25.083500,3.18246197701;
-24.774100,3.18335294724;
-24.243700,3.18421983719;
-23.514400,3.18526101112;
-22.431500,3.18651890755;
-21.260200,3.18757891655;
-20.066800,3.18848490715;
-18.586100,3.18973493576;
-17.083300,3.19071292877;
-15.713100,3.19154787064;
-14.254500,3.19238901138;
-12.795900,3.19321799278;
-11.182600,3.19413900375;
-9.458800,3.19496893883;
-7.956000,3.19583797455;
-6.077500,3.19668793678;
-4.420000,3.19752502441;
-3.558100,3.19786691666;
-2.917200,3.19818997383;
-2.165800,3.19853997231;
-1.281800,3.19888806343;
-0.397800,3.19924402237;
0.397800,3.19959402084;
1.414400,3.19994401932;
2.298400,3.20036005974;
3.160300,3.2007060051;
4.221100,3.20104694366;
5.105100,3.20139598846;
8.928400,3.20280694962;
11.447800,3.20366597176;
13.370500,3.20452594757;
14.983800,3.20539784431;
16.818100,3.2062869072;
18.807100,3.20714187622;
20.663500,3.20801401138;
22.807200,3.20902085304;
24.973000,3.20991683006;
26.674700,3.21079897881;
28.155400,3.21166300774;
29.194100,3.21252298355;
30.232800,3.21340298653;
31.094700,3.21428990364;
31.647200,3.21514296532;
32.111300,3.21600198746;
32.509100,3.21686196327;
32.442800,3.21778202057;
31.735600,3.2194378376;
31.205200,3.22038698196;
30.254900,3.22137093544;
28.818400,3.22267389297;
27.536600,3.22355484962;
26.210600,3.22440695763;
24.707800,3.22525691986;
23.293400,3.22613883018;
21.569600,3.22697901726;
20.133100,3.22785186768;
18.320900,3.2286939621;
16.619200,3.22955989838;
14.762800,3.23040604591;
12.862200,3.23124289513;
10.939500,3.23214101791;
9.105200,3.23298788071;
7.072000,3.23387694359;
5.038800,3.23471784592;
3.204500,3.23554992676;
2.254200,3.23588585854;
1.635400,3.23621797562;
0.773500,3.23655295372;
-0.088400,3.23688983917;
-0.773500,3.23721885681;
-1.613300,3.23757100105;
-2.519400,3.23790502548;
-3.491800,3.2382440567;
-4.309500,3.23857998848;
-5.083000,3.2389998436;
-9.237800,3.2405128479;
-11.492000,3.24140095711;
-13.348400,3.24228787422;
-14.784900,3.24316883087;
-16.464500,3.24404883385;
-18.276700,3.24492883682;
-20.088900,3.24582290649;
-21.702200,3.24671792984;
-23.094500,3.24760985374;
-24.155300,3.24849104881;
-25.171900,3.2494020462;
-25.658100,3.25041484833;
-26.674700,3.25187897682;
-26.939900,3.25301599503;
-26.962000,3.25440788269;
-26.564200,3.25561594963;
-26.100100,3.25653886795;
-25.459200,3.25739002228;
-24.663600,3.25821685791;
-23.801700,3.25904202461;
-22.917700,3.25988698006;
-21.945300,3.26071190834;
-20.729800,3.26155686378;
-19.492200,3.26238489151;
-18.210400,3.26318788528;
-16.884400,3.26398301125;
-15.558400,3.26482391357;
-14.254500,3.26563501358;
-12.685400,3.26643395424;
-11.072100,3.26724100113;
-9.414600,3.26803994179;
-7.779200,3.26885986328;
-6.055400,3.26967597008;
-4.309500,3.27047204971;
-3.734900,3.27079296112;
-2.806700,3.27113699913;
-2.011100,3.27145290375;
-1.348100,3.27178502083;
-0.419900,3.27214193344;
0.331500,3.27252292633;
1.348100,3.27290391922;
2.276300,3.27324700356;
3.226600,3.27358698845;
4.243200,3.27393102646;
5.171400,3.27428603172;
9.215700,3.27566695213;
11.668800,3.27651786804;
13.436800,3.27739500999;
15.359500,3.27824497223;
17.083300,3.27914190292;
19.138600,3.27999997139;
21.481200,3.28095602989;
23.735400,3.2818748951;
25.702300,3.2827899456;
28.310100,3.28415703773;
30.033900,3.2852230072;
31.205200,3.28614401817;
32.685900,3.28746390343;
33.260500,3.28836584091;
33.746700,3.28924798965;
34.034000,3.290143013;
33.945600,3.29102492332;
33.636200,3.29192304611;
33.238400,3.29282093048;
32.575400,3.29365587234;
31.868200,3.29449486732;
30.873700,3.29534697533;
29.547700,3.29639697075;
28.067000,3.29742383957;
26.299000,3.29834485054;
24.597300,3.29916405678;
23.050300,3.29998898506;
21.304400,3.30085897446;
19.691100,3.30169487;
18.055700,3.30250191689;
16.221400,3.30335783958;
14.232400,3.30422997475;
12.221300,3.30514097214;
10.143900,3.30600190163;
8.044400,3.3068728447;
6.165900,3.30773305893;
4.088500,3.30862903595;
3.138200,3.30897402763;
2.342600,3.30935692787;
1.480700,3.30987906456;
0.154700,3.3105969429;
-1.834300,3.31115603447;
-2.895100,3.31153202057;
-3.933800,3.31188297272;
-4.839900,3.31221795082;
-5.746000,3.31264901161;
-9.414600,3.31406092644;
-11.514100,3.31511092186;
-14.099800,3.31640291214;
-15.735200,3.31737303734;
-17.635800,3.31844592094;
-20.000500,3.31955003738;
-21.326500,3.32040286064;
-22.321000,3.32128596306;
-23.116600,3.32213997841;
-23.823800,3.32299590111;
-24.354200,3.32385897636;
-24.796200,3.32469797134;
-25.149800,3.32556295395;
-25.238200,3.3263938427;
-25.238200,3.32721805573;
-24.884600,3.32805991173;
-24.553100,3.32889795303;
-24.066900,3.32975506783;
-23.381800,3.33074188232;
-22.497800,3.33171105385;
-21.635900,3.33259296417;
-20.508800,3.33345198631;
-19.470100,3.33434987068;
-18.099900,3.33544802666;
-16.508700,3.33639883995;
-14.873300,3.33740305901;
-13.215800,3.33840990067;
-11.359400,3.33935499191;
-9.525100,3.34045505524;
-7.359300,3.34140396118;
-5.569200,3.34235501289;
-3.381300,3.34345388412;
-2.077400,3.34384703636;
-1.281800,3.34421992302;
-0.486200,3.34471702576;
0.928200,3.34521603584;
1.989000,3.34566402435;
3.204500,3.3460650444;
4.265300,3.3464858532;
5.657600,3.34722900391;
11.315200,3.348913908;
13.613600,3.34980106354;
16.022500,3.350949049;
18.122000,3.35187983513;
20.177300,3.35271596909;
22.276800,3.35355591774;
24.310000,3.35439586639;
26.122200,3.35524487495;
28.133300,3.35614085197;
29.812900,3.35695385933;
31.227300,3.35793399811;
32.774300,3.35914683342;
33.989800,3.36014294624;
34.697000,3.36096906662;
35.227400,3.36193799973;
35.492600,3.3630490303;
35.337900,3.36398386955;
34.984300,3.36483597755;
34.630700,3.36564302444;
33.879300,3.36647295952;
32.951100,3.36735200882;
31.956600,3.3681910038;
30.542200,3.3690340519;
29.194100,3.36990189552;
27.735500,3.37074899673;
26.078000,3.37174797058;
24.022700,3.37272191048;
22.188400,3.37360501289;
20.332000,3.37445497513;
18.497700,3.3753490448;
16.309800,3.37644195557;
13.878800,3.37736105919;
11.602500,3.37850403786;
7.867600,3.37993693352;
4.950400,3.38117384911;
3.845400,3.38162088394;
2.828800,3.38216805458;
1.436500,3.38262701035;
0.287300,3.38306498528;
-0.530400,3.38342499733;
-1.569100,3.38379096985;
-2.453100,3.384141922;
-3.292900,3.38453102112;
-4.375800,3.38492083549;
-5.458700,3.38531684875;
-9.480900,3.38680887222;
-11.425700,3.38764286041;
-13.061100,3.38843393326;
-14.453400,3.38921284676;
-16.044600,3.39002084732;
-17.459000,3.39080500603;
-19.271200,3.39162492752;
-20.597200,3.39240694046;
-21.945300,3.39318585396;
-22.939800,3.39396905899;
-23.823800,3.39480400085;
-24.597300,3.39562487602;
-25.238200,3.39640784264;
-25.636000,3.39719605446;
-26.033800,3.39804506302;
-26.299000,3.39890503883;
-26.276900,3.39976096153;
-26.188500,3.40070390701;
-25.857000,3.40173983574;
-25.282400,3.40266990662;
-24.774100,3.40353083611;
-24.000600,3.4043970108;
-23.072400,3.40528893471;
-22.033700,3.40614104271;
-20.884500,3.40699696541;
-19.669000,3.40786790848;
-18.564000,3.40874695778;
-17.017000,3.40968394279;
-15.624700,3.41060495377;
-13.348400,3.41194391251;
-11.315200,3.41302204132;
-9.083100,3.41422104836;
-6.210100,3.41563105583;
-3.668600,3.41668701172;
-2.563600,3.41714191437;
-1.613300,3.41750383377;
-0.994500,3.41785788536;
-0.110500,3.41819286346;
0.817700,3.41854286194;
2.033200,3.41900396347;
2.873000,3.41941690445;
4.132700,3.41981887817;
5.105100,3.42023992538;
9.525100,3.42169499397;
11.602500,3.42250394821;
13.436800,3.42333984375;
15.359500,3.42416191101;
16.818100,3.42495894432;
18.785000,3.42586684227;
21.017100,3.42671990395;
23.006100,3.42753505707;
24.774100,3.42833900452;
26.431600,3.4291498661;
27.757600,3.43000388145;
29.172000,3.43086886406;
30.321200,3.43172287941;
31.293600,3.43260192871;
32.221800,3.43345785141;
32.663800,3.43435406685;
33.127900,3.43545103073;
33.238400,3.43635606766;
33.061600,3.43724799156;
32.619600,3.43814206123;
32.045000,3.43900299072;
31.161000,3.43987202644;
30.387500,3.44073200226;
29.260400,3.441603899;
27.956500,3.44260191917;
25.437100,3.44424104691;
22.917700,3.44554400444;
20.022600,3.4470770359;
17.635800,3.44814586639;
15.646800,3.44902586937;
13.746200,3.4499168396;
11.646700,3.45088005066;
9.458800,3.4517788887;
7.359300,3.45264005661;
5.502900,3.45344686508;
3.646500,3.4542388916;
2.939300,3.45455503464;
2.099500,3.45486998558;
1.436500,3.4551858902;
0.640900,3.45550394058;
-0.088400,3.45582103729;
-0.906100,3.45614099503;
-1.657500,3.45659089088;
-2.784600,3.45706796646;
-4.066400,3.45754289627;
-5.326100,3.4580218792;
-9.547200,3.45949697495;
-11.425700,3.46033787727;
-13.525200,3.46151089668;
-15.337400,3.46240401268;
-16.906500,3.46328496933;
-18.608200,3.46413898468;
-20.287800,3.46499300003;
-21.702200,3.46587586403;
-22.873500,3.46674990654;
-23.823800,3.46775698662;
-24.641500,3.46875095367;
-25.326600,3.46967792511;
-25.834900,3.47083997726;
-26.055900,3.47182703018;
-26.078000,3.47270703316;
-26.011700,3.47356295586;
-25.547600,3.47469305992;
-24.641500,3.47617602348;
-23.691200,3.47722196579;
-22.740900,3.47822999954;
-21.171800,3.47951102257;
-19.845800,3.48046398163;
-18.564000,3.48135590553;
-17.083300,3.48241305351;
-15.381600,3.4834690094;
-13.702000,3.48433804512;
-12.000300,3.48521494865;
-10.475400,3.48602986336;
-8.862100,3.48685002327;
-7.027800,3.4877409935;
-5.304000,3.48853993416;
-3.536000,3.48933887482;
-2.652000,3.48966002464;
-2.077400,3.48997688293;
-1.193400,3.49040293694;
-0.044200,3.49088096619;
1.016600,3.49135494232;
2.187900,3.49182796478;
3.580200,3.49235105515;
5.127200,3.4928689003;
9.945000,3.49444890022;
12.177100,3.4953558445;
14.541800,3.49644088745;
16.906500,3.49736094475;
18.652400,3.49830698967;
20.906600,3.49919104576;
23.050300,3.50004005432;
24.862500,3.50089287758;
26.851500,3.50176405907;
28.464800,3.50275087357;
30.299100,3.50372385979;
31.382000,3.50459599495;
32.575400,3.50545287132;
33.282600,3.50638890266;
34.078200,3.50794506073;
34.321300,3.50894999504;
34.100300,3.51020598412;
33.437300,3.51155900955;
32.553300,3.51252889633;
31.669300,3.5133869648;
30.630600,3.51418805122;
29.437200,3.51498889923;
28.111200,3.51582098007;
26.741000,3.51664590836;
25.392900,3.51748585701;
23.691200,3.51833987236;
21.945300,3.51915001869;
20.265700,3.52003598213;
18.320900,3.52087402344;
16.575000,3.52168393135;
14.873300,3.5225288868;
12.862200,3.5233399868;
11.072100,3.52419185638;
9.105200,3.5250480175;
6.983600,3.52590703964;
5.038800,3.52674984932;
2.828800,3.52778291702;
1.679600,3.52823495865;
0.530400,3.52875685692;
-0.751400,3.52930903435;
-2.143700,3.52994084358;
-3.889600,3.53045892715;
-4.839900,3.53097891808;
-6.453200,3.53154802322;
-12.088700,3.5335278511;
-14.365000,3.5343978405;
-16.022500,3.5352139473;
-17.613700,3.53604388237;
-19.669000,3.53703784943;
-21.525400,3.5378780365;
-23.094500,3.5387198925;
-24.950900,3.53974890709;
-26.497900,3.54066491127;
-27.602900,3.5415558815;
-28.796300,3.54296684265;
-29.547700,3.54392290115;
-30.011800,3.54480099678;
-30.232800,3.5456609726;
-30.299100,3.54650592804;
-30.277000,3.54734802246;
-29.945500,3.54818987846;
-29.481400,3.54903388023;
-28.730000,3.54989504814;
-27.934400,3.55074191093;
-27.006200,3.5516500473;
-26.078000,3.55248999596;
-25.061400,3.55334806442;
-23.801700,3.55418896675;
-22.564100,3.55503988266;
-20.995000,3.55591702461;
-19.403800,3.55684900284;
-17.901000,3.55772995949;
-15.956200,3.55867099762;
-14.055600,3.55967593193;
-12.287600,3.56055784225;
-10.630100,3.56141495705;
-8.729500,3.56228494644;
-6.961500,3.56314206123;
-4.906200,3.56399798393;
-4.243200,3.56435585022;
-3.248700,3.56469702721;
-2.519400,3.56503891945;
-1.591200,3.56539797783;
-0.663000,3.56573796272;
0.221000,3.5661418438;
1.171300,3.56648397446;
2.077400,3.56686806679;
3.005600,3.56721687317;
4.088500,3.56765294075;
5.348200,3.56820487976;
11.536200,3.57000303268;
13.900900,3.57087683678;
16.287700,3.57194185257;
18.983900,3.57308602333;
21.547500,3.574010849;
23.890100,3.57504987717;
27.470300,3.57634592056;
29.680300,3.57724785805;
31.514600,3.57813596725;
33.105800,3.57896399498;
34.476000,3.57991600037;
35.868300,3.58084893227;
36.774400,3.5816860199;
37.415300,3.58249688148;
38.056200,3.58333992958;
38.343500,3.58424186707;
38.233000,3.58513689041;
37.967800,3.58594989777;
37.547900,3.58693790436;
36.442900,3.58797693253;
35.249500,3.58887696266;
34.034000,3.58976483345;
32.487000,3.59075689316;
30.586400,3.59173583984;
28.928900,3.59276795387;
26.763100,3.59377193451;
24.597300,3.59466290474;
22.696700,3.59552192688;
20.906600,3.59639000893;
18.851300,3.59724402428;
16.884400,3.59813904762;
14.762800,3.59898996353;
12.574900,3.59985995293;
10.630100,3.60070896149;
8.398000,3.60155487061;
6.519500,3.60240197182;
4.530500,3.60328388214;
3.315000,3.60366797447;
2.497300,3.60410404205;
1.060800,3.60511493683;
-1.569100,3.60574293137;
-2.850900,3.60616493225;
-3.911700,3.60662293434;
-5.016700,3.60705399513;
-10.254400,3.60914897919;
-12.243400,3.61002492905;
-13.613600,3.61090397835;
-15.359500,3.61174988747;
-17.017000,3.61275601387;
-18.895500,3.61373305321;
-20.398300,3.61476302147;
-21.768500,3.61575102806;
-22.564100,3.6167678833;
-23.337600,3.61778903008;
-23.779600,3.61865496635;
-24.177400,3.61948895454;
-24.354200,3.62048387527;
-24.420500,3.62134885788;
-24.265800,3.62216305733;
-24.022700,3.6229929924;
-23.514400,3.62384390831;
-22.917700,3.6246919632;
-22.122100,3.6255300045;
-21.437000,3.62638497353;
-20.597200,3.6272149086;
-19.602700,3.62803602219;
-18.541900,3.62890100479;
-17.260100,3.62976789474;
-15.889900,3.63076496124;
-14.188200,3.63177704811;
-12.619100,3.63267183304;
-11.005800,3.63354587555;
-9.525100,3.63440585136;
-7.867600,3.63528490067;
-6.077500,3.63615584373;
-3.757000,3.63730192184;
-2.674100,3.63772702217;
-1.900600,3.63814783096;
-0.839800,3.63857102394;
-0.044200,3.63900184631;
1.326000,3.63967990875;
3.094000,3.64036893845;
4.751500,3.6409008503;
5.967000,3.64140701294;
10.652200,3.64285683632;
12.751700,3.64371085167;
14.652300,3.64455485344;
16.309800,3.64539504051;
18.298800,3.64624190331;
20.199400,3.647138834;
22.276800,3.64797496796;
24.243700,3.64884805679;
26.232700,3.6498298645;
27.934400,3.65072202682;
29.370900,3.65158891678;
30.453800,3.65242505074;
31.470400,3.65328502655;
32.376500,3.65413784981;
33.105800,3.65497303009;
33.393100,3.65584087372;
33.636200,3.65683984756;
33.569900,3.65770196915;
33.326800,3.65855193138;
32.774300,3.65940904617;
32.022900,3.660353899;
31.183100,3.66121792793;
30.056000,3.66213989258;
28.884700,3.6629960537;
27.492400,3.66386294365;
26.033800,3.66471505165;
24.575200,3.66556787491;
22.829300,3.66642594337;
21.304400,3.66735196114;
19.536400,3.66830706596;
16.265600,3.66981196404;
13.900900,3.67088890076;
11.315200,3.67217803001;
8.530600,3.67325592041;
6.497400,3.67414402962;
4.287400,3.67498397827;
3.668600,3.67534899712;
2.762500,3.67569684982;
2.055300,3.67605090141;
1.105000,3.67638492584;
0.287300,3.67671298981;
-0.552500,3.67704391479;
-1.281800,3.67742490768;
-2.143700,3.67783689499;
-3.248700,3.67824006081;
-4.154800,3.678647995;
-5.215600,3.6790189743;
-8.596900,3.68034386635;
-10.409100,3.681194067;
-12.066600,3.6821398735;
-13.768300,3.68299889565;
-15.160600,3.68389296532;
-16.751800,3.68476486206;
-18.254600,3.68578696251;
-19.956300,3.68680286407;
-20.774000,3.68766999245;
-21.503300,3.68853402138;
-22.011600,3.68940591812;
-22.453600,3.69028687477;
-22.763000,3.69113993645;
-22.895600,3.69200205803;
-22.917700,3.69286990166;
-22.652500,3.69374394417;
-22.166300,3.69471383095;
-21.724300,3.69559884071;
-20.928700,3.6964609623;
-20.243600,3.6973528862;
-19.160700,3.69844698906;
-17.945200,3.69935393333;
-16.862300,3.7003428936;
-14.762800,3.70194005966;
-12.751700,3.70316004753;
-10.364900,3.70447301865;
-8.309600,3.70547199249;
-6.762600,3.70634198189;
-4.795700,3.7073469162;
-3.801200,3.70769500732;
-3.248700,3.70802402496;
-2.475200,3.70852303505;
-1.281800,3.70901799202;
0.044200,3.70955204964;
0.994500,3.71005702019;
