-999.034600,69.6848161221;
-999.034600,69.751584053;
-998.990400,69.8189020157;
-999.056700,69.8859100342;
-999.100900,69.9531311989;
-999.056700,70.0201900005;
-999.056700,70.08705616;
-999.034600,70.1542971134;
-999.056700,70.2213821411;
-999.078800,70.2885730267;
-999.056700,70.3557271957;
-999.034600,70.4229052067;
-978.570000,70.4900979996;
-979.365600,70.5571460724;
-979.321400,70.6236410141;
-979.277200,70.6906170845;
-979.299300,70.7580580711;
-979.299300,70.8252291679;
-979.321400,70.892480135;
-979.255100,70.9599630833;
-979.343500,71.0273551941;
-979.321400,71.0947551727;
-979.321400,71.1619210243;
-979.387700,71.2287840843;
-979.277200,71.2963371277;
-979.343500,71.3632411957;
-979.299300,71.4306511879;
-979.343500,71.4978961945;
-979.299300,71.5643901825;
-979.277200,71.6314611435;
-979.233000,71.6985599995;
-979.321400,71.7657921314;
-979.299300,71.8330221176;
-979.277200,71.9000020027;
-979.321400,71.9661831856;
-979.299300,72.0331151485;
-979.321400,72.100301981;
-979.277200,72.1675372124;
