-0.663000,6.02295017242;
-0.685100,6.0241060257;
-0.574600,6.02515220642;
-0.618800,6.02637004852;
-0.596700,6.02767705917;
-0.618800,6.02858614922;
-0.574600,6.02948904037;
-0.618800,6.03045105934;
-0.663000,6.03136205673;
-0.574600,6.0322201252;
-0.618800,6.03304505348;
-0.663000,6.03387999535;
-0.640900,6.03469705582;
-0.663000,6.03552317619;
-0.618800,6.03637313843;
-0.596700,6.03722214699;
-0.640900,6.03804206848;
-0.663000,6.03887701035;
-0.574600,6.03969717026;
-0.640900,6.0405151844;
-0.685100,6.04145002365;
-0.640900,6.04233312607;
-0.574600,6.04320907593;
-0.640900,6.04409623146;
-0.640900,6.04497003555;
-0.640900,6.04588723183;
-0.640900,6.0468890667;
-0.596700,6.04775214195;
-0.707200,6.04867601395;
-0.618800,6.0495531559;
-0.640900,6.05045819283;
-0.618800,6.05136013031;
-0.640900,6.05224514008;
-0.640900,6.05313014984;
-0.574600,6.05398321152;
-0.618800,6.05501317978;
-0.663000,6.05611300468;
-0.640900,6.0571501255;
-0.596700,6.05850505829;
-0.574600,6.05967617035;
-0.596700,6.06055212021;
-0.618800,6.06144022942;
-0.663000,6.06232500076;
-0.596700,6.06319403648;
-0.640900,6.0640141964;
-0.618800,6.06487822533;
-0.618800,6.06572413445;
-0.618800,6.06654500961;
-0.596700,6.06746315956;
-0.596700,6.06832814217;
-0.596700,6.06924915314;
-0.574600,6.07012200356;
-0.663000,6.07095313072;
-0.618800,6.07177305222;
-0.640900,6.07259106636;
-0.596700,6.07346200943;
-0.552500,6.07433915138;
-0.618800,6.07520222664;
-0.596700,6.07607007027;
-0.663000,6.07694602013;
-0.640900,6.07788801193;
-0.596700,6.07882022858;
-0.685100,6.07967400551;
-0.574600,6.08054208755;
-0.640900,6.08141112328;
-0.552500,6.08233904839;
-0.618800,6.08320522308;
-0.596700,6.08409404755;
-0.618800,6.08494305611;
-0.552500,6.08581900597;
-0.618800,6.08688902855;
-0.663000,6.08805203438;
-0.552500,6.08915901184;
-0.640900,6.09074020386;
-0.618800,6.0918211937;
-0.640900,6.09267807007;
-0.596700,6.09367418289;
-0.618800,6.09453415871;
-0.618800,6.09537220001;
-0.574600,6.09620499611;
-0.663000,6.09702301025;
-0.552500,6.09787106514;
-0.596700,6.09866905212;
-0.663000,6.09947299957;
-0.552500,6.10028600693;
-0.574600,6.10117101669;
-0.596700,6.10199904442;
-0.707200,6.10287117958;
-0.640900,6.10367107391;
-0.596700,6.10446119308;
-0.508300,6.10530900955;
-0.596700,6.10619711876;
-0.618800,6.1070971489;
-0.574600,6.10795402527;
-0.663000,6.10882210732;
-0.596700,6.10974311829;
-0.596700,6.11070013046;
-0.596700,6.1115732193;
-0.640900,6.11244106293;
-0.640900,6.11334013939;
-0.552500,6.11419701576;
-0.574600,6.11505222321;
-0.663000,6.11592721939;
-0.618800,6.1167781353;
-0.596700,6.11767411232;
-0.685100,6.11858510971;
-0.618800,6.11976504326;
-0.574600,6.12091803551;
-0.663000,6.12248921394;
-0.574600,6.12355208397;
-0.663000,6.12446117401;
-0.640900,6.12540411949;
-0.574600,6.12627100945;
-0.596700,6.12706708908;
-0.618800,6.1278731823;
-0.574600,6.12867021561;
-0.574600,6.12946414948;
-0.663000,6.13024902344;
-0.552500,6.13106608391;
-0.618800,6.13187003136;
-0.618800,6.13267111778;
-0.663000,6.13346910477;
-0.618800,6.13434314728;
-0.707200,6.13516402245;
-0.574600,6.13596010208;
-0.640900,6.13678216934;
-0.574600,6.13767409325;
-0.618800,6.13853812218;
-0.596700,6.13940620422;
-0.574600,6.1402630806;
-0.574600,6.14113306999;
-0.596700,6.14199304581;
-0.574600,6.1428861618;
-0.663000,6.14375209808;
-0.663000,6.1446750164;
-0.640900,6.14553308487;
-0.618800,6.14640712738;
-0.640900,6.14726209641;
-0.640900,6.1481320858;
-0.574600,6.14899301529;
-0.640900,6.14994502068;
-0.640900,6.15120410919;
-0.596700,6.15235114098;
-0.663000,6.15370321274;
-0.640900,6.1548230648;
-0.663000,6.15572810173;
-0.640900,6.15667700768;
-0.596700,6.15754818916;
-0.596700,6.1583571434;
-0.596700,6.15917015076;
-0.618800,6.15998101234;
-0.663000,6.16087603569;
-0.552500,6.16169714928;
-0.530400,6.16250419617;
-0.663000,6.16336202621;
-0.640900,6.1641740799;
-0.618800,6.1649851799;
-0.685100,6.16581511497;
-0.618800,6.16666913033;
-0.663000,6.16749405861;
-0.574600,6.16839718819;
-0.640900,6.16926622391;
-0.685100,6.17020320892;
-0.618800,6.17109322548;
-0.574600,6.17196106911;
-0.640900,6.17288804054;
-0.618800,6.17382311821;
-0.640900,6.1747071743;
-0.596700,6.1755771637;
-0.574600,6.17645406723;
-0.663000,6.17734313011;
-0.596700,6.17820000648;
-0.596700,6.17908906937;
-0.574600,6.17995119095;
-0.618800,6.18083500862;
-0.596700,6.18194818497;
-0.574600,6.18309807777;
-0.663000,6.18415212631;
-0.618800,6.18554806709;
-0.596700,6.18672919273;
-0.574600,6.18767499924;
-0.618800,6.18894505501;
-0.552500,6.19012618065;
-0.596700,6.19108200073;
-0.596700,6.19198203087;
-0.640900,6.19295716286;
-0.618800,6.19390511513;
-0.640900,6.19482207298;
-0.596700,6.19574022293;
-0.640900,6.19667816162;
-0.618800,6.19759011269;
-0.552500,6.19848203659;
-0.685100,6.19944620132;
-0.552500,6.200507164;
-0.574600,6.20145320892;
-0.618800,6.20237803459;
-0.596700,6.20328116417;
-0.663000,6.20422410965;
-0.618800,6.20514512062;
-0.596700,6.20605516434;
-0.663000,6.20695304871;
-0.618800,6.20790314674;
-0.596700,6.20882201195;
-0.618800,6.20974111557;
-0.685100,6.21067500114;
-0.640900,6.21158504486;
-0.663000,6.21248102188;
-0.618800,6.21392607689;
-0.618800,6.21526312828;
-0.596700,6.21625208855;
-0.618800,6.21753811836;
-0.618800,6.21867418289;
-0.552500,6.21957302094;
-0.618800,6.2204310894;
-0.640900,6.22128200531;
-0.640900,6.22222399712;
-0.640900,6.22312402725;
-0.663000,6.22395920753;
-0.596700,6.22481822968;
-0.663000,6.22567105293;
-0.596700,6.22648715973;
-0.596700,6.22746109962;
-0.685100,6.22856211662;
-0.663000,6.22953414917;
-0.663000,6.23038101196;
-0.640900,6.23121809959;
-0.618800,6.23205208778;
-0.596700,6.23288321495;
-0.618800,6.23370504379;
-0.640900,6.23455309868;
-0.618800,6.23542904854;
-0.707200,6.23629522324;
-0.618800,6.23720121384;
-0.618800,6.23809123039;
-0.663000,6.23896408081;
-0.596700,6.23988509178;
-0.640900,6.24075317383;
-0.596700,6.24167323112;
-0.618800,6.2425301075;
-0.618800,6.24340319633;
-0.574600,6.24425816536;
-0.574600,6.24526500702;
-0.640900,6.24671411514;
-0.640900,6.2477221489;
-0.618800,6.24888205528;
-0.618800,6.25025510788;
-0.618800,6.25119900703;
-0.640900,6.25206303596;
-0.685100,6.25294709206;
-0.685100,6.25381803513;
-0.618800,6.25467205048;
-0.640900,6.25551009178;
-0.618800,6.25636911392;
-0.618800,6.25717020035;
-0.618800,6.25797104836;
-0.640900,6.25877213478;
-0.618800,6.25956916809;
-0.618800,6.26039099693;
-0.596700,6.26121020317;
-0.640900,6.26201701164;
-0.596700,6.26287221909;
-0.640900,6.26366901398;
-0.574600,6.26447510719;
-0.574600,6.26534819603;
-0.640900,6.26616501808;
-0.596700,6.26699209213;
-0.640900,6.26788401604;
-0.663000,6.26872420311;
-0.618800,6.26957702637;
-0.552500,6.27044606209;
-0.596700,6.27133321762;
-0.574600,6.27220010757;
-0.663000,6.27305912971;
-0.618800,6.27392601967;
-0.596700,6.274777174;
-0.618800,6.27567410469;
-0.618800,6.27653121948;
-0.618800,6.27756714821;
-0.596700,6.27903914452;
-0.552500,6.28006911278;
-0.618800,6.28124213219;
-0.663000,6.28259515762;
-0.640900,6.28348517418;
-0.574600,6.28442716599;
-0.596700,6.28534507751;
-0.663000,6.28624510765;
-0.640900,6.28713917732;
-0.685100,6.28796410561;
-0.663000,6.28874516487;
-0.640900,6.28952908516;
-0.663000,6.29033517838;
-0.618800,6.29126906395;
-0.618800,6.29206109047;
-0.596700,6.29287219048;
-0.663000,6.29366803169;
-0.663000,6.29444503784;
-0.596700,6.29523611069;
-0.640900,6.29601621628;
-0.663000,6.29686903954;
-0.596700,6.29766702652;
-0.574600,6.29849720001;
-0.618800,6.29939007759;
-0.618800,6.30029320717;
-0.618800,6.30118918419;
-0.618800,6.30202913284;
-0.640900,6.30288004875;
-0.707200,6.30372405052;
-0.685100,6.30456113815;
-0.640900,6.30543613434;
-0.663000,6.30628299713;
-0.574600,6.30719423294;
-0.663000,6.30803704262;
-0.640900,6.30893421173;
-0.663000,6.3098192215;
-0.663000,6.31083703041;
-0.596700,6.31215906143;
-0.640900,6.31358003616;
-0.663000,6.31467700005;
-0.596700,6.31556510925;
-0.640900,6.31644821167;
-0.618800,6.31744503975;
-0.574600,6.31834220886;
-0.574600,6.31922221184;
-0.596700,6.32000923157;
-0.685100,6.32087016106;
-0.640900,6.32166719437;
-0.596700,6.322453022;
-0.596700,6.32323503494;
-0.663000,6.324021101;
-0.574600,6.32486701012;
-0.618800,6.32571816444;
-0.596700,6.3265042305;
-0.685100,6.3273370266;
-0.618800,6.32816100121;
-0.640900,6.3289501667;
-0.663000,6.32977509499;
-0.663000,6.33067202568;
-0.685100,6.33151817322;
-0.640900,6.33240509033;
-0.663000,6.33328819275;
-0.663000,6.33419513702;
-0.685100,6.33529019356;
-0.618800,6.33619999886;
-0.663000,6.33706521988;
-0.640900,6.3379240036;
-0.685100,6.3387761116;
-0.640900,6.33967208862;
-0.618800,6.34055900574;
-0.618800,6.34173202515;
-0.685100,6.34332513809;
-0.640900,6.34440207481;
-0.640900,6.34576511383;
-0.663000,6.34698319435;
-0.663000,6.34790706635;
-0.663000,6.34879207611;
-0.640900,6.34968400002;
-0.618800,6.35057806969;
-0.618800,6.35147213936;
-0.640900,6.35246801376;
-0.640900,6.35339403152;
-0.640900,6.35428714752;
-0.640900,6.35521006584;
-0.663000,6.35606122017;
-0.663000,6.35692811012;
-0.663000,6.35778903961;
-0.685100,6.35867404938;
-0.618800,6.35952305794;
-0.618800,6.3603990078;
-0.640900,6.36126422882;
-0.663000,6.36212611198;
-0.729300,6.36297416687;
-0.618800,6.36390018463;
-0.596700,6.36479115486;
-0.640900,6.36568713188;
-0.640900,6.36655211449;
-0.640900,6.36743402481;
-0.663000,6.36830210686;
-0.618800,6.36920905113;
-0.618800,6.37010121346;
-0.663000,6.37096619606;
-0.663000,6.37188816071;
-0.729300,6.37290811539;
-0.640900,6.37395620346;
-0.640900,6.37550115585;
-0.685100,6.37643814087;
-0.685100,6.37741518021;
-0.640900,6.3788921833;
-0.663000,6.37990117073;
-0.596700,6.38090109825;
-0.663000,6.38206100464;
-0.663000,6.38303899765;
-0.685100,6.38398218155;
-0.618800,6.384745121;
-0.729300,6.38551211357;
-0.663000,6.38632822037;
-0.596700,6.38715219498;
-0.574600,6.38791799545;
-0.618800,6.38869214058;
-0.596700,6.3894610405;
-0.707200,6.39022803307;
-0.663000,6.39103412628;
-0.663000,6.3918671608;
-0.663000,6.3926692009;
-0.663000,6.39345121384;
-0.640900,6.39422917366;
-0.663000,6.39508509636;
-0.640900,6.39593505859;
-0.640900,6.39681816101;
-0.574600,6.39767122269;
-0.663000,6.39851522446;
-0.729300,6.39938807487;
-0.596700,6.4002301693;
-0.663000,6.40108323097;
-0.640900,6.40193510056;
-0.618800,6.40281701088;
-0.663000,6.40367007256;
-0.685100,6.40451812744;
-0.707200,6.40540599823;
-0.640900,6.40645718575;
-0.640900,6.40803909302;
-0.618800,6.40906000137;
-0.663000,6.41007018089;
-0.685100,6.41140604019;
-0.574600,6.41233420372;
-0.640900,6.41320610046;
-0.663000,6.41409301758;
-0.640900,6.41495108604;
-0.640900,6.41582012177;
-0.640900,6.41670012474;
-0.596700,6.41767406464;
-0.640900,6.41852712631;
-0.663000,6.4193880558;
-0.663000,6.42023420334;
-0.663000,6.42112922668;
-0.707200,6.42200803757;
-0.640900,6.42288208008;
-0.640900,6.42372202873;
-0.663000,6.4245660305;
-0.685100,6.4254360199;
-0.640900,6.42628407478;
-0.663000,6.4271941185;
-0.685100,6.42805314064;
-0.640900,6.42892408371;
-0.640900,6.42977714539;
-0.663000,6.43067407608;
-0.640900,6.4315290451;
-0.618800,6.4323990345;
-0.663000,6.43326020241;
-0.685100,6.434289217;
-0.640900,6.43527412415;
-0.596700,6.43629717827;
-0.707200,6.437292099;
-0.618800,6.43820214272;
-0.685100,6.43925499916;
-0.663000,6.44071817398;
-0.618800,6.44182515144;
-0.618800,6.44278812408;
-0.729300,6.44397902489;
-0.685100,6.44491004944;
-0.640900,6.44590616226;
-0.640900,6.44696521759;
-0.618800,6.44794416428;
-0.640900,6.44889903069;
-0.707200,6.44994521141;
-0.596700,6.45089817047;
-0.663000,6.45178508759;
-0.618800,6.45268917084;
-0.596700,6.45358610153;
-0.640900,6.45448112488;
-0.663000,6.45542812347;
-0.707200,6.45631217957;
-0.685100,6.45719218254;
-0.663000,6.45805215836;
-0.640900,6.45892620087;
-0.663000,6.45977711678;
-0.707200,6.46067500114;
-0.640900,6.46151304245;
-0.707200,6.46238708496;
-0.729300,6.46324205399;
-0.618800,6.46409320831;
-0.707200,6.46511912346;
-0.596700,6.46601700783;
-0.663000,6.46695208549;
-0.663000,6.46789216995;
-0.574600,6.46878123283;
-0.640900,6.46967220306;
-0.663000,6.47054600716;
-0.640900,6.4715821743;
-0.618800,6.47310400009;
-0.618800,6.47429418564;
-0.618800,6.47570419312;
-0.685100,6.4767780304;
-0.663000,6.47767210007;
-0.596700,6.47851800919;
-0.618800,6.47939515114;
-0.640900,6.4802441597;
-0.618800,6.48108410835;
-0.663000,6.48192119598;
-0.618800,6.48275017738;
-0.618800,6.48368120193;
-0.596700,6.48462104797;
-0.618800,6.48548913002;
-0.663000,6.48638916016;
-0.640900,6.48727607727;
-0.685100,6.48818302155;
-0.707200,6.48903203011;
-0.596700,6.48988008499;
-0.663000,6.49072504044;
-0.685100,6.49159312248;
-0.618800,6.49246406555;
-0.729300,6.4934232235;
-0.663000,6.49471402168;
-0.685100,6.49576115608;
-0.663000,6.49667811394;
-0.574600,6.49759602547;
-0.618800,6.49853920937;
-0.640900,6.49948620796;
-0.685100,6.50048708916;
-0.618800,6.50149202347;
-0.685100,6.50245213509;
-0.640900,6.50341105461;
-0.596700,6.50433015823;
-0.596700,6.50546622276;
-0.685100,6.50652503967;
-0.707200,6.50754404068;
-0.618800,6.50905418396;
-0.663000,6.51005315781;
-0.640900,6.51101112366;
-0.618800,6.51196408272;
-0.685100,6.51294112206;
-0.574600,6.51390314102;
-0.618800,6.51489806175;
-0.685100,6.51591706276;
-0.596700,6.51675200462;
-0.618800,6.51756215096;
-0.663000,6.51839709282;
-0.663000,6.51920413971;
-0.685100,6.52000021935;
-0.685100,6.52087306976;
-0.574600,6.52169203758;
-0.729300,6.5224981308;
-0.663000,6.52335619926;
-0.663000,6.5241651535;
-0.618800,6.52497506142;
-0.707200,6.52581620216;
-0.685100,6.52667617798;
-0.640900,6.52755403519;
-0.618800,6.528455019;
-0.596700,6.52935004234;
-0.663000,6.53024816513;
-0.663000,6.53114509583;
-0.618800,6.53203201294;
-0.640900,6.53292918205;
-0.618800,6.53381705284;
-0.663000,6.53467202187;
-0.596700,6.5355360508;
-0.663000,6.53661823273;
-0.640900,6.5379281044;
-0.663000,6.53904104233;
-0.685100,6.54036712646;
-0.663000,6.54168820381;
-0.640900,6.54268717766;
-0.685100,6.54359006882;
-0.640900,6.5444881916;
-0.640900,6.54540109634;
-0.685100,6.54630112648;
-0.707200,6.54722499847;
-0.596700,6.54832911491;
-0.640900,6.54938006401;
-0.663000,6.55052304268;
-0.618800,6.55153512955;
-0.663000,6.55246019363;
-0.640900,6.55341506004;
-0.640900,6.55430221558;
-0.685100,6.55520415306;
-0.618800,6.55609512329;
-0.685100,6.55698513985;
-0.663000,6.55789113045;
-0.596700,6.558781147;
-0.640900,6.55967521667;
-0.574600,6.56056118011;
-0.618800,6.56146907806;
-0.574600,6.5624320507;
-0.707200,6.56335401535;
-0.685100,6.56426906586;
-0.596700,6.5652551651;
-0.663000,6.56624722481;
-0.618800,6.56722402573;
-0.685100,6.56815218925;
-0.640900,6.56930303574;
-0.663000,6.57077217102;
-0.729300,6.57184410095;
-0.618800,6.57305717468;
-0.596700,6.57441210747;
-0.685100,6.5753390789;
-0.663000,6.57627511024;
-0.685100,6.57723712921;
-0.663000,6.57816004753;
-0.618800,6.57906007767;
-0.552500,6.57987618446;
-0.707200,6.58069705963;
-0.663000,6.58170604706;
-0.663000,6.5828192234;
-0.640900,6.58369922638;
-0.729300,6.58454418182;
-0.663000,6.5854010582;
-0.663000,6.58626723289;
-0.618800,6.58717823029;
-0.640900,6.58801007271;
-0.640900,6.58887505531;
-0.707200,6.58969402313;
-0.640900,6.59052419662;
-0.618800,6.59136414528;
-0.707200,6.59217000008;
-0.663000,6.59298801422;
-0.618800,6.59381318092;
-0.574600,6.59466910362;
-0.618800,6.59548902512;
-0.685100,6.5963871479;
-0.707200,6.59732723236;
-0.685100,6.59840607643;
-0.685100,6.59941315651;
-0.618800,6.60034418106;
-0.640900,6.60146021843;
-0.596700,6.60307312012;
-0.640900,6.60414409637;
-0.574600,6.60510706902;
-0.618800,6.60654711723;
-0.618800,6.6074821949;
-0.618800,6.60843920708;
-0.685100,6.60937023163;
-0.596700,6.6102771759;
-0.640900,6.61121702194;
-0.707200,6.61215019226;
-0.640900,6.61300420761;
-0.596700,6.61386919022;
-0.640900,6.6146671772;
-0.663000,6.61546015739;
-0.596700,6.61624622345;
-0.707200,6.61705708504;
-0.596700,6.61787104607;
-0.618800,6.61866617203;
-0.729300,6.61945605278;
-0.574600,6.62025022507;
-0.663000,6.62106800079;
-0.663000,6.62196016312;
-0.596700,6.62274503708;
-0.663000,6.62357521057;
-0.685100,6.62443900108;
-0.640900,6.6252951622;
-0.663000,6.62619614601;
-0.640900,6.62704801559;
-0.618800,6.62792301178;
-0.640900,6.62877607346;
-0.618800,6.6296710968;
-0.574600,6.63053107262;
-0.685100,6.63140010834;
-0.663000,6.63225412369;
-0.640900,6.63334012032;
-0.640900,6.63469219208;
-0.618800,6.63574719429;
-0.596700,6.63695502281;
-0.663000,6.63839006424;
-0.640900,6.63930916786;
-0.685100,6.64020204544;
-0.707200,6.64107513428;
-0.640900,6.64193415642;
-0.663000,6.64281702042;
-0.618800,6.64367413521;
-0.663000,6.64453721046;
-0.596700,6.64540314674;
-0.618800,6.64624619484;
-0.663000,6.6470310688;
-0.574600,6.64786911011;
-0.685100,6.64867115021;
-0.663000,6.64947414398;
-0.663000,6.65036010742;
-0.663000,6.65116500854;
-0.685100,6.6519510746;
-0.640900,6.65274405479;
-0.596700,6.65353417397;
-0.618800,6.65433621407;
-0.640900,6.65515899658;
-0.663000,6.65594601631;
-0.663000,6.65677714348;
-0.596700,6.65767407417;
-0.640900,6.65852713585;
-0.596700,6.65939903259;
-0.663000,6.66025710106;
-0.618800,6.66113519669;
-0.640900,6.66199302673;
-0.640900,6.66292905807;
-0.663000,6.66381716728;
-0.596700,6.66470503807;
-0.618800,6.66569519043;
-0.618800,6.6670460701;
-0.640900,6.66808915138;
-0.663000,6.66915822029;
-0.663000,6.67051410675;
-0.663000,6.67138004303;
-0.663000,6.67224621773;
-0.618800,6.67312407494;
-0.640900,6.67395114899;
-0.707200,6.67477202415;
-0.685100,6.67559504509;
-0.685100,6.67642402649;
-0.640900,6.67726922035;
-0.618800,6.67806410789;
-0.663000,6.67887020111;
-0.618800,6.679666996;
-0.618800,6.68046402931;
-0.596700,6.68128919601;
-0.640900,6.68210721016;
-0.663000,6.68291115761;
-0.596700,6.68381500244;
-0.596700,6.68467020988;
-0.663000,6.68547701836;
-0.618800,6.68635821342;
-0.640900,6.6871650219;
-0.663000,6.68798518181;
-0.685100,6.68888711929;
-0.707200,6.68974804878;
-0.618800,6.69068312645;
-0.640900,6.69156312943;
-0.618800,6.69244408607;
-0.707200,6.69338917732;
-0.663000,6.69428014755;
-0.618800,6.69520616531;
-0.707200,6.69613409042;
-0.596700,6.69703102112;
-0.618800,6.69794416428;
-0.663000,6.69922614098;
-0.663000,6.7001581192;
-0.685100,6.70106720924;
-0.663000,6.70222520828;
-0.685100,6.70322322845;
-0.685100,6.70413208008;
-0.663000,6.70499920845;
-0.663000,6.7058801651;
-0.685100,6.70672106743;
-0.685100,6.70756006241;
-0.685100,6.70842504501;
-0.663000,6.70928001404;
-0.685100,6.71023201942;
-0.663000,6.7112801075;
-0.685100,6.71223711967;
-0.663000,6.71326804161;
-0.685100,6.71427202225;
-0.663000,6.71527600288;
-0.618800,6.71618819237;
-0.685100,6.71708917618;
-0.707200,6.7179350853;
-0.729300,6.7187731266;
-0.685100,6.71967220306;
-0.685100,6.72055315971;
-0.663000,6.72158002853;
-0.663000,6.72246313095;
-0.663000,6.72333908081;
-0.707200,6.72420310974;
-0.618800,6.7251021862;
-0.663000,6.72597622871;
-0.663000,6.7268872261;
-0.729300,6.72775006294;
-0.707200,6.72867417336;
-0.640900,6.72961616516;
-0.685100,6.73122119904;
-0.640900,6.73247599602;
-0.685100,6.73400807381;
-0.663000,6.73496818542;
-0.685100,6.73588013649;
-0.663000,6.73677515984;
-0.685100,6.73766922951;
-0.552500,6.73851799965;
-0.596700,6.73937916756;
-0.596700,6.74023008347;
-0.640900,6.74105906487;
-0.663000,6.74186611176;
-0.618800,6.74266409874;
-0.729300,6.74343419075;
-0.729300,6.74422907829;
-0.618800,6.74501204491;
-0.707200,6.74581003189;
-0.640900,6.74658107758;
-0.685100,6.74737405777;
-0.729300,6.7481970787;
-0.685100,6.74897122383;
-0.707200,6.7497420311;
-0.618800,6.75053811073;
-0.707200,6.75137519836;
-0.729300,6.75222706795;
-0.729300,6.7530901432;
-0.618800,6.75392723083;
-0.640900,6.75474715233;
-0.685100,6.75558710098;
-0.707200,6.75642418861;
-0.685100,6.75727915764;
-0.685100,6.75819015503;
-0.729300,6.75902414322;
-0.640900,6.75987911224;
-0.663000,6.76072311401;
-0.707200,6.76157712936;
-0.663000,6.76250720024;
-0.707200,6.76399207115;
-0.618800,6.76509904861;
-0.729300,6.76617312431;
-0.707200,6.76748204231;
-0.707200,6.7684071064;
-0.663000,6.76929211617;
-0.663000,6.77020120621;
-0.618800,6.77109408379;
-0.618800,6.77204203606;
-0.707200,6.77286815643;
-0.707200,6.77366614342;
-0.685100,6.7744550705;
-0.663000,6.77523708344;
-0.640900,6.77602005005;
-0.685100,6.77686619759;
-0.707200,6.77766609192;
-0.618800,6.7784512043;
-0.663000,6.77923703194;
-0.663000,6.78001904488;
-0.729300,6.78086614609;
-0.685100,6.78166508675;
-0.574600,6.78244614601;
-0.707200,6.7833302021;
-0.618800,6.78419518471;
-0.707200,6.78505301476;
-0.663000,6.7859210968;
-0.640900,6.78677415848;
-0.707200,6.7876701355;
-0.596700,6.78852510452;
-0.663000,6.78940010071;
-0.707200,6.79025602341;
-0.685100,6.79115319252;
-0.663000,6.79200911522;
-0.618800,6.79289507866;
-0.707200,6.79374814034;
-0.663000,6.79476118088;
-0.640900,6.79596209526;
-0.640900,6.79753613472;
-0.663000,6.79860210419;
-0.751400,6.79980111122;
-0.707200,6.80102014542;
-0.685100,6.80192708969;
-0.663000,6.80286002159;
-0.640900,6.80368804932;
-0.707200,6.80444812775;
-0.663000,6.80521821976;
-0.685100,6.80597615242;
-0.596700,6.80674099922;
-0.663000,6.80749607086;
-0.640900,6.80830812454;
-0.729300,6.80913615227;
-0.596700,6.80990099907;
-0.640900,6.81066322327;
-0.663000,6.81142020226;
-0.685100,6.81217908859;
-0.707200,6.81293511391;
-0.640900,6.81368923187;
-0.640900,6.81451821327;
-0.707200,6.81537103653;
-0.640900,6.81622004509;
-0.707200,6.81712412834;
-0.640900,6.81795620918;
-0.618800,6.81881403923;
-0.618800,6.81966900826;
-0.596700,6.8205010891;
-0.685100,6.82138299942;
-0.574600,6.82222509384;
-0.707200,6.82309818268;
-0.707200,6.82394599915;
-0.640900,6.82482004166;
-0.685100,6.82569622993;
-0.596700,6.82656502724;
-0.729300,6.82745218277;
-0.707200,6.82852721214;
-0.640900,6.83004117012;
-0.663000,6.83108901978;
-0.685100,6.8320980072;
-0.729300,6.83342218399;
-0.707200,6.83430099487;
-0.685100,6.8351790905;
-0.618800,6.83597707748;
-0.663000,6.83677101135;
-0.640900,6.83757805824;
-0.685100,6.83839201927;
-0.663000,6.83920502663;
-0.685100,6.84000611305;
-0.618800,6.84087300301;
-0.640900,6.84166622162;
-0.685100,6.84246110916;
-0.685100,6.84324908257;
-0.618800,6.84406304359;
-0.685100,6.84487009048;
-0.574600,6.84569621086;
-0.640900,6.84655618668;
-0.729300,6.84743905067;
-0.707200,6.84840703011;
-0.729300,6.84929323196;
-0.640900,6.85020709038;
-0.685100,6.85108804703;
-0.663000,6.85195016861;
-0.685100,6.85288310051;
-0.729300,6.85374808311;
-0.618800,6.85467100143;
-0.707200,6.85552406311;
-0.685100,6.85641908646;
-0.685100,6.85730004311;
-0.663000,6.85820913315;
-0.663000,6.85909605026;
-0.685100,6.85997104645;
-0.663000,6.8609650135;
-0.685100,6.86237716675;
-0.707200,6.86361813545;
-0.663000,6.86492919922;
-0.663000,6.86615610123;
-0.663000,6.86699509621;
-0.618800,6.86786818504;
-0.707200,6.86866807938;
-0.685100,6.8694691658;
-0.618800,6.87028813362;
-0.707200,6.87116003036;
-0.729300,6.87198400497;
-0.685100,6.87281322479;
-0.663000,6.87366509438;
-0.663000,6.87445807457;
-0.663000,6.87524104118;
-0.707200,6.87603616714;
-0.618800,6.87688803673;
-0.640900,6.87772107124;
-0.596700,6.87858009338;
-0.707200,6.87943410873;
-0.618800,6.88028502464;
-0.685100,6.88119006157;
-0.729300,6.88204908371;
-0.685100,6.88292002678;
-0.663000,6.88377404213;
-0.663000,6.88467001915;
-0.640900,6.8855202198;
-0.685100,6.88638901711;
-0.685100,6.88725805283;
-0.663000,6.88819909096;
-0.663000,6.88909220695;
-0.707200,6.88995718956;
-0.574600,6.89088320732;
-0.663000,6.89177513123;
-0.707200,6.89286708832;
-0.640900,6.89449310303;
-0.640900,6.89544820786;
-0.685100,6.89653110504;
-0.685100,6.89789199829;
-0.685100,6.89869213104;
-0.707200,6.89950203896;
-0.640900,6.90037512779;
-0.663000,6.90120911598;
-0.640900,6.90201711655;
-0.685100,6.90287017822;
-0.685100,6.90366601944;
-0.640900,6.90446710587;
-0.707200,6.90534210205;
-0.663000,6.90616321564;
-0.618800,6.90696120262;
-0.685100,6.90777301788;
-0.618800,6.90867400169;
-0.663000,6.90954017639;
-0.685100,6.91040420532;
-0.663000,6.91126704216;
-0.640900,6.91219902039;
-0.663000,6.91306710243;
-0.640900,6.91392803192;
-0.663000,6.91481518745;
-0.618800,6.9156730175;
-0.707200,6.91654515266;
-0.663000,6.91740012169;
-0.663000,6.91840815544;
-0.618800,6.91929101944;
-0.729300,6.92019701004;
-0.663000,6.92105722427;
-0.640900,6.92192220688;
-0.663000,6.92277622223;
-0.618800,6.92366909981;
-0.640900,6.92454600334;
-0.663000,6.92577719688;
-0.640900,6.92672419548;
-0.685100,6.9277381897;
-0.618800,6.92906212807;
-0.663000,6.92991805077;
-0.618800,6.93074607849;
-0.707200,6.93157315254;
-0.685100,6.93241000175;
-0.663000,6.9332652092;
-0.618800,6.93411803246;
-0.663000,6.93494319916;
-0.685100,6.93577122688;
-0.685100,6.93660402298;
-0.685100,6.93744206429;
-0.685100,6.93826603889;
-0.640900,6.93912100792;
-0.685100,6.93996715546;
-0.685100,6.94088411331;
