-328.662200,7.54151582718;
-328.640100,7.54245281219;
-328.640100,7.543394804;
-328.706400,7.54426503181;
-328.485400,7.54513692856;
-328.352800,7.54601597786;
-328.153900,7.54690384865;
-327.800300,7.5477669239;
-327.844500,7.54880785942;
-327.955000,7.55042695999;
-327.689800,7.55147385597;
-327.623500,7.55243396759;
-327.115200,7.55364894867;
-326.982600,7.554489851;
-327.048900,7.55531382561;
-326.850000,7.55615186691;
-326.629000,7.55698394775;
-326.142800,7.5578379631;
-325.966000,7.55879497528;
-325.656600,7.55984187126;
-325.413500,7.56078886986;
-325.082000,7.56184196472;
-324.905200,7.56280183792;
-324.640000,7.56383991241;
-324.220100,7.56480503082;
-324.021200,7.56584095955;
-323.756000,7.56679797173;
-323.490800,7.56784486771;
-323.026700,7.56880283356;
-322.761500,7.56983780861;
-322.496300,7.57080101967;
-322.231100,7.57170987129;
-321.943800,7.57257890701;
-321.855400,7.57345294952;
-321.634400,7.57431697845;
-321.413400,7.57524085045;
-320.993500,7.57611298561;
-320.662000,7.57697486877;
-320.242100,7.57786393166;
-319.844300,7.5787730217;
-319.689600,7.57970190048;
-319.468600,7.58056998253;
-319.247600,7.58162283897;
-319.004500,7.58328795433;
-318.628800,7.58431482315;
-318.142600,7.58562302589;
-317.634300,7.58689284325;
-317.391200,7.58788895607;
-317.081800,7.58879899979;
-316.772400,7.58965086937;
-316.551400,7.59051680565;
-316.529300,7.59138584137;
-316.308300,7.59223890305;
-316.065200,7.59305381775;
-315.800000,7.59396386147;
-315.335900,7.59481692314;
-315.070700,7.59563398361;
-314.916000,7.59643602371;
-314.827600,7.59723687172;
-314.584500,7.59804487228;
-314.253000,7.59896183014;
-313.766800,7.59981393814;
-313.457400,7.60064888;
-313.413200,7.60148596764;
-313.103800,7.60231184959;
-312.882800,7.60314583778;
-312.551300,7.60401797295;
-312.109300,7.60490202904;
-311.711500,7.60580992699;
-311.402100,7.60670399666;
-311.004300,7.60757899284;
-310.694900,7.60845184326;
-310.496000,7.60931682587;
-310.186600,7.6102399826;
-309.744600,7.61109685898;
-309.280500,7.6119658947;
-308.728000,7.61286091805;
-308.396500,7.61390089989;
-307.910300,7.61535787582;
-307.357800,7.61641287804;
-306.739000,7.61765599251;
-305.965500,7.61896085739;
-305.435100,7.61993789673;
-304.904700,7.62082099915;
-304.418500,7.62181687355;
-303.799700,7.62276792526;
-303.114600,7.62365603447;
-302.606300,7.62447690964;
-302.164300,7.6252849102;
-301.810700,7.6260778904;
-301.214000,7.62690997124;
-300.528900,7.62772202492;
-299.865900,7.62851381302;
-299.401800,7.62931084633;
-298.827200,7.6301009655;
-298.031600,7.63091087341;
-297.191800,7.63172197342;
-296.396200,7.6325109005;
-295.733200,7.63331198692;
-295.003900,7.6341240406;
-294.164100,7.63498687744;
-293.103300,7.63585996628;
-291.976200,7.63676285744;
-290.716500,7.63769984245;
-289.567300,7.63856887817;
-288.440200,7.63945198059;
-287.489900,7.64031600952;
-286.274400,7.64124393463;
-284.926300,7.6421289444;
-283.556100,7.64301490784;
-282.097500,7.64390301704;
-280.528400,7.64481186867;
-278.915100,7.64584589005;
-276.992400,7.646930933;
-274.119400,7.64851593971;
-271.843100,7.64953303337;
-270.075100,7.65051603317;
-267.599900,7.65171098709;
-265.655100,7.65258693695;
-263.644000,7.653455019;
-261.544500,7.65431880951;
-259.666000,7.65524697304;
-257.367600,7.65604686737;
-254.737700,7.65696191788;
-252.129900,7.65781903267;
-249.301100,7.65863394737;
-246.406000,7.65948796272;
-243.223600,7.66028594971;
-239.776000,7.66109085083;
-235.643300,7.66191601753;
-230.980200,7.66272783279;
-225.609900,7.66352391243;
-219.576600,7.66431188583;
-212.946600,7.66511392593;
-205.344200,7.66594099998;
-196.504200,7.66680693626;
-184.636500,7.66780591011;
-171.089200,7.66884493828;
-158.337500,7.66980695724;
-146.469800,7.67084383965;
-138.942700,7.67176580429;
-130.390000,7.67262482643;
-123.074900,7.67349386215;
-117.395200,7.67438387871;
-111.914400,7.67524003983;
-107.538600,7.67609381676;
-103.008100,7.67696499825;
-98.963800,7.67782282829;
-95.096300,7.67878103256;
-89.394500,7.68028783798;
-84.024200,7.68140983582;
-79.582100,7.68255591393;
-70.255900,7.68425989151;
-63.979500,7.68524289131;
-56.642300,7.68611598015;
-48.553700,7.68699502945;
-39.868400,7.68780684471;
-30.962100,7.68858981133;
-19.403800,7.68943190575;
-5.259800,7.6902859211;
7.823400,7.69107294083;
27.956500,7.6924328804;
37.415300,7.69323396683;
44.995600,7.69402194023;
50.498500,7.69480490685;
55.669900,7.69558691978;
60.112000,7.69643187523;
63.979500,7.69729781151;
67.780700,7.69815182686;
70.963100,7.69900584221;
73.261500,7.69984388351;
75.383100,7.70079994202;
77.350000,7.70187282562;
78.963300,7.70287799835;
80.002000,7.70375680923;
80.598700,7.70467591286;
80.841800,7.70552682877;
81.062800,7.70644688606;
80.952300,7.70738601685;
80.797600,7.7082388401;
80.576600,7.70909500122;
80.223000,7.70996999741;
79.515800,7.71087384224;
78.278200,7.71224999428;
77.040600,7.71329593658;
76.068200,7.71424388885;
74.565400,7.71552681923;
73.084700,7.71649384499;
71.780800,7.71745491028;
70.344300,7.71831297874;
69.173000,7.71912503242;
67.736500,7.72006702423;
65.946400,7.72102689743;
64.311000,7.72193002701;
62.366200,7.72278881073;
60.399300,7.72360801697;
58.299800,7.72444081306;
56.023500,7.72526097298;
53.725100,7.72607684135;
50.896300,7.72696590424;
47.691800,7.72782588005;
44.575700,7.72864985466;
41.172300,7.72951793671;
37.061700,7.73045182228;
32.089200,7.73139095306;
27.138800,7.73226380348;
21.834800,7.7331328392;
16.906500,7.73401689529;
10.718500,7.73489880562;
4.132700,7.73576688766;
-1.944800,7.73662996292;
-7.956000,7.7375099659;
-13.878800,7.73838400841;
-18.497700,7.73924183846;
-22.873500,7.74010586739;
-26.939900,7.74096798897;
-30.188600,7.74186587334;
-33.569900,7.74283385277;
-37.415300,7.74435901642;
-39.735800,7.74534487724;
-41.128100,7.74657297134;
-42.608800,7.74800896645;
-42.918200,7.74891281128;
-42.829800,7.74981093407;
-42.564600,7.75075292587;
-41.990000,7.75169181824;
-41.150200,7.75249791145;
-40.111500,7.75331091881;
-38.962300,7.75411391258;
-37.680500,7.75491690636;
-35.934600,7.75572800636;
-33.989800,7.75652503967;
-31.890300,7.75731086731;
-29.790800,7.75810885429;
-27.647100,7.75893998146;
-24.707800,7.75979280472;
-21.812700,7.76065897942;
-18.497700,7.76154303551;
-15.182700,7.76244997978;
-11.293100,7.76338481903;
-7.558200,7.76426482201;
-3.933800,7.7651348114;
-0.110500,7.76601791382;
3.094000,7.76690196991;
5.723900,7.76776480675;
8.066500,7.7686560154;
9.414600,7.76954603195;
10.320700,7.77044987679;
10.784800,7.77131700516;
10.939500,7.77223801613;
10.519600,7.77311086655;
9.701900,7.77398180962;
7.823400,7.77507591248;
3.889600,7.77635097504;
0.596700,7.77741503716;
-2.497300,7.77866387367;
-5.657600,7.77988195419;
-8.110700,7.78077292442;
-10.851100,7.78163003922;
-12.729600,7.78243803978;
-14.077700,7.78338098526;
-14.873300,7.78433895111;
-15.315300,7.78513884544;
-15.602600,7.78595495224;
-15.646800,7.78676700592;
-15.558400,7.78755688667;
-15.116400,7.78833603859;
-14.497600,7.78912496567;
-13.768300,7.78990602493;
-12.508600,7.79072785378;
-11.094200,7.7915699482;
-9.503000,7.79244995117;
-8.088600,7.79331588745;
-6.541600,7.7942378521;
-5.060900,7.79509282112;
-3.381300,7.79596590996;
-1.701700,7.79682183266;
0.419900,7.7978079319;
1.502800,7.79883885384;
2.055300,7.79988598824;
2.497300,7.80080795288;
3.116100,7.80179595947;
3.204500,7.80351996422;
2.607800,7.80457901955;
1.701700,7.80544996262;
0.795600,7.8062889576;
-0.198900,7.80768895149;
-1.989000,7.80891084671;
-2.784600,7.80987286568;
-4.154800,7.8110408783;
-5.613400,7.81209802628;
-6.652100,7.81298995018;
-7.491900,7.81388998032;
-7.757100,7.81474781036;
-7.248800,7.81557798386;
-7.094100,7.81644082069;
-7.072000,7.81731295586;
-6.939400,7.81813502312;
-6.674200,7.81897187233;
-5.900700,7.81979584694;
-4.906200,7.82061386108;
-3.469700,7.82144093513;
-3.049800,7.82226085663;
-2.850900,7.82307481766;
-2.873000,7.82404589653;
-2.740400,7.82501387596;
-2.519400,7.82613301277;
-2.519400,7.82705187798;
-2.895100,7.82796382904;
-3.403400,7.82883000374;
-4.287400,7.82976198196;
-5.127200,7.83065581322;
-5.922800,7.83153295517;
-5.834400,7.83244895935;
-5.480800,7.83331489563;
-5.281900,7.83423781395;
-5.259800,7.83526396751;
-5.105100,7.83626389503;
-4.618900,7.83716201782;
-3.955900,7.83804488182;
-3.094000,7.83917188644;
-3.027700,7.84015893936;
-3.005600,7.84124302864;
-2.917200,7.84224700928;
-3.027700,7.84383583069;
-3.558100,7.84477186203;
-4.000100,7.84564185143;
-4.707300,7.84647989273;
-5.502900,7.84731698036;
-6.055400,7.84813284874;
-6.386900,7.84896492958;
-6.232200,7.8498749733;
-5.723900,7.85074281693;
-5.591300,7.85157084465;
-5.525000,7.85243988037;
-5.392400,7.85328698158;
-4.839900,7.85411190987;
-4.044300,7.85493588448;
-3.315000,7.8558049202;
-2.895100,7.85669994354;
-2.917200,7.85756587982;
-2.961400,7.85845184326;
-2.895100,7.85931587219;
-3.049800,7.86023783684;
-3.094000,7.86110901833;
-3.624400,7.86197090149;
-4.176900,7.86285686493;
-4.928300,7.86376285553;
-5.812300,7.86462593079;
-6.453200,7.86549186707;
-6.276400,7.86638402939;
-5.768100,7.86726403236;
-5.547100,7.86812996864;
-5.613400,7.86905694008;
-5.569200,7.86998081207;
-4.950400,7.87110495567;
-3.558100,7.87259888649;
-2.983500,7.87362003326;
-2.939300,7.87452292442;
-3.005600,7.87581086159;
-3.071900,7.87675881386;
-3.049800,7.8775908947;
-3.248700,7.87843680382;
-3.712800,7.87923383713;
-4.353700,7.88004183769;
-5.060900,7.8809158802;
-5.922800,7.88173484802;
-6.386900,7.88253903389;
-6.386900,7.88333702087;
-5.878600,7.88423490524;
-5.569200,7.88504290581;
-5.701800,7.88591790199;
-5.635500,7.88673186302;
-5.480800,7.88756489754;
-4.729400,7.8884499073;
-3.668600,7.88931488991;
-3.027700,7.89023900032;
-2.806700,7.89109182358;
-2.983500,7.89196491241;
-2.961400,7.89282083511;
-2.917200,7.89369893074;
-3.182400,7.89455485344;
-3.403400,7.89545083046;
-3.867500,7.89628887177;
-4.397900,7.89714884758;
-5.149300,7.89800882339;
-6.055400,7.8988969326;
-6.607900,7.89976596832;
-6.475300,7.9006228447;
-5.989100,7.90149092674;
-5.768100,7.90234088898;
-5.480800,7.90328383446;
-5.392400,7.90454483032;
-4.707300,7.90553092957;
-3.425500,7.90645384789;
-2.873000,7.90755486488;
-2.917200,7.90856003761;
-2.961400,7.90944099426;
-2.961400,7.91031384468;
-2.917200,7.91113185883;
-3.027700,7.91196990013;
-3.447600,7.91278195381;
-3.889600,7.91359186172;
-4.839900,7.91443681717;
-5.480800,7.91523385048;
-6.077500,7.9160528183;
-6.320600,7.91692781448;
-6.188000,7.91777992249;
-5.989100,7.9185898304;
-5.812300,7.91945099831;
-5.525000,7.92031502724;
-5.414500,7.92123985291;
-4.773600,7.92209792137;
-3.867500,7.92296385765;
-3.160300,7.92382192612;
-2.850900,7.92469787598;
-2.917200,7.92555499077;
-2.895100,7.92654585838;
-2.939300,7.92747592926;
-2.873000,7.92834401131;
-3.094000,7.92923903465;
-3.624400,7.93010401726;
-4.331600,7.93101596832;
-5.083000,7.93189883232;
-6.055400,7.93282294273;
-6.497400,7.93390703201;
-6.232200,7.93482899666;
-5.768100,7.93586492538;
-5.569200,7.93688488007;
-5.525000,7.93782901764;
-5.259800,7.93877792358;
-3.779100,7.94005084038;
-2.563600,7.94097495079;
-1.458600,7.94180083275;
-1.502800,7.94263291359;
-1.591200,7.94346404076;
-1.591200,7.9442858696;
-1.348100,7.94509983063;
-1.303900,7.94592785835;
-1.348100,7.94673585892;
-1.745900,7.94754886627;
-2.364700,7.94837903976;
-3.270800,7.94923400879;
-4.044300,7.95006585121;
-5.060900,7.95096802711;
-5.790200,7.95197296143;
-6.099600,7.95285487175;
-6.165900,7.95376181602;
-6.033300,7.95462584496;
-6.165900,7.95548892021;
-5.989100,7.95638298988;
-5.746000,7.95726799965;
-4.950400,7.95813298225;
-3.867500,7.95900201797;
-3.049800,7.95985603333;
-2.850900,7.96076202393;
-2.983500,7.96162891388;
-2.961400,7.96249485016;
-2.873000,7.96338200569;
-2.917200,7.96423697472;
-3.049800,7.96508789062;
-3.491800,7.96596598625;
-4.044300,7.9668238163;
-4.817800,7.96771502495;
-6.011200,7.96888685226;
-6.718400,7.96984386444;
-7.027800,7.9707968235;
-6.585800,7.97201681137;
-6.254300,7.97296380997;
-6.386900,7.97384595871;
-6.232200,7.97475194931;
-5.856500,7.97560286522;
-4.994600,7.97647094727;
-3.779100,7.97731399536;
-3.204500,7.97823596001;
-3.049800,7.9790828228;
-3.116100,7.97995185852;
-3.094000,7.98079895973;
-2.983500,7.98166489601;
-3.116100,7.98253083229;
-3.403400,7.98352885246;
-3.933800,7.98444986343;
-4.751500,7.98531699181;
-5.502900,7.98623681068;
-6.298500,7.98709797859;
-6.475300,7.98796486855;
-6.077500,7.98882985115;
-5.790200,7.98976492882;
-5.812300,7.99062585831;
-5.856500,7.99148988724;
-5.502900,7.99234104156;
-4.839900,7.99323892593;
-3.734900,7.99409294128;
-3.071900,7.99497294426;
-2.917200,7.99585294724;
-3.027700,7.99676299095;
-2.917200,7.99762296677;
-2.983500,7.99848985672;
-2.939300,7.99944496155;
-3.580200,8.00085186958;
-4.176900,8.00182580948;
-5.259800,8.00280594826;
-6.165900,8.00407385826;
-6.298500,8.00493884087;
-6.143800,8.00578093529;
-5.723900,8.00660181046;
-5.701800,8.00743794441;
-5.635500,8.00826001167;
-5.370300,8.00923991203;
-4.795700,8.01006388664;
-3.845400,8.01096987724;
-3.071900,8.01182699203;
-2.696200,8.01263689995;
-2.917200,8.01348900795;
-2.939300,8.01433992386;
-2.784600,8.01523590088;
-2.895100,8.01608085632;
-2.983500,8.01697087288;
-3.536000,8.01781892776;
-4.132700,8.01864886284;
-4.862000,8.01948881149;
-5.480800,8.02033901215;
-6.320600,8.02123880386;
-6.320600,8.02207994461;
-5.900700,8.02294898033;
-5.547100,8.02385687828;
-5.569200,8.02480387688;
-5.414500,8.02583694458;
-5.060900,8.02689981461;
-3.911700,8.027810812;
-2.806700,8.02874398232;
-1.458600,8.02988696098;
-1.569100,8.0308098793;
-1.591200,8.03171491623;
-1.480700,8.03291893005;
-1.414400,8.03389382362;
-1.547000,8.03485202789;
-2.431000,8.03615093231;
-3.270800,8.03704380989;
-4.132700,8.03797888756;
-5.193500,8.03886795044;
-5.922800,8.0397670269;
-6.386900,8.04069900513;
-6.364800,8.04157495499;
-6.210100,8.04245185852;
-6.099600,8.04331493378;
-6.055400,8.04424881935;
-5.768100,8.04514789581;
-4.994600,8.04598999023;
-4.022200,8.04684090614;
-3.160300,8.04779481888;
-2.762500,8.04869890213;
-2.806700,8.04954099655;
-2.806700,8.05046081543;
-2.652000,8.05128788948;
-2.806700,8.05212688446;
-3.049800,8.05299401283;
-3.425500,8.05384588242;
-4.176900,8.05483698845;
-5.127200,8.05577898026;
-5.657600,8.05666589737;
-6.431100,8.05755186081;
-6.320600,8.05845403671;
-5.812300,8.05934286118;
-5.635500,8.0602388382;
-5.547100,8.06112790108;
-5.304000,8.06202483177;
-4.839900,8.06290984154;
-3.823300,8.06387996674;
-2.873000,8.06517195702;
-2.674100,8.06625580788;
-2.762500,8.06757092476;
-2.762500,8.06866788864;
-2.961400,8.06952500343;
-3.160300,8.07033801079;
-3.624400,8.07115697861;
-4.199000,8.07196688652;
-5.038800,8.0727789402;
-5.768100,8.07362985611;
-6.541600,8.07448887825;
-6.320600,8.07531094551;
-5.768100,8.0761590004;
-5.613400,8.07703495026;
-5.348200,8.07799482346;
-5.259800,8.07889389992;
-4.862000,8.07975888252;
-4.088500,8.08060097694;
-3.094000,8.08147192001;
-2.652000,8.08231401443;
-2.652000,8.08315682411;
-2.696200,8.08411884308;
-2.629900,8.08500003815;
-2.674100,8.08584880829;
-2.961400,8.08677387238;
-3.292900,8.08765888214;
-3.889600,8.08853197098;
-4.928300,8.08944892883;
-5.502900,8.09038281441;
-6.342700,8.09123682976;
-6.939400,8.0920920372;
-6.762600,8.09296989441;
-6.320600,8.09382796288;
-6.320600,8.09469294548;
-6.298500,8.09560894966;
-5.944900,8.0969350338;
-5.016700,8.09802389145;
-3.491800,8.09933996201;
-1.790100,8.10046482086;
-0.574600,8.10138297081;
-0.309400,8.10228180885;
-0.486200,8.10326290131;
-0.176800,8.1042368412;
0.132600,8.10512495041;
0.110500,8.10599803925;
-0.198900,8.10683989525;
-1.060800,8.10775303841;
-1.790100,8.10859704018;
-2.541500,8.10944890976;
-3.580200,8.11031293869;
-4.044300,8.11123585701;
-4.663100,8.11208581924;
-5.193500,8.11294794083;
-5.790200,8.11380600929;
-6.165900,8.11464881897;
-5.922800,8.11550092697;
-5.569200,8.11633896828;
-4.994600,8.11723780632;
-4.397900,8.11811304092;
-4.331600,8.11897492409;
-4.287400,8.11985993385;
-4.154800,8.12076401711;
-3.668600,8.12163090706;
-3.315000,8.12249684334;
-3.182400,8.1233818531;
-3.690700,8.12423682213;
-4.000100,8.12510895729;
-4.375800,8.12597703934;
-4.839900,8.12709593773;
-4.972500,8.12858295441;
-5.237700,8.12957787514;
-5.436600,8.13051581383;
-5.281900,8.1319668293;
-4.508400,8.13285303116;
-3.602300,8.1337659359;
-3.425500,8.13469481468;
-3.536000,8.13555288315;
-3.823300,8.13644003868;
-3.491800,8.13728690147;
-2.917200,8.13813591003;
-2.629900,8.1389939785;
-2.806700,8.1398370266;
-3.094000,8.14076781273;
-3.491800,8.14160585403;
-3.978000,8.14244103432;
-4.110600,8.14326000214;
-4.309500,8.14409184456;
-4.353700,8.14495182037;
-4.574700,8.14578700066;
-4.839900,8.14661502838;
-5.016700,8.14746594429;
-5.193500,8.14831089973;
-5.348200,8.14916181564;
-4.729400,8.15002894402;
-3.845400,8.15089988708;
-3.558100,8.15176081657;
-3.911700,8.15262389183;
-4.044300,8.15351080894;
-3.955900,8.15438389778;
-3.624400,8.15526199341;
-3.248700,8.15612792969;
-3.469700,8.15700984001;
-3.779100,8.15789890289;
-4.110600,8.1589319706;
-4.596800,8.16016602516;
-4.839900,8.16135501862;
-4.972500,8.1625418663;
-5.193500,8.16411185265;
-5.392400,8.16499090195;
-5.038800,8.16582894325;
-4.221100,8.16668200493;
-3.580200,8.1675028801;
-2.961400,8.16831183434;
-3.027700,8.16912794113;
-3.292900,8.16996884346;
-3.138200,8.17078185081;
-2.762500,8.17160582542;
-2.386800,8.1724460125;
-2.453100,8.17328691483;
-2.652000,8.17412590981;
-3.138200,8.17499494553;
-3.668600,8.17584180832;
-4.000100,8.17675495148;
-4.508400,8.17759490013;
-4.596800,8.17844700813;
-4.906200,8.17928695679;
-5.105100,8.18012881279;
-5.414500,8.18099188805;
-5.149300,8.18185997009;
-4.530500,8.18276882172;
-3.823300,8.18362188339;
-3.558100,8.18448996544;
-3.757000,8.18533992767;
-3.867500,8.18623685837;
-3.734900,8.18708992004;
-3.381300,8.1879658699;
-3.094000,8.18883085251;
-3.116100,8.18976688385;
-3.580200,8.19062185287;
-3.889600,8.1914908886;
-4.420000,8.19273591042;
-4.839900,8.19400000572;
-5.016700,8.19506287575;
-5.304000,8.1963019371;
-4.641000,8.19753694534;
-3.757000,8.19849395752;
-3.337100,8.19948792458;
-3.602300,8.20034003258;
-3.668600,8.20123887062;
-3.337100,8.20208501816;
-2.828800,8.20303988457;
-2.652000,8.20384097099;
-2.850900,8.20462298393;
-3.204500,8.2054309845;
-3.558100,8.20623087883;
-3.801200,8.20701003075;
-4.110600,8.20780181885;
-4.397900,8.2085750103;
-4.552600,8.20942997932;
-4.596800,8.21023082733;
-4.795700,8.21100997925;
-4.950400,8.21180701256;
-5.171400,8.21258282661;
-5.259800,8.21344685555;
-5.171400,8.21428585052;
-4.574700,8.21512794495;
-3.668600,8.21598887444;
-3.447600,8.21684503555;
-3.734900,8.21775603294;
-3.734900,8.21859502792;
-3.558100,8.21944689751;
-3.049800,8.22028684616;
-2.784600,8.22112202644;
-3.005600,8.22199201584;
-3.226600,8.22289180756;
-3.469700,8.22383284569;
-3.757000,8.2250919342;
-3.889600,8.22625899315;
-3.889600,8.2273619175;
-3.955900,8.22845482826;
-3.823300,8.2293419838;
-4.044300,8.23023700714;
-4.066400,8.23109602928;
-3.823300,8.23196697235;
-3.867500,8.23282599449;
-3.911700,8.23386788368;
-3.889600,8.23480892181;
-3.734900,8.23563694954;
-3.823300,8.23643493652;
-3.933800,8.23723483086;
-3.823300,8.23802995682;
-3.801200,8.23885583878;
-3.978000,8.23967289925;
-3.779100,8.24047684669;
-3.911700,8.24128293991;
-3.734900,8.24208498001;
-3.757000,8.24291801453;
-3.712800,8.24377703667;
-3.845400,8.24462199211;
-3.779100,8.24548983574;
-3.757000,8.24634003639;
-3.668600,8.24723696709;
-3.690700,8.24809503555;
-3.845400,8.24896788597;
-3.779100,8.24983000755;
-3.690700,8.25071191788;
-3.646500,8.25157284737;
-3.779100,8.25249385834;
-3.801200,8.25338196754;
-3.712800,8.25423693657;
-3.624400,8.25517201424;
-3.403400,8.25664687157;
-3.292900,8.25754880905;
-3.337100,8.25848293304;
-3.182400,8.25986981392;
-3.094000,8.26079702377;
-2.850900,8.26183700562;
-2.541500,8.26283192635;
-2.298400,8.26383185387;
-1.966900,8.26489186287;
-1.679600,8.26589202881;
-1.259700,8.26677799225;
-1.038700,8.26761984825;
-0.640900,8.26848697662;
-0.221000,8.26949191093;
0.088400,8.27052283287;
0.685100,8.27148580551;
0.928200,8.27231192589;
1.348100,8.27315282822;
1.723800,8.27401995659;
2.077400,8.27488398552;
2.342600,8.2757499218;
2.762500,8.27664780617;
3.226600,8.27750897408;
3.491800,8.27838087082;
3.801200,8.27923703194;
4.243200,8.28008985519;
4.596800,8.28096199036;
4.928300,8.28182983398;
5.414500,8.28269600868;
5.768100,8.28369903564;
5.768100,8.28456187248;
5.569200,8.28545093536;
5.414500,8.28631496429;
5.281900,8.28730797768;
4.862000,8.28877782822;
4.508400,8.28966093063;
4.663100,8.29054903984;
4.928300,8.29184103012;
5.304000,8.29276800156;
5.547100,8.29364800453;
5.502900,8.29448485374;
5.547100,8.2953119278;
5.436600,8.29614591599;
5.679700,8.29697990417;
5.746000,8.29783892632;
5.613400,8.29878497124;
5.281900,8.29968500137;
5.127200,8.30054783821;
5.016700,8.30144381523;
5.038800,8.3023788929;
4.884100,8.30342793465;
4.906200,8.30444097519;
5.281900,8.30537986755;
5.944900,8.3062338829;
6.718400,8.30706596375;
6.718400,8.30794382095;
6.519500,8.30885696411;
6.563700,8.30980181694;
6.961500,8.31086993217;
7.248800,8.31181097031;
7.204600,8.31270098686;
7.160400,8.31358599663;
6.917300,8.31448888779;
7.116200,8.31544780731;
7.116200,8.31638884544;
7.072000,8.31723690033;
7.248800,8.31809687614;
7.226700,8.31902384758;
7.160400,8.32029080391;
7.248800,8.32140302658;
7.359300,8.32271289825;
7.624500,8.32381796837;
7.514000,8.32476186752;
7.558200,8.32565593719;
7.580300,8.32650995255;
7.757100,8.32737994194;
7.712900,8.32823586464;
7.867600,8.32908892632;
7.978100,8.32994389534;
7.978100,8.33078789711;
8.000200,8.33164787292;
7.978100,8.33248496056;
8.088600,8.33333897591;
8.265400,8.33423495293;
8.375900,8.335064888;
8.309600,8.33593893051;
8.464300,8.33678197861;
8.287500,8.33760786057;
8.508500,8.33844184875;
8.729500,8.33925890923;
8.751600,8.34009885788;
8.884200,8.34102201462;
8.840000,8.34197282791;
8.862100,8.34283280373;
8.928400,8.34376192093;
8.928400,8.34461688995;
8.928400,8.34548902512;
9.061000,8.34633994102;
9.193600,8.3472878933;
9.282000,8.34815597534;
9.392500,8.34901881218;
9.370400,8.34997296333;
9.547200,8.35100793839;
9.525100,8.35304188728;
9.613500,8.35401988029;
9.414600,8.35555696487;
9.503000,8.35647797585;
9.503000,8.35738182068;
9.613500,8.35826086998;
9.768200,8.35913300514;
9.856600,8.36000800133;
9.989200,8.36090493202;
9.967100,8.36171793938;
9.812400,8.36249995232;
9.812400,8.36328101158;
9.945000,8.36406183243;
10.077600,8.36489200592;
9.989200,8.36571502686;
9.856600,8.36650586128;
9.900800,8.36728382111;
10.143900,8.36807084084;
10.166000,8.36889886856;
10.121800,8.36971688271;
9.989200,8.37051296234;
10.121800,8.37130689621;
10.143900,8.37223482132;
10.298600,8.37308883667;
10.210200,8.37396597862;
10.320700,8.37481188774;
10.232300,8.37569189072;
10.011300,8.37654399872;
10.033400,8.3774459362;
10.077600,8.37828588486;
10.188100,8.37913703918;
10.298600,8.38000202179;
10.210200,8.38084983826;
10.298600,8.38175702095;
10.077600,8.38282680511;
10.342800,8.38412094116;
10.232300,8.38504099846;
10.188100,8.38602280617;
10.077600,8.38726401329;
10.099700,8.38813996315;
10.342800,8.3890068531;
10.143900,8.38989901543;
10.077600,8.39076089859;
10.077600,8.39162802696;
9.900800,8.39250588417;
9.922900,8.39333581924;
10.121800,8.39415502548;
10.166000,8.39496898651;
10.099700,8.39578199387;
9.967100,8.39660000801;
9.856600,8.39743900299;
10.055500,8.39825701714;
10.033400,8.39908480644;
10.077600,8.39994883537;
9.989200,8.40079092979;
9.922900,8.40159988403;
9.679800,8.40243887901;
9.746100,8.40345597267;
9.878700,8.40431284904;
9.856600,8.40523791313;
9.989200,8.40610790253;
10.033400,8.40703201294;
10.077600,8.40795898438;
10.055500,8.40882182121;
10.121800,8.40976786613;
10.055500,8.4106259346;
9.922900,8.41148781776;
10.055500,8.41233897209;
10.033400,8.41323685646;
10.254400,8.41411781311;
10.276500,8.41524100304;
10.342800,8.41623783112;
10.453300,8.41717982292;
10.585900,8.41856002808;
10.696400,8.41945195198;
10.784800,8.42031288147;
10.983700,8.42124295235;
11.248900,8.42211699486;
11.492000,8.42300391197;
11.690900,8.42390704155;
11.801400,8.4247508049;
11.934000,8.42559790611;
12.044500,8.42644000053;
12.088700,8.42725682259;
12.376000,8.42808294296;
12.641200,8.42897987366;
12.685400,8.42983198166;
12.906400,8.43068194389;
13.105300,8.43151593208;
13.215800,8.43237781525;
13.414700,8.43329501152;
13.702000,8.4341340065;
13.967200,8.43499684334;
14.099800,8.43585085869;
14.232400,8.43676280975;
14.519700,8.43776488304;
14.674400,8.43870902061;
14.718600,8.43958187103;
14.895400,8.44045090675;
15.005900,8.44131302834;
15.337400,8.44223594666;
15.492100,8.44308900833;
15.845700,8.4439599514;
15.867800,8.4448158741;
16.044600,8.44575595856;
16.287700,8.44695186615;
16.597100,8.44799995422;
16.796000,8.44970798492;
17.282200,8.45088481903;
17.436900,8.4518969059;
17.591600,8.45280480385;
17.768400,8.45399594307;
18.077800,8.4549908638;
18.320900,8.45585799217;
18.365100,8.45681881905;
18.630300,8.45781803131;
18.762900,8.45887994766;
18.983900,8.45978403091;
18.983900,8.46058893204;
19.138600,8.46143388748;
19.204900,8.46240901947;
19.403800,8.4632358551;
19.691100,8.46402788162;
19.845800,8.46480798721;
19.934200,8.46559691429;
20.022600,8.46644902229;
20.133100,8.46731185913;
20.309900,8.46823596954;
20.442500,8.46908998489;
20.641400,8.46995282173;
20.862400,8.4707968235;
21.061300,8.47165083885;
21.017100,8.47253894806;
21.127600,8.47344684601;
21.304400,8.47459101677;
21.635900,8.47559285164;
21.724300,8.47650384903;
21.923200,8.47757387161;
22.475700,8.47907280922;
