-4.884100,3.11809706688;
-5.900700,3.11937308311;
-6.475300,3.12065005302;
-6.364800,3.12194108963;
-6.011200,3.12332320213;
-6.298500,3.12472105026;
-5.834400,3.12616419792;
-5.038800,3.12756299973;
-4.022200,3.12896323204;
-3.027700,3.13035917282;
-3.138200,3.13174700737;
-3.182400,3.1331820488;
-3.116100,3.13460707664;
-3.359200,3.13642501831;
-4.663100,3.1382381916;
-5.967000,3.14020419121;
-7.116200,3.14220118523;
-7.558200,3.14364504814;
-7.337200,3.14497113228;
-7.226700,3.14628100395;
-6.895200,3.14758515358;
-6.364800,3.1489751339;
-4.950400,3.15044403076;
-3.955900,3.15207910538;
-4.088500,3.15361118317;
-3.734900,3.15504312515;
-3.779100,3.15643310547;
-4.287400,3.15789818764;
-5.304000,3.15928721428;
-6.143800,3.16068005562;
-5.989100,3.16231608391;
-5.922800,3.16375112534;
-5.856500,3.16520619392;
-5.458700,3.16663503647;
-4.574700,3.16804909706;
-3.513900,3.16999912262;
-3.845400,3.17169713974;
-3.690700,3.17341423035;
-4.022200,3.17523002625;
-4.707300,3.17654919624;
-5.635500,3.17789316177;
-6.386900,3.17920708656;
-6.453200,3.18051600456;
-6.232200,3.18204808235;
-6.254300,3.18340706825;
-6.165900,3.18472123146;
-5.215600,3.18619203568;
-4.287400,3.18759322166;
-3.027700,3.18928003311;
-3.094000,3.19082522392;
-3.027700,3.19223809242;
-2.873000,3.19365906715;
-3.315000,3.19512200356;
-4.287400,3.19671201706;
-5.480800,3.19816708565;
-6.431100,3.19954705238;
-6.188000,3.2008960247;
-6.077500,3.20254302025;
-6.165900,3.20423817635;
-5.657600,3.20579123497;
-4.287400,3.20737409592;
-3.536000,3.20870018005;
-3.757000,3.21024417877;
-3.536000,3.2116150856;
-3.491800,3.21294307709;
-3.889600,3.2142701149;
-4.574700,3.21557617188;
-5.591300,3.2168982029;
-6.276400,3.21831512451;
-6.320600,3.21970701218;
-6.055400,3.22136807442;
-6.232200,3.22281718254;
-5.723900,3.22423410416;
-4.707300,3.22563719749;
-3.712800,3.2270450592;
-3.513900,3.22846007347;
-3.690700,3.23026418686;
-3.536000,3.23189902306;
-3.933800,3.23332118988;
-4.817800,3.23491311073;
-5.878600,3.23640203476;
-6.630000,3.23820018768;
-6.828900,3.23995018005;
-6.718400,3.24141716957;
-6.630000,3.24312901497;
-5.746000,3.24475908279;
-4.530500,3.24628305435;
-3.580200,3.24775505066;
-3.779100,3.24916410446;
-3.624400,3.25060415268;
-3.602300,3.25204205513;
-4.022200,3.253480196;
-4.906200,3.25494813919;
-5.922800,3.25638103485;
-6.674200,3.25789618492;
-7.049900,3.25936412811;
-6.895200,3.26090121269;
-6.917300,3.26242208481;
-6.386900,3.26427412033;
-4.729400,3.26597619057;
-3.646500,3.26789903641;
-3.823300,3.26972818375;
-3.513900,3.27135515213;
-3.823300,3.27296304703;
-4.685200,3.27438116074;
-5.591300,3.27572703362;
-6.541600,3.27716612816;
-6.563700,3.27849507332;
-6.254300,3.28017807007;
-6.320600,3.28167819977;
-5.856500,3.28329920769;
-4.751500,3.28482317924;
-3.602300,3.2862341404;
-3.779100,3.28763413429;
-3.712800,3.28905105591;
-3.690700,3.29063916206;
-3.978000,3.29215908051;
-4.795700,3.29367804527;
-5.989100,3.29530000687;
-6.585800,3.29682302475;
-6.298500,3.29837012291;
-6.188000,3.30014419556;
-6.165900,3.3016140461;
-5.105100,3.30324912071;
-4.176900,3.30464100838;
-3.116100,3.30599617958;
-3.116100,3.30732011795;
-3.182400,3.30863404274;
-3.027700,3.30994319916;
-3.094000,3.31127405167;
-3.823300,3.31271100044;
-4.972500,3.31416320801;
-5.922800,3.3155400753;
-6.630000,3.31689620018;
-6.939400,3.31827020645;
-6.784700,3.31963920593;
-6.696300,3.32104301453;
-6.585800,3.32241201401;
-5.657600,3.3238260746;
-4.309500,3.32525205612;
-3.580200,3.3266711235;
-3.690700,3.32812714577;
-3.447600,3.32955002785;
-3.447600,3.3311021328;
-4.199000,3.33308005333;
-5.502900,3.3347671032;
-6.563700,3.33661818504;
-6.210100,3.33797121048;
-6.165900,3.33931708336;
-6.276400,3.34064221382;
-5.812300,3.34196901321;
-4.994600,3.34328007698;
-4.243200,3.34461712837;
-4.309500,3.34604120255;
-4.243200,3.3474111557;
-4.265300,3.34880018234;
-4.552600,3.35018014908;
-5.193500,3.35154700279;
-6.077500,3.35292220116;
-6.143800,3.35430502892;
-5.635500,3.3557100296;
-5.547100,3.35718512535;
-5.525000,3.35861420631;
-4.641000,3.36012816429;
-3.801200,3.36156702042;
-4.176900,3.36297702789;
-4.110600,3.36467123032;
-4.243200,3.36639308929;
-4.928300,3.36825418472;
-6.055400,3.36992001534;
-6.585800,3.37126302719;
-6.409000,3.37259912491;
-6.143800,3.37394404411;
-6.188000,3.37527608871;
-5.989100,3.37663722038;
-4.994600,3.37800002098;
-4.154800,3.37948513031;
-4.375800,3.38106107712;
-4.397900,3.38255000114;
-4.353700,3.38394713402;
-4.773600,3.38532304764;
-5.414500,3.38672018051;
-6.254300,3.38816714287;
-6.033300,3.38985419273;
-5.768100,3.39153909683;
-5.701800,3.39314413071;
-4.928300,3.39481019974;
-3.823300,3.39666819572;
-4.265300,3.39849114418;
-4.243200,3.40040421486;
-4.508400,3.4021961689;
-5.414500,3.40378117561;
-6.121700,3.40521407127;
-5.878600,3.40659308434;
-5.635500,3.4079451561;
-5.613400,3.40934514999;
-5.237700,3.41075015068;
-4.375800,3.41215705872;
-3.381300,3.41355609894;
-3.071900,3.414894104;
-3.270800,3.41623616219;
-3.182400,3.41763019562;
-3.138200,3.4191930294;
-3.712800,3.42065310478;
-4.530500,3.42212915421;
-5.458700,3.42361116409;
-6.121700,3.42522501945;
-5.967000,3.42672419548;
-6.011200,3.42852902412;
-5.569200,3.43029403687;
-4.663100,3.43176007271;
-3.315000,3.43365311623;
-2.939300,3.43504619598;
-3.138200,3.43642616272;
-2.806700,3.43780422211;
-2.895100,3.43917703629;
-3.491800,3.44056010246;
-4.353700,3.4419491291;
-5.193500,3.44331502914;
-5.812300,3.44468808174;
-5.989100,3.44631409645;
-5.723900,3.44773602486;
-5.746000,3.44915413857;
-5.392400,3.45056509972;
-4.375800,3.45197701454;
-3.425500,3.45338606834;
-3.624400,3.45480918884;
-3.447600,3.45621418953;
-3.558100,3.45762610435;
-3.624400,3.45904302597;
-4.442100,3.46080803871;
-5.613400,3.46279215813;
-6.121700,3.46471905708;
-5.878600,3.46659016609;
-5.856500,3.46827507019;
-5.193500,3.46996808052;
-4.199000,3.4715681076;
-3.558100,3.47301316261;
-4.574700,3.47443819046;
-5.812300,3.47590708733;
-7.514000,3.47737216949;
-8.066500,3.47890710831;
-9.370400,3.48032402992;
-10.696400,3.48172211647;
-11.624600,3.48314714432;
-11.934000,3.48458814621;
-12.199200,3.4860560894;
-13.061100,3.48751521111;
-13.215800,3.48896813393;
-13.392600,3.49042415619;
-13.436800,3.49190211296;
-13.702000,3.49357008934;
-13.923000,3.49527215958;
-13.679900,3.49694418907;
-13.989300,3.49872303009;
-14.254500,3.50026607513;
-14.387100,3.50183105469;
-14.873300,3.50333023071;
-14.961700,3.50475001335;
-15.470000,3.50616121292;
-15.823600,3.50757002831;
-16.133000,3.5089700222;
-16.641300,3.51037406921;
-16.840200,3.511906147;
-17.503200,3.51333212852;
-17.834700,3.51473402977;
-18.298800,3.51617717743;
-18.652400,3.517578125;
-19.050200,3.51920318604;
-19.779500,3.52131104469;
-20.464600,3.52320218086;
-20.906600,3.52466917038;
-21.613800,3.52685022354;
-22.276800,3.5289170742;
-23.006100,3.53056716919;
-23.647000,3.53203606606;
-24.177400,3.53334903717;
-24.707800,3.53458404541;
-25.238200,3.5358850956;
-25.857000,3.5371260643;
-26.365300,3.53836321831;
-26.829400,3.53959918022;
-27.470300,3.54088521004;
-28.221700,3.54212617874;
-28.928900,3.54336214066;
-29.636100,3.54470705986;
-30.630600,3.54616713524;
-31.492500,3.54750609398;
-32.376500,3.54894423485;
-33.658300,3.55042409897;
-34.542300,3.55178403854;
-35.713600,3.5531680584;
-36.752300,3.55458521843;
-37.680500,3.55597305298;
-38.697100,3.55755114555;
-40.001000,3.55938911438;
-41.349100,3.56115102768;
-42.763500,3.56300616264;
-44.752500,3.56476521492;
-46.498400,3.56620502472;
-48.244300,3.56761002541;
-50.321700,3.56912016869;
-52.421200,3.57047510147;
-54.763800,3.57198500633;
-57.305300,3.57349705696;
-59.824700,3.57492423058;
-62.189400,3.57628321648;
-64.487800,3.57762813568;
-66.940900,3.57899618149;
-69.217200,3.58045506477;
-71.847100,3.58200907707;
-74.123400,3.58351516724;
-76.090300,3.58497214317;
-78.123500,3.58640503883;
-80.112500,3.58790111542;
-82.388800,3.58967804909;
-84.886100,3.59173417091;
-87.626500,3.59363722801;
-90.168000,3.59582400322;
-92.952600,3.59778118134;
-95.184700,3.5995221138;
-97.593600,3.60121917725;
-99.405800,3.6026301384;
-101.240100,3.60396814346;
-103.140700,3.6053571701;
-105.240200,3.60671019554;
-107.627000,3.6083240509;
-110.102200,3.60989022255;
-112.710000,3.61132907867;
-115.362000,3.61291217804;
-118.522300,3.61447310448;
-121.704700,3.61592006683;
-124.975500,3.61735701561;
-128.091600,3.6187710762;
-131.716000,3.62020921707;
-135.053100,3.62165522575;
-139.274200,3.62319517136;
-144.136200,3.62509322166;
-150.191600,3.6268081665;
-153.939600,3.62857222557;
-161.387300,3.63060617447;
-167.973100,3.63216614723;
-172.989800,3.6335542202;
-178.161200,3.63490009308;
-183.818800,3.63625907898;
-188.283000,3.63762521744;
-193.321800,3.63904809952;
-198.338500,3.64058804512;
-203.355200,3.64210414886;
-207.487900,3.64355802536;
-211.885800,3.64514803886;
-215.974300,3.64667201042;
-220.084900,3.64830708504;
-223.002100,3.64990615845;
-226.074000,3.65146517754;
-228.416600,3.6529250145;
-230.582400,3.65437316895;
-232.328300,3.65592002869;
-234.538300,3.65797400475;
-236.991400,3.65990710258;
-238.803600,3.66189312935;
-240.483200,3.66362500191;
-241.698700,3.66518902779;
-242.472200,3.66665506363;
-243.510900,3.66803121567;
-244.461200,3.66935515404;
-245.146300,3.67067313194;
-246.052400,3.67203021049;
-246.803800,3.67334604263;
-247.378400,3.67466711998;
-248.151900,3.67596316338;
-248.925400,3.67738413811;
-249.566300,3.67892813683;
-250.317700,3.68043804169;
-251.091200,3.68208003044;
-251.776300,3.68368816376;
-252.549800,3.68536019325;
-253.190700,3.68689608574;
-253.920000,3.68838310242;
-254.560900,3.69030714035;
-255.179700,3.69197416306;
-255.864800,3.69372415543;
-256.616200,3.6954240799;
-257.058200,3.69708514214;
-257.544400,3.6985681057;
-258.030600,3.70004820824;
-258.384200,3.70133209229;
-258.649400,3.70260715485;
-259.069300,3.70388507843;
-259.511300,3.70518612862;
-259.931200,3.7066411972;
-260.284800,3.70791101456;
-260.859400,3.70925402641;
-261.257200,3.71061515808;
-261.831800,3.71197009087;
-262.384300,3.71353507042;
-263.025200,3.71503901482;
-263.467200,3.71651601791;
-264.063900,3.71811008453;
-264.682700,3.71977901459;
-265.323600,3.72158908844;
-266.163400,3.72329807281;
-266.605400,3.72501802444;
-267.666200,3.72710704803;
-268.307100,3.72879505157;
-269.080600,3.73031616211;
-269.633100,3.73180913925;
-270.472900,3.73330211639;
-271.047500,3.73480319977;
-271.975700,3.73622512817;
-272.660800,3.73773622513;
-273.611100,3.73924016953;
-274.384600,3.74078917503;
-275.467500,3.742385149;
-276.351500,3.74390220642;
-277.500700,3.74549412727;
-278.605700,3.74709320068;
-279.600200,3.748691082;
-280.904100,3.75037622452;
-281.942800,3.75195407867;
-283.069900,3.75395417213;
-284.418000,3.75571322441;
-285.567200,3.75757002831;
-287.092100,3.75938200951;
-288.263400,3.76094913483;
-289.390500,3.76231908798;
-290.362900,3.76372313499;
-292.020400,3.76526403427;
-293.235900,3.76669716835;
-295.048100,3.76819419861;
-296.705600,3.76969718933;
-298.915600,3.77153801918;
-301.567600,3.7733361721;
-304.529000,3.77537822723;
-308.065000,3.77726912498;
-311.203200,3.77890706062;
-314.584500,3.78054404259;
-318.208900,3.78228616714;
-322.385800,3.78404903412;
-326.717400,3.78600215912;
-330.916400,3.78770709038;
-335.358500,3.789509058;
-340.529900,3.79118704796;
-344.883600,3.79266214371;
-349.944500,3.79419517517;
-355.447400,3.7957341671;
-360.972400,3.79721212387;
-365.812300,3.79868412018;
-372.508600,3.80056810379;
-378.785000,3.80233812332;
-384.641500,3.80438017845;
-389.503500,3.80624914169;
-393.371000,3.80802607536;
-397.901500,3.80997920036;
-400.575600,3.81157302856;
-403.360200,3.81323814392;
-405.769100,3.81490111351;
-408.155900,3.81649017334;
-410.432200,3.81814813614;
-412.332800,3.81990504265;
-414.321800,3.82168912888;
-416.310800,3.82321214676;
-417.747300,3.82466316223;
-419.360600,3.82629609108;
-420.465600,3.82790207863;
-421.946300,3.82946705818;
-423.183900,3.83104419708;
-424.156300,3.83260917664;
-425.239200,3.83423018456;
-426.233700,3.83590221405;
-427.161900,3.83753013611;
-428.200600,3.83922600746;
-428.929900,3.84076619148;
-429.615000,3.8423371315;
-430.388500,3.84390211105;
-431.117800,3.84552812576;
-431.847100,3.84712100029;
-432.200700,3.84859514236;
-432.841600,3.85043311119;
-433.372000,3.85227918625;
-434.012900,3.85432505608;
-434.388600,3.8560731411;
-434.499100,3.85747814178;
-434.720100,3.8590760231;
-434.653800,3.86058115959;
-434.852700,3.86191415787;
-434.896900,3.86320018768;
-434.808500,3.86447906494;
-434.874800,3.86580109596;
-434.830600,3.86716723442;
-434.808500,3.86852908134;
-434.852700,3.86989307404;
-434.764300,3.87129616737;
-434.786400,3.87270116806;
-434.698000,3.87431120872;
-434.675900,3.87573409081;
-434.609600,3.87720704079;
-434.499100,3.87863516808;
-434.521200,3.8801240921;
-434.278100,3.88207221031;
-434.233900,3.88414812088;
-434.079200,3.88638401031;
-433.924500,3.88816404343;
-433.836100,3.88965415955;
-433.902400,3.89118218422;
-433.814000,3.89267420769;
-433.902400,3.89418506622;
-433.836100,3.89567112923;
-434.035000,3.8970720768;
-433.968700,3.89864420891;
-433.990800,3.90025401115;
-434.057100,3.90190410614;
-433.946600,3.90349411964;
-434.035000,3.90523719788;
-433.990800,3.90678215027;
-434.079200,3.90818119049;
-434.189700,3.90978717804;
-434.079200,3.91123509407;
-434.123400,3.91275310516;
-434.035000,3.91454410553;
-434.123400,3.91649413109;
-434.189700,3.91804504395;
-434.233900,3.91974520683;
-434.211800,3.92110919952;
-434.145500,3.92244315147;
-434.278100,3.92377114296;
-434.300200,3.92513918877;
-434.322300,3.9266500473;
-434.322300,3.92823600769;
-434.344400,3.92976021767;
-434.322300,3.9314031601;
-434.432800,3.93298006058;
-434.410700,3.93460822105;
-434.344400,3.93626308441;
-434.499100,3.93779206276;
-434.366500,3.93942117691;
-434.521200,3.94107723236;
-434.499100,3.94270420074;
-434.521200,3.94436001778;
-434.631700,3.94616103172;
-434.764300,3.94805121422;
-434.742200,3.94968318939;
-434.786400,3.95164704323;
-434.874800,3.95323109627;
-434.874800,3.95470905304;
-434.896900,3.95625019073;
-434.919000,3.95772314072;
-434.941100,3.95919919014;
-434.963200,3.96075415611;
-434.985300,3.96237015724;
-435.029500,3.9643599987;
-435.073700,3.96627402306;
-435.117900,3.96790122986;
-434.941100,3.96948719025;
-434.963200,3.97110009193;
-434.963200,3.97272706032;
-435.007400,3.97437620163;
-435.007400,3.97604703903;
-434.963200,3.97767114639;
-435.029500,3.98002910614;
-435.051600,3.981965065;
-434.896900,3.98445606232;
-434.963200,3.98604512215;
-434.985300,3.98757815361;
-434.896900,3.98923110962;
-434.963200,3.99077320099;
-434.808500,3.99234008789;
-434.941100,3.99389719963;
-434.830600,3.99543809891;
-434.874800,3.99698901176;
-434.808500,3.99855208397;
-434.764300,4.00021910667;
-434.830600,4.00182509422;
-434.675900,4.00336122513;
-434.698000,4.00519704819;
-434.653800,4.00705003738;
-434.609600,4.00848412514;
-434.565400,4.01018619537;
-434.587500,4.01198220253;
-434.521200,4.01355409622;
-434.499100,4.01525616646;
-434.521200,4.01679301262;
-434.366500,4.01832699776;
-434.477000,4.01989603043;
-434.344400,4.02141523361;
-434.344400,4.02301001549;
-434.211800,4.02463912964;
-434.167600,4.02627110481;
-434.256000,4.02790307999;
-434.123400,4.029515028;
-433.990800,4.03123521805;
-434.123400,4.03276801109;
-433.946600,4.03431510925;
-434.101300,4.03581309319;
-433.968700,4.037307024;
-434.035000,4.03880214691;
-433.946600,4.04029202461;
-433.990800,4.04179811478;
-433.902400,4.04401612282;
-433.725600,4.04582500458;
-433.504600,4.04781222343;
-433.195200,4.04945611954;
-433.106800,4.05110907555;
-432.885800,4.05263900757;
-432.753200,4.0542371273;
-432.554300,4.05580806732;
-432.244900,4.05737709999;
-432.112300,4.05889701843;
-431.802900,4.06038403511;
-431.360900,4.06233000755;
-430.874700,4.06427001953;
-430.410600,4.06590223312;
-429.703400,4.06749606133;
-429.195100,4.06908011436;
-428.487900,4.07066702843;
-427.537600,4.07272219658;
-426.344200,4.074447155;
-424.576200,4.07704806328;
-422.918700,4.07890415192;
-420.973900,4.08065009117;
-419.095400,4.08212709427;
-416.885400,4.0837161541;
-414.233400,4.08525705338;
-411.581400,4.0869011879;
-408.111700,4.08842015266;
-404.421000,4.09006905556;
-400.752400,4.0916762352;
-395.779900,4.09354805946;
-391.116800,4.09511303902;
-385.857000,4.09702515602;
-380.508800,4.09869623184;
-375.359500,4.10034322739;
-370.431200,4.10223603249;
-364.751500,4.10422611237;
-361.591200,4.10578203201;
-357.856300,4.10745811462;
-354.077200,4.10920619965;
-350.408600,4.11136317253;
-347.093600,4.11308217049;
-343.690200,4.11477613449;
-340.043700,4.1162750721;
-336.198300,4.11790013313;
-332.573900,4.11938023567;
-328.065500,4.12118721008;
-322.783600,4.12305307388;
-319.291800,4.12460923195;
-315.070700,4.12620306015;
-311.048500,4.12777900696;
-307.181000,4.12928199768;
-303.048300,4.13090205193;
-298.937700,4.13252401352;
-294.363000,4.13424921036;
-289.501000,4.13590407372;
-285.169400,4.1375310421;
-280.506300,4.13929319382;
-275.113900,4.14094209671;
-268.682800,4.14292621613;
-262.605300,4.14444303513;
-255.577500,4.14597201347;
-247.975100,4.1474981308;
-237.345000,4.14904522896;
-222.560100,4.15057301521;
-203.443600,4.15220713615;
-180.061800,4.15366220474;
-155.155100,4.15519714355;
-136.467500,4.156717062;
-120.798600,4.15829014778;
-108.776200,4.15989518166;
-98.035600,4.16152715683;
-88.400000,4.16322422028;
-78.035100,4.16478610039;
-65.570700,4.1663582325;
-47.581300,4.1679520607;
-22.144200,4.16949510574;
7.403500,4.17135715485;
49.835500,4.1747751236;
63.073400,4.17626214027;
71.383000,4.17781805992;
79.228500,4.17931723595;
85.394400,4.18068313599;
91.074100,4.18215918541;
96.466500,4.18348407745;
101.593700,4.18488907814;
106.389400,4.18621110916;
110.986200,4.1875231266;
115.163100,4.18888711929;
118.632800,4.19020605087;
121.903600,4.19152116776;
123.892600,4.19292020798;
125.417500,4.19434404373;
125.638500,4.1957461834;
125.284900,4.19717001915;
124.069400,4.19857215881;
121.992000,4.19997310638;
119.804100,4.201431036;
116.246000,4.20329022408;
112.268000,4.20514822006;
108.179500,4.20714211464;
104.267800,4.20899605751;
100.974900,4.21070504189;
97.549400,4.21221899986;
94.919500,4.2135951519;
92.422200,4.21504020691;
89.637600,4.21657705307;
86.654100,4.21820521355;
83.670600,4.2197329998;
80.753400,4.22127509117;
77.946700,4.22271418571;
75.029500,4.2242000103;
71.913400,4.22590017319;
68.532100,4.22752308846;
65.150800,4.22926902771;
61.172800,4.23095202446;
57.570500,4.23258113861;
53.791400,4.23410916328;
48.995700,4.23596000671;
43.691700,4.23765206337;
38.012000,4.23962402344;
31.492500,4.24121212959;
25.636000,4.2426841259;
18.586100,4.24434804916;
9.900800,4.24618506432;
0.265200,4.24800109863;
-7.735000,4.24951004982;
-14.121900,4.25104117393;
-19.536400,4.25255203247;
-24.133200,4.25406908989;
-28.000700,4.25557923317;
-30.696900,4.25712108612;
-31.713500,4.2585952282;
-32.221800,4.26020121574;
-31.603000,4.2617931366;
-30.696900,4.26328110695;
-28.840500,4.26490211487;
-26.144300,4.26651120186;
-22.608300,4.26827120781;
-19.227000,4.26976418495;
-15.713100,4.27140712738;
-11.602500,4.27294421196;
-7.889700,4.27457714081;
-3.734900,4.27622318268;
-0.066300,4.27778601646;
2.497300,4.27932500839;
4.574700,4.28089523315;
6.386900,4.28244304657;
7.469800,4.28397417068;
6.585800,4.28551101685;
5.149300,4.28706002235;
3.536000,4.28858304024;
1.105000,4.29026317596;
-1.193400,4.29180407524;
-3.955900,4.29344320297;
-6.630000,4.29508399963;
-8.707400,4.29672908783;
-9.569300,4.29828000069;
-9.547200,4.2999792099;
-9.569300,4.30169010162;
-8.309600,4.30362010002;
-6.519500,4.30511116982;
-4.574700,4.30650210381;
-2.895100,4.30789899826;
-2.099500,4.30919504166;
-1.392300,4.31051421165;
-0.508300,4.31194519997;
0.088400,4.31327700615;
-0.132600,4.31459403038;
-0.729300,4.31612420082;
-1.060800,4.31746220589;
-1.458600,4.31880116463;
-2.055300,4.32019114494;
-2.873000,4.32158112526;
-3.536000,4.3229701519;
-4.132700,4.3243560791;
-4.751500,4.3257420063;
-5.458700,4.3271150589;
-6.055400,4.32849907875;
-6.165900,4.32995510101;
-5.635500,4.33175516129;
-4.950400,4.33395409584;
-3.292900,4.33620810509;
-2.961400,4.33805322647;
-2.784600,4.33972001076;
-2.652000,4.3412501812;
-2.939300,4.34267520905;
-3.668600,4.3442800045;
-4.309500,4.34578323364;
-5.038800,4.34722518921;
-5.547100,4.34872317314;
-5.480800,4.35022711754;
-5.060900,4.35190010071;
-4.751500,4.35355210304;
-3.823300,4.3552210331;
-3.823300,4.35674715042;
-3.513900,4.35832810402;
-3.580200,4.35989999771;
-4.022200,4.36149215698;
-4.663100,4.36305308342;
-5.326100,4.36505103111;
-5.967000,4.36679720879;
-5.679700,4.36859512329;
-5.127200,4.37040615082;
-4.707300,4.37194514275;
-3.425500,4.3734331131;
-2.784600,4.37489318848;
-2.674100,4.3764090538;
-2.607800,4.37789320946;
-2.674100,4.37941813469;
-3.182400,4.38098716736;
-4.000100,4.38258004189;
-4.729400,4.38426017761;
-5.281900,4.38590407372;
-5.922800,4.38755607605;
-5.790200,4.38924002647;
-5.370300,4.39090418816;
-4.950400,4.39252519608;
-4.088500,4.39425420761;
-3.867500,4.39590215683;
-3.712800,4.39759516716;
-3.646500,4.399310112;
-4.353700,4.4013440609;
-5.149300,4.403039217;
-5.502900,4.40449810028;
-5.414500,4.40604710579;
-4.751500,4.4074921608;
-4.707300,4.40898513794;
-5.016700,4.41041207314;
-4.707300,4.4118950367;
-3.226600,4.41346406937;
-3.270800,4.41509604454;
-4.022200,4.41672801971;
-3.690700,4.41840720177;
-3.823300,4.42013406754;
-4.530500,4.42174220085;
-5.281900,4.42356920242;
-5.547100,4.42499518394;
-5.105100,4.42647910118;
-4.773600,4.42817807198;
-4.287400,4.42987012863;
-4.353700,4.431661129;
-4.000100,4.43357110023;
-4.243200,4.43515706062;
-4.862000,4.43700122833;
-5.525000,4.43898916245;
-6.011200,4.44056606293;
-5.591300,4.44219303131;
-5.105100,4.44368720055;
-4.618900,4.4453701973;
-3.757000,4.44689106941;
-3.491800,4.44826817513;
-3.359200,4.44964909554;
-3.182400,4.45096707344;
-3.315000,4.45231699944;
-3.801200,4.45373821259;
-4.552600,4.45519018173;
-5.127200,4.45663309097;
-5.502900,4.45812821388;
-4.906200,4.45962810516;
-4.663100,4.46152901649;
-4.972500,4.46312522888;
-4.707300,4.4647321701;
-4.442100,4.4663670063;
-4.707300,4.46775722504;
-5.105100,4.46919107437;
-5.591300,4.47059202194;
-5.259800,4.47197008133;
-4.685200,4.47339606285;
-4.530500,4.47508621216;
-4.751500,4.47686100006;
-4.132700,4.47910618782;
-4.420000,4.48081302643;
-4.928300,4.4826002121;
-5.458700,4.48453211784;
-6.011200,4.48643016815;
-5.768100,4.48812508583;
-5.193500,4.48981118202;
-4.397900,4.49170422554;
-3.094000,4.49336314201;
-2.431000,4.49539422989;
-2.320500,4.497382164;
-2.364700,4.49927711487;
-2.961400,4.50078701973;
-3.734900,4.50227618217;
-4.508400,4.50373101234;
-5.171400,4.50519013405;
-5.657600,4.50677013397;
-5.348200,4.50847911835;
-5.149300,4.51028323174;
-4.464200,4.51219916344;
-3.116100,4.51377105713;
-2.696200,4.5153222084;
-2.762500,4.51706123352;
-2.607800,4.51861310005;
-2.917200,4.5201292038;
-3.558100,4.52157115936;
-4.309500,4.52311015129;
-4.972500,4.52464604378;
-5.591300,4.52645206451;
-5.989100,4.52808022499;
-5.591300,4.52971100807;
-5.060900,4.53163504601;
-4.221100,4.53323602676;
-3.116100,4.53459906578;
-2.828800,4.5358850956;
-2.740400,4.53718304634;
-2.607800,4.53846406937;
-2.519400,4.53975105286;
-2.740400,4.5410900116;
-3.403400,4.54240107536;
-4.044300,4.54369807243;
-4.618900,4.54509210587;
-5.060900,4.5463681221;
-5.657600,4.5476500988;
-5.348200,4.54893612862;
-5.038800,4.55023622513;
-4.795700,4.5515191555;
-4.618900,4.55288505554;
-4.530500,4.55416512489;
-4.375800,4.55543613434;
-4.176900,4.55670809746;
-4.375800,4.55817103386;
-4.906200,4.56004619598;
-5.679700,4.56218600273;
-6.055400,4.56384921074;
-5.281900,4.56553816795;
-4.707300,4.56718921661;
-4.199000,4.56900119781;
-4.176900,4.57072210312;
-3.867500,4.57230710983;
-3.801200,4.57373213768;
-4.397900,4.57517409325;
-4.994600,4.57665920258;
-5.502900,4.57813119888;
-5.856500,4.57980203629;
-5.259800,4.58136606216;
-5.083000,4.58291220665;
-4.530500,4.58447408676;
-3.425500,4.58598899841;
-2.475200,4.58750319481;
-2.563600,4.58899211884;
-2.320500,4.59044718742;
-2.408900,4.59231805801;
-3.182400,4.5943031311;
-4.331600,4.59627008438;
-4.994600,4.5980951786;
-5.591300,4.59964513779;
-6.254300,4.60121107101;
-6.364800,4.60270500183;
-5.613400,4.6042330265;
-5.149300,4.60563611984;
-4.508400,4.60711216927;
-3.116100,4.60874199867;
-2.674100,4.61042809486;
-2.475200,4.61225223541;
-2.364700,4.61369609833;
-2.718300,4.61523103714;
-3.337100,4.61665606499;
-4.176900,4.61825323105;
-4.906200,4.61989712715;
-5.370300,4.62138104439;
-5.768100,4.62335014343;
-5.237700,4.62527322769;
-4.795700,4.62731719017;
-3.292900,4.62921905518;
-2.629900,4.63071322441;
-2.674100,4.63237810135;
-2.475200,4.6338160038;
-2.541500,4.63516020775;
-2.983500,4.63653111458;
-3.801200,4.63805413246;
-4.486300,4.63938117027;
-5.038800,4.64071202278;
-5.436600,4.64210319519;
-5.348200,4.64349317551;
-5.083000,4.64489412308;
-4.751500,4.64620018005;
-4.353700,4.64747905731;
-4.397900,4.64875602722;
-4.287400,4.65031218529;
-4.044300,4.65190005302;
-4.420000,4.65329003334;
-4.950400,4.65474820137;
-5.591300,4.65710306168;
-5.834400,4.65861701965;
-5.083000,4.66042208672;
-4.773600,4.66198706627;
-4.110600,4.66357922554;
-4.132700,4.66498303413;
-3.801200,4.66640114784;
-3.602300,4.66808104515;
-4.088500,4.66972303391;
-4.751500,4.67126107216;
-5.348200,4.672727108;
-5.790200,4.67420721054;
-5.502900,4.67569613457;
-5.083000,4.67774009705;
-4.287400,4.67977905273;
-2.718300,4.68142104149;
-2.232100,4.6830470562;
-2.298400,4.68467903137;
-2.210000,4.68641114235;
-2.629900,4.68858623505;
-3.823300,4.69036722183;
-4.663100,4.69207620621;
-5.259800,4.693598032;
-5.878600,4.69517922401;
