716.817600,4.04542899132;
716.861800,4.04695796967;
716.839700,4.04826807976;
716.883900,4.04958605766;
716.839700,4.05095410347;
716.883900,4.05244493484;
716.817600,4.05372405052;
716.839700,4.05503606796;
716.861800,4.05649900436;
716.883900,4.05785512924;
716.883900,4.05921506882;
716.861800,4.06054496765;
716.795500,4.06196093559;
716.839700,4.06331205368;
716.839700,4.06465291977;
716.883900,4.0661110878;
716.861800,4.06753015518;
716.883900,4.06925106049;
716.861800,4.07107400894;
716.817600,4.07288599014;
716.839700,4.07471394539;
716.861800,4.0761680603;
716.861800,4.07753992081;
716.861800,4.07896304131;
716.839700,4.08037614822;
716.839700,4.0817861557;
716.839700,4.08322691917;
716.861800,4.08463406563;
716.839700,4.08604001999;
716.861800,4.08741402626;
716.883900,4.08884596825;
716.861800,4.09025192261;
716.861800,4.09172010422;
716.906000,4.09320807457;
716.883900,4.09457397461;
716.883900,4.09601306915;
716.839700,4.09751296043;
716.817600,4.09901595116;
716.883900,4.10082292557;
716.817600,4.10359692574;
716.861800,4.1052479744;
716.883900,4.10701012611;
716.795500,4.10845708847;
716.861800,4.10988092422;
716.839700,4.11124992371;
716.861800,4.11263298988;
716.883900,4.1139831543;
716.906000,4.1153781414;
716.795500,4.11676692963;
716.861800,4.11849093437;
716.861800,4.12004208565;
716.839700,4.12156891823;
716.817600,4.1231110096;
716.839700,4.12460494041;
716.883900,4.12611198425;
716.817600,4.12762403488;
716.817600,4.12927293777;
716.883900,4.13107204437;
716.817600,4.13266396523;
716.906000,4.13428711891;
716.839700,4.13597512245;
716.817600,4.13757705688;
716.795500,4.13938808441;
716.861800,4.14080309868;
716.795500,4.14221096039;
716.883900,4.14359498024;
716.839700,4.14503693581;
716.817600,4.14644908905;
716.883900,4.14796113968;
716.817600,4.14942312241;
716.883900,4.15096592903;
716.795500,4.15246796608;
716.883900,4.15396404266;
716.839700,4.15546107292;
716.861800,4.15696597099;
716.839700,4.15844702721;
716.839700,4.15996408463;
716.795500,4.16142296791;
716.817600,4.16296601295;
716.839700,4.16446113586;
716.906000,4.16628599167;
716.883900,4.16834592819;
716.795500,4.17042207718;
716.839700,4.17176699638;
716.839700,4.1733341217;
716.861800,4.17475199699;
716.795500,4.17610692978;
716.839700,4.17738103867;
716.817600,4.17864704132;
716.839700,4.17995405197;
716.839700,4.18129110336;
716.839700,4.18266606331;
716.861800,4.18403792381;
716.883900,4.18561792374;
716.883900,4.18711304665;
716.861800,4.18852710724;
716.861800,4.19003796577;
716.861800,4.19154000282;
716.839700,4.19311094284;
716.839700,4.19452214241;
716.861800,4.19604206085;
716.839700,4.19779014587;
716.817600,4.19946694374;
716.861800,4.20156812668;
716.839700,4.20316410065;
716.883900,4.20469212532;
716.839700,4.20615792274;
716.861800,4.20758700371;
716.861800,4.20898103714;
716.817600,4.21035408974;
716.839700,4.21171998978;
716.817600,4.21313595772;
716.839700,4.21458911896;
716.839700,4.21606707573;
716.817600,4.21751904488;
716.883900,4.21908402443;
716.883900,4.22062015533;
716.839700,4.22206497192;
716.839700,4.22354698181;
716.839700,4.2250430584;
716.861800,4.22654294968;
716.883900,4.22801804543;
716.795500,4.22980499268;
716.861800,4.23154997826;
716.861800,4.23355102539;
716.817600,4.23524212837;
716.773400,4.23666501045;
716.817600,4.23805904388;
716.817600,4.23943805695;
716.839700,4.24081110954;
716.817600,4.24220013618;
716.861800,4.24354696274;
716.817600,4.24496412277;
716.861800,4.24644398689;
716.883900,4.2479660511;
716.861800,4.24941396713;
716.861800,4.25096201897;
716.817600,4.25241613388;
716.817600,4.2538819313;
716.839700,4.25533294678;
716.839700,4.25685691833;
716.817600,4.25838494301;
716.817600,4.25986909866;
716.817600,4.26171207428;
716.861800,4.26357913017;
716.817600,4.26512503624;
716.861800,4.26674008369;
716.883900,4.26813101768;
716.861800,4.26954197884;
716.883900,4.27114295959;
716.839700,4.27270913124;
716.839700,4.27411699295;
716.861800,4.27549910545;
716.839700,4.27696204185;
716.883900,4.27841591835;
716.883900,4.27988409996;
716.817600,4.28147292137;
716.817600,4.28326201439;
716.883900,4.28476405144;
716.839700,4.28629899025;
716.795500,4.28775811195;
716.906000,4.28960299492;
716.773400,4.29128408432;
716.861800,4.29276108742;
716.839700,4.2945561409;
716.883900,4.29639101028;
716.883900,4.29811215401;
716.817600,4.2997610569;
716.839700,4.30129003525;
716.817600,4.30278110504;
716.839700,4.30423212051;
716.839700,4.30560302734;
716.795500,4.30696201324;
716.883900,4.3083281517;
716.839700,4.30969500542;
716.817600,4.31106615067;
716.906000,4.31243395805;
716.817600,4.31381797791;
716.861800,4.31522607803;
716.861800,4.31660199165;
716.817600,4.31798911095;
716.817600,4.31939101219;
716.861800,4.32078814507;
716.906000,4.32222604752;
716.883900,4.32361412048;
716.817600,4.32505702972;
716.817600,4.32697510719;
716.839700,4.32913613319;
716.861800,4.33099102974;
716.817600,4.33265900612;
716.795500,4.33442497253;
716.795500,4.33635210991;
716.883900,4.3382370472;
716.817600,4.3399720192;
716.795500,4.34143805504;
716.861800,4.34281301498;
716.795500,4.34418201447;
716.906000,4.3455889225;
716.817600,4.346971035;
716.839700,4.34847593307;
716.839700,4.35035896301;
716.839700,4.35242414474;
716.839700,4.3543009758;
716.883900,4.35586905479;
716.861800,4.35735797882;
716.883900,4.35903310776;
716.795500,4.36063599586;
716.839700,4.36237502098;
716.861800,4.36408495903;
716.861800,4.36555695534;
716.817600,4.36702013016;
716.817600,4.36848592758;
716.883900,4.37007713318;
716.773400,4.37160491943;
716.817600,4.37303495407;
716.817600,4.37445211411;
716.839700,4.37588000298;
716.817600,4.37728500366;
716.839700,4.37864804268;
716.928100,4.38007593155;
716.883900,4.38157105446;
716.861800,4.38310813904;
716.861800,4.38459205627;
716.861800,4.38610911369;
716.839700,4.38759303093;
716.883900,4.38906598091;
716.817600,4.39090299606;
716.906000,4.39258694649;
716.773400,4.39429807663;
716.883900,4.39630913734;
716.839700,4.39772605896;
716.861800,4.39921402931;
716.839700,4.40064406395;
716.883900,4.40215802193;
716.861800,4.40355801582;
716.861800,4.40495896339;
716.861800,4.40629696846;
716.861800,4.40762615204;
716.839700,4.40927910805;
716.861800,4.41099905968;
716.795500,4.41263604164;
716.861800,4.4144320488;
716.906000,4.41613411903;
716.883900,4.41766405106;
716.839700,4.41917610168;
716.883900,4.42071509361;
716.861800,4.42217993736;
716.861800,4.42392492294;
716.883900,4.42567706108;
716.839700,4.42733502388;
716.883900,4.42904615402;
716.773400,4.43062710762;
716.795500,4.43204212189;
716.795500,4.43349409103;
716.773400,4.43488693237;
716.839700,4.43638801575;
716.861800,4.43772697449;
716.839700,4.43900609016;
716.839700,4.44030213356;
716.795500,4.4416000843;
716.883900,4.44295406342;
716.817600,4.44426703453;
716.795500,4.44556212425;
716.861800,4.44710803032;
716.839700,4.44846200943;
716.883900,4.44976902008;
716.839700,4.45128512383;
716.883900,4.45263409615;
716.839700,4.45403504372;
716.839700,4.45613193512;
716.861800,4.45770001411;
716.773400,4.45923113823;
716.795500,4.46078801155;
716.817600,4.46217608452;
716.839700,4.46353292465;
716.795500,4.4649579525;
716.839700,4.46631407738;
716.817600,4.4677169323;
716.883900,4.46918606758;
716.817600,4.4705851078;
716.795500,4.47198700905;
716.883900,4.47339296341;
716.795500,4.47478795052;
716.817600,4.47622895241;
716.861800,4.47762513161;
716.861800,4.47901391983;
716.795500,4.48044514656;
716.861800,4.48185110092;
716.795500,4.48325610161;
716.817600,4.48465013504;
716.883900,4.48603892326;
716.839700,4.4876511097;
716.861800,4.48959207535;
716.795500,4.49149799347;
716.883900,4.49340415001;
716.861800,4.49501895905;
716.883900,4.49651193619;
716.817600,4.49801802635;
716.817600,4.49944496155;
716.883900,4.50085115433;
716.861800,4.50223708153;
716.839700,4.50360894203;
716.861800,4.50498604774;
716.883900,4.50635695457;
716.839700,4.50771713257;
716.839700,4.50917601585;
716.928100,4.51061606407;
716.883900,4.51207709312;
716.883900,4.51354002953;
716.839700,4.51501893997;
716.883900,4.51646399498;
716.817600,4.51796793938;
716.817600,4.51945710182;
716.839700,4.52158093452;
716.883900,4.52346491814;
716.861800,4.52552509308;
716.817600,4.52719402313;
716.861800,4.5288131237;
716.906000,4.53031492233;
716.883900,4.53180599213;
716.839700,4.53323292732;
716.928100,4.53462004662;
716.817600,4.53597998619;
716.839700,4.53728914261;
716.729200,4.53858494759;
716.883900,4.54007005692;
716.861800,4.54150414467;
716.861800,4.54281902313;
716.861800,4.54422593117;
716.839700,4.54560899734;
716.861800,4.54723501205;
716.861800,4.5487279892;
716.817600,4.55023193359;
716.906000,4.55165696144;
716.839700,4.55331397057;
716.861800,4.55496311188;
716.861800,4.55639314651;
716.817600,4.55801296234;
716.883900,4.55940294266;
716.906000,4.56078696251;
716.839700,4.56221914291;
716.817600,4.56359910965;
716.861800,4.56498408318;
716.839700,4.56635808945;
716.906000,4.56773114204;
716.773400,4.56977891922;
716.795500,4.5714700222;
716.883900,4.57320809364;
716.817600,4.57498598099;
716.839700,4.57650113106;
716.861800,4.57813596725;
716.839700,4.57975292206;
716.817600,4.58140707016;
716.861800,4.58297014236;
716.861800,4.58455610275;
716.861800,4.58679103851;
716.795500,4.58849406242;
716.861800,4.58998703957;
716.883900,4.59143996239;
716.839700,4.59272813797;
716.883900,4.59400296211;
716.861800,4.59526610374;
716.795500,4.59654211998;
716.861800,4.59781813622;
716.861800,4.59917712212;
716.861800,4.60058808327;
716.861800,4.60207009315;
716.861800,4.60349607468;
716.861800,4.60495996475;
716.795500,4.60634207726;
716.839700,4.60772514343;
716.861800,4.60919213295;
716.795500,4.61084198952;
716.906000,4.61236310005;
716.883900,4.61381602287;
716.861800,4.61528706551;
716.839700,4.61673307419;
716.795500,4.61834907532;
716.817600,4.62020301819;
716.861800,4.62204313278;
716.839700,4.62358307838;
716.861800,4.62517309189;
716.883900,4.62673306465;
716.795500,4.62831711769;
716.883900,4.62973499298;
716.906000,4.63110494614;
716.883900,4.63247108459;
716.861800,4.63400793076;
716.773400,4.63577103615;
716.839700,4.63750314713;
716.883900,4.63902807236;
716.839700,4.64081597328;
716.817600,4.64238405228;
716.861800,4.64388895035;
716.861800,4.64544510841;
716.817600,4.64712405205;
716.861800,4.64865899086;
716.795500,4.65019607544;
716.861800,4.65218710899;
716.883900,4.65398597717;
716.839700,4.65584802628;
716.839700,4.65775704384;
716.817600,4.65922498703;
716.839700,4.66064310074;
716.883900,4.66202902794;
716.839700,4.66329598427;
716.817600,4.66456508636;
716.839700,4.66585612297;
716.861800,4.66724801064;
716.839700,4.6689081192;
716.817600,4.67060208321;
716.883900,4.67201805115;
716.883900,4.67337107658;
716.839700,4.67469906807;
716.861800,4.67611503601;
716.861800,4.67754507065;
716.883900,4.67896509171;
716.906000,4.68038892746;
716.861800,4.68197011948;
716.861800,4.68338108063;
716.839700,4.68504095078;
716.883900,4.68661093712;
716.839700,4.68858098984;
716.839700,4.69028711319;
716.883900,4.69202494621;
716.817600,4.69354605675;
716.839700,4.69502496719;
716.839700,4.69647502899;
716.839700,4.69797301292;
716.817600,4.6994509697;
716.883900,4.70089197159;
716.795500,4.70246005058;
716.773400,4.70396304131;
716.817600,4.70539999008;
716.817600,4.70682907104;
716.861800,4.7082901001;
716.817600,4.70970797539;
716.817600,4.71118593216;
716.861800,4.71259999275;
716.883900,4.71404004097;
716.839700,4.71549797058;
716.883900,4.7172999382;
716.839700,4.71919608116;
716.817600,4.72092914581;
716.817600,4.72267603874;
716.861800,4.72450494766;
716.795500,4.72617006302;
716.817600,4.72783493996;
716.883900,4.72942900658;
716.839700,4.73089814186;
716.883900,4.7323820591;
716.883900,4.73383498192;
716.773400,4.73532700539;
716.795500,4.73682403564;
716.883900,4.73836994171;
716.795500,4.73998308182;
716.861800,4.74154400826;
716.861800,4.74312114716;
716.861800,4.74467206001;
716.839700,4.74621105194;
716.773400,4.74770402908;
716.839700,4.74977111816;
716.861800,4.75180792809;
716.861800,4.75383710861;
716.861800,4.75540709496;
716.861800,4.75682497025;
716.861800,4.75824713707;
716.861800,4.75965309143;
716.817600,4.76106595993;
716.839700,4.76249814034;
716.839700,4.76397705078;
716.839700,4.7656390667;
716.861800,4.76715707779;
716.861800,4.76865792274;
716.817600,4.77019715309;
716.817600,4.77165412903;
716.773400,4.77311301231;
716.817600,4.77456498146;
716.817600,4.77598309517;
716.817600,4.77734494209;
716.817600,4.77870798111;
716.817600,4.78007292747;
716.817600,4.78178501129;
716.883900,4.78353905678;
716.883900,4.78522205353;
716.883900,4.78687810898;
716.839700,4.78829503059;
716.839700,4.78968501091;
716.861800,4.79110503197;
716.861800,4.79246401787;
716.883900,4.79386115074;
716.817600,4.79523396492;
716.861800,4.79662108421;
716.839700,4.79803705215;
716.839700,4.7994389534;
716.773400,4.80102705956;
716.839700,4.80257201195;
716.839700,4.80401206017;
716.883900,4.80546712875;
716.839700,4.80687308311;
716.817600,4.80841207504;
716.883900,4.80987095833;
716.839700,4.81126904488;
716.839700,4.81273412704;
716.839700,4.81454706192;
716.861800,4.8162009716;
716.928100,4.81785202026;
716.861800,4.81942105293;
716.795500,4.82080006599;
716.883900,4.82217001915;
716.817600,4.82363009453;
716.817600,4.82510304451;
716.861800,4.82645702362;
716.861800,4.82782506943;
716.839700,4.82922315598;
716.861800,4.83061504364;
716.839700,4.83201313019;
716.883900,4.83342504501;
716.861800,4.83484101295;
716.795500,4.83627200127;
716.817600,4.83766913414;
716.883900,4.83906412125;
716.861800,4.84045314789;
716.883900,4.84184098244;
716.839700,4.84325408936;
716.817600,4.84466099739;
716.839700,4.84633493423;
716.883900,4.84811115265;
716.839700,4.84957194328;
716.817600,4.85130095482;
716.817600,4.85266113281;
716.906000,4.85403394699;
716.839700,4.855437994;
716.839700,4.85728502274;
716.861800,4.85917401314;
716.795500,4.86076498032;
716.817600,4.86231899261;
716.817600,4.86381196976;
716.883900,4.86542010307;
716.861800,4.86728596687;
716.817600,4.86932897568;
716.861800,4.87096595764;
716.861800,4.87256598473;
716.839700,4.8741569519;
716.773400,4.87564897537;
716.839700,4.87715601921;
716.795500,4.8788421154;
716.906000,4.88045215607;
716.883900,4.88226699829;
716.817600,4.88396596909;
716.839700,4.88555693626;
716.839700,4.88714504242;
716.861800,4.88863110542;
716.883900,4.89012312889;
716.839700,4.89171695709;
716.861800,4.89332103729;
716.839700,4.89496994019;
716.883900,4.89654302597;
716.795500,4.89816308022;
716.839700,4.89968204498;
716.817600,4.90118694305;
716.839700,4.90289092064;
716.839700,4.90484809875;
716.883900,4.90642499924;
716.817600,4.90811514854;
716.861800,4.90972900391;
716.861800,4.91162896156;
716.883900,4.91352796555;
716.817600,4.91528296471;
716.861800,4.91676592827;
716.861800,4.91825294495;
716.883900,4.91969108582;
716.861800,4.92113399506;
716.883900,4.92269897461;
716.861800,4.92430210114;
716.861800,4.92581892014;
716.883900,4.92743492126;
716.906000,4.92896509171;
716.817600,4.93056607246;
716.839700,4.93216395378;
716.795500,4.93369793892;
716.883900,4.93563508987;
716.883900,4.93767595291;
716.839700,4.93928599358;
716.839700,4.9408249855;
716.861800,4.9423661232;
716.861800,4.94440603256;
716.883900,4.94587802887;
716.883900,4.94747710228;
716.817600,4.94903898239;
716.861800,4.95056509972;
716.883900,4.95211005211;
716.795500,4.95363998413;
716.861800,4.9552719593;
716.839700,4.9568669796;
716.839700,4.95847392082;
716.839700,4.95998907089;
716.839700,4.96159791946;
716.839700,4.96318507195;
716.883900,4.96470594406;
716.883900,4.96628308296;
716.883900,4.96796703339;
716.839700,4.96961903572;
716.883900,4.97128200531;
716.861800,4.97282600403;
716.883900,4.9743680954;
716.839700,4.97610211372;
716.861800,4.97778701782;
716.861800,4.97958493233;
716.883900,4.98146605492;
716.839700,4.98307108879;
716.861800,4.98465895653;
716.773400,4.98626494408;
716.839700,4.98781299591;
716.861800,4.98938012123;
716.773400,4.99084997177;
716.773400,4.99232292175;
716.861800,4.99387192726;
716.839700,4.99543499947;
716.839700,4.99697709084;
716.839700,4.99860811234;
716.839700,5.00028610229;
716.906000,5.00197005272;
716.861800,5.00359392166;
716.861800,5.00518703461;
716.906000,5.00666213036;
716.883900,5.00847601891;
716.839700,5.01018095016;
716.795500,5.01203513145;
716.861800,5.01373314857;
716.861800,5.01521706581;
716.883900,5.01686310768;
716.883900,5.01837992668;
716.861800,5.01979994774;
716.861800,5.02130293846;
716.839700,5.02285814285;
716.906000,5.02433609962;
716.883900,5.02580595016;
716.883900,5.02728915215;
716.817600,5.02878713608;
716.883900,5.03044295311;
716.861800,5.03211903572;
716.817600,5.03378510475;
716.861800,5.03539013863;
716.817600,5.03683495522;
716.861800,5.03827404976;
716.839700,5.03968596458;
716.883900,5.04135894775;
716.817600,5.04286003113;
716.839700,5.04452395439;
716.839700,5.04612994194;
716.839700,5.04756093025;
716.817600,5.04906797409;
716.817600,5.05063199997;
716.861800,5.05236291885;
716.839700,5.0538790226;
716.861800,5.05526900291;
716.839700,5.056661129;
716.839700,5.05809903145;
716.839700,5.05948400497;
716.839700,5.0609600544;
716.839700,5.0624370575;
716.861800,5.06396007538;
716.861800,5.06541514397;
716.839700,5.06696009636;
716.883900,5.0684440136;
716.773400,5.06996107101;
716.839700,5.07144808769;
716.861800,5.07319307327;
716.839700,5.0753390789;
716.883900,5.07761693001;
716.795500,5.07923102379;
716.861800,5.0808930397;
716.839700,5.08237195015;
716.861800,5.08374905586;
716.861800,5.08519792557;
716.883900,5.08674907684;
716.817600,5.08845114708;
716.839700,5.08995103836;
716.839700,5.0913310051;
716.906000,5.09279203415;
716.817600,5.09426498413;
716.928100,5.09567093849;
716.906000,5.0971031189;
716.839700,5.09854912758;
716.883900,5.10000896454;
716.861800,5.1014790535;
716.883900,5.10322904587;
716.906000,5.10506105423;
716.861800,5.10683107376;
716.906000,5.10866904259;
716.795500,5.11035299301;
716.883900,5.11197113991;
716.817600,5.11343193054;
716.883900,5.11475610733;
716.861800,5.11622810364;
716.817600,5.11760592461;
716.817600,5.1189520359;
716.883900,5.12027406693;
716.906000,5.12167000771;
716.817600,5.12310910225;
716.839700,5.12458896637;
716.817600,5.12606310844;
716.861800,5.12755608559;
716.883900,5.12906312943;
716.861800,5.13054800034;
716.883900,5.13201093674;
716.839700,5.13352799416;
716.817600,5.13503813744;
716.839700,5.13664007187;
716.795500,5.1382689476;
716.817600,5.13976311684;
716.861800,5.14152312279;
716.906000,5.14320707321;
716.883900,5.14482593536;
716.839700,5.14627313614;
716.861800,5.14768505096;
716.817600,5.14910006523;
716.861800,5.15051603317;
716.883900,5.15232205391;
716.861800,5.15395593643;
716.861800,5.15545201302;
716.906000,5.15696001053;
716.795500,5.15840792656;
716.795500,5.15985798836;
716.839700,5.1614010334;
716.883900,5.16296005249;
716.883900,5.16445207596;
716.839700,5.16596007347;
716.817600,5.16746997833;
716.861800,5.16949510574;
716.883900,5.17123794556;
716.861800,5.17311406136;
716.839700,5.17467308044;
716.861800,5.17606496811;
716.839700,5.17740106583;
716.861800,5.17876005173;
716.839700,5.18037509918;
716.839700,5.1817920208;
716.883900,5.18319296837;
716.839700,5.18460893631;
716.906000,5.18625211716;
716.839700,5.18774294853;
716.883900,5.18952393532;
716.839700,5.19106197357;
716.839700,5.1925330162;
716.906000,5.19401192665;
716.839700,5.19547200203;
716.883900,5.19696092606;
716.839700,5.19845104218;
716.839700,5.19996404648;
716.861800,5.20189213753;
716.861800,5.20378303528;
716.906000,5.20603513718;
716.861800,5.20784711838;
716.817600,5.20926713943;
716.906000,5.21073698997;
716.839700,5.2123439312;
716.795500,5.21372103691;
716.839700,5.21509599686;
716.817600,5.21645402908;
716.817600,5.21776795387;
716.861800,5.21947693825;
716.817600,5.22103595734;
716.817600,5.22251296043;
716.817600,5.22400999069;
716.839700,5.2254960537;
716.817600,5.22717404366;
716.861800,5.22883105278;
716.795500,5.23037409782;
716.906000,5.23196291924;
716.861800,5.23361492157;
716.883900,5.23542904854;
716.861800,5.23743510246;
716.795500,5.23932504654;
716.839700,5.24109911919;
716.861800,5.24247407913;
716.883900,5.24395298958;
716.861800,5.2453391552;
716.839700,5.24672603607;
716.839700,5.24810409546;
716.839700,5.24947500229;
716.839700,5.25096011162;
716.839700,5.25244092941;
716.861800,5.25395798683;
716.795500,5.25541901588;
716.883900,5.25695800781;
716.883900,5.25841999054;
716.839700,5.25995802879;
716.906000,5.26145792007;
716.883900,5.2633600235;
716.861800,5.26510906219;
716.883900,5.26664614677;
716.861800,5.26862812042;
716.839700,5.27032613754;
716.839700,5.27186703682;
716.817600,5.2736389637;
716.883900,5.27500414848;
716.861800,5.27640795708;
716.883900,5.27781200409;
716.795500,5.27920103073;
716.817600,5.28057098389;
716.839700,5.28198313713;
716.839700,5.28344202042;
716.817600,5.28495812416;
716.817600,5.28643393517;
716.861800,5.28795695305;
716.817600,5.2893819809;
716.839700,5.29085206985;
716.861800,5.29234695435;
716.795500,5.29386305809;
716.839700,5.29534506798;
716.795500,5.29687905312;
716.773400,5.29836797714;
716.839700,5.29998898506;
716.861800,5.30194592476;
716.861800,5.30361104012;
716.861800,5.30534911156;
716.883900,5.30695796013;
716.817600,5.30834293365;
716.817600,5.30975413322;
716.883900,5.31128311157;
716.839700,5.3126001358;
716.950200,5.31395411491;
716.817600,5.3152680397;
716.839700,5.31657910347;
716.906000,5.31795501709;
716.861800,5.3192820549;
716.817600,5.32060003281;
716.861800,5.32195496559;
716.773400,5.32327198982;
716.795500,5.32457900047;
716.906000,5.32595396042;
716.861800,5.32726812363;
716.883900,5.32858204842;
716.817600,5.32995414734;
716.817600,5.33126401901;
716.861800,5.33256793022;
716.817600,5.3341190815;
716.883900,5.33582997322;
716.817600,5.33744096756;
716.839700,5.3391931057;
716.861800,5.34062600136;
716.795500,5.34204101562;
716.839700,5.34344315529;
716.817600,5.34484601021;
716.861800,5.34623003006;
716.883900,5.34760403633;
716.773400,5.34898400307;
716.839700,5.35035610199;
716.817600,5.35229110718;
716.861800,5.35402703285;
716.817600,5.35562705994;
716.861800,5.35720896721;
716.817600,5.35876703262;
716.883900,5.36054396629;
716.817600,5.36234712601;
716.839700,5.36398100853;
716.817600,5.36555314064;
716.817600,5.36729097366;
716.861800,5.36904597282;
716.861800,5.3710091114;
716.883900,5.37258005142;
716.817600,5.37397694588;
716.861800,5.3754119873;
716.817600,5.37681007385;
716.817600,5.37824606895;
716.906000,5.37963414192;
716.795500,5.38097715378;
716.839700,5.38235712051;
716.795500,5.38370609283;
716.795500,5.38511300087;
716.839700,5.38650298119;
716.861800,5.38795399666;
716.839700,5.38934993744;
716.839700,5.39074492455;
716.883900,5.39222407341;
716.839700,5.39370298386;
716.883900,5.39522314072;
716.839700,5.39693307877;
716.861800,5.39845299721;
716.817600,5.40052294731;
716.883900,5.40244793892;
716.839700,5.40440797806;
716.817600,5.40644598007;
716.839700,5.40837407112;
716.861800,5.41020107269;
716.883900,5.41180610657;
716.839700,5.41336512566;
716.839700,5.41496896744;
716.883900,5.41656112671;
716.861800,5.41817808151;
716.817600,5.41979694366;
716.861800,5.42145705223;
716.795500,5.4231441021;
716.883900,5.42487406731;
716.839700,5.42648506165;
716.817600,5.42823696136;
716.861800,5.42997908592;
716.795500,5.43170404434;
716.883900,5.43387413025;
716.817600,5.43560910225;
716.795500,5.43745398521;
716.861800,5.43912410736;
716.817600,5.44079613686;
716.839700,5.44236207008;
716.883900,5.44373607635;
716.839700,5.44510698318;
716.817600,5.44648599625;
716.861800,5.44807195663;
716.839700,5.44939303398;
716.861800,5.45077610016;
716.839700,5.45253014565;
716.839700,5.45425510406;
716.839700,5.45596313477;
716.839700,5.45739412308;
716.839700,5.45880699158;
716.883900,5.46016192436;
716.883900,5.46148204803;
716.861800,5.46280312538;
716.883900,5.46426296234;
716.817600,5.46612691879;
716.817600,5.46796703339;
716.861800,5.46968102455;
716.817600,5.4713640213;
716.795500,5.47289299965;
716.906000,5.47448396683;
716.839700,5.47603702545;
716.883900,5.47745513916;
716.839700,5.47885513306;
716.817600,5.4802570343;
716.817600,5.48164892197;
716.839700,5.48303294182;
716.861800,5.48447799683;
716.839700,5.48601293564;
716.839700,5.48746609688;
716.883900,5.48895812035;
716.817600,5.4903819561;
716.817600,5.49180102348;
716.883900,5.49326014519;
716.839700,5.49468302727;
716.839700,5.49618291855;
716.861800,5.49800300598;
716.861800,5.4997780323;
716.839700,5.50164794922;
716.795500,5.50345897675;
716.839700,5.50496602058;
716.883900,5.50642704964;
716.839700,5.50786805153;
716.861800,5.50943398476;
716.883900,5.51089096069;
716.861800,5.51236915588;
716.795500,5.51384115219;
716.817600,5.51529312134;
716.839700,5.51682710648;
716.906000,5.51857995987;
716.861800,5.52011609077;
716.839700,5.52184104919;
716.861800,5.5234310627;
716.839700,5.52487397194;
716.861800,5.52632212639;
716.861800,5.527780056;
716.883900,5.5293610096;
716.773400,5.53123307228;
716.883900,5.53272104263;
716.817600,5.53470110893;
716.861800,5.53599905968;
716.861800,5.53729605675;
716.861800,5.53856611252;
716.883900,5.54006814957;
716.883900,5.54159498215;
716.861800,5.5429520607;
716.861800,5.54426312447;
716.839700,5.54560709;
716.861800,5.54695010185;
716.861800,5.54825806618;
716.883900,5.54962706566;
716.861800,5.55101013184;
716.839700,5.55266308784;
716.861800,5.55435800552;
716.839700,5.55584001541;
716.861800,5.55728411674;
716.839700,5.55870509148;
716.839700,5.56019306183;
716.861800,5.56158709526;
716.883900,5.56328105927;
716.861800,5.56501197815;
716.839700,5.56701111794;
716.795500,5.56863903999;
716.839700,5.57006001472;
716.817600,5.57141208649;
716.817600,5.57274603844;
716.883900,5.57410001755;
716.839700,5.57543802261;
716.817600,5.57677912712;
716.839700,5.57819700241;
716.839700,5.57956695557;
716.817600,5.58099198341;
716.861800,5.58243608475;
716.883900,5.58396196365;
716.839700,5.58542394638;
716.839700,5.58696007729;
716.906000,5.58843708038;
716.839700,5.5899579525;
716.839700,5.5914580822;
716.928100,5.59296011925;
716.861800,5.59444499016;
716.817600,5.59615707397;
716.817600,5.59777593613;
716.861800,5.59950900078;
716.861800,5.60124993324;
716.883900,5.60271215439;
716.883900,5.60413002968;
716.839700,5.6055419445;
716.839700,5.60695195198;
716.861800,5.60833191872;
716.839700,5.60974597931;
716.883900,5.61120414734;
716.883900,5.61263108253;
716.883900,5.6140639782;
716.883900,5.61554408073;
716.861800,5.61706614494;
716.861800,5.61851096153;
716.795500,5.61995792389;
716.839700,5.6215069294;
716.861800,5.62337398529;
716.861800,5.62535810471;
716.883900,5.62716197968;
716.839700,5.62945508957;
716.839700,5.63098597527;
716.883900,5.63279604912;
716.883900,5.63415503502;
716.883900,5.63551902771;
716.795500,5.63694906235;
716.839700,5.63823103905;
716.839700,5.63959693909;
716.839700,5.6409740448;
716.883900,5.64225196838;
716.795500,5.64360594749;
716.906000,5.64498996735;
716.795500,5.64634013176;
716.861800,5.64771795273;
716.839700,5.64925193787;
716.773400,5.6506819725;
716.861800,5.65225195885;
716.906000,5.65385293961;
716.861800,5.65528607368;
716.883900,5.65677595139;
716.883900,5.65829801559;
716.839700,5.65982103348;
716.906000,5.66168904305;
716.817600,5.66336607933;
716.861800,5.66498494148;
716.861800,5.66667199135;
716.817600,5.66809892654;
716.839700,5.66949105263;
716.839700,5.67086911201;
716.861800,5.67227602005;
716.817600,5.67366909981;
716.883900,5.675096035;
716.883900,5.67647814751;
716.817600,5.67795801163;
716.839700,5.67945194244;
716.861800,5.68095803261;
716.861800,5.68245601654;
716.883900,5.68395709991;
716.883900,5.68541908264;
716.839700,5.68695807457;
716.861800,5.68846893311;
716.817600,5.69034099579;
716.906000,5.69204092026;
716.839700,5.6937251091;
716.906000,5.6953189373;
716.839700,5.69687604904;
716.795500,5.6986489296;
716.817600,5.70002913475;
716.839700,5.70147013664;
