-2.475200,2.17589998245;
-2.629900,2.17785692215;
-2.718300,2.17980504036;
-2.784600,2.18175506592;
-2.873000,2.18376398087;
-3.027700,2.1858150959;
-3.071900,2.18790793419;
-3.071900,2.19003891945;
-3.226600,2.19212198257;
-3.248700,2.19416189194;
-3.226600,2.19619202614;
-3.204500,2.19890403748;
-3.226600,2.20125293732;
-3.226600,2.20363211632;
-3.226600,2.20574593544;
-3.226600,2.20806598663;
-3.248700,2.21034789085;
-3.248700,2.21251988411;
-3.381300,2.21483898163;
-3.469700,2.21678495407;
-3.602300,2.21875810623;
-3.668600,2.22076702118;
-3.801200,2.22290706635;
-3.911700,2.22491788864;
-4.022200,2.22695302963;
-4.221100,2.22941589355;
-4.530500,2.23213195801;
-4.795700,2.23483300209;
-5.016700,2.23718690872;
-5.237700,2.2390499115;
-5.304000,2.24092888832;
-5.525000,2.24280190468;
-5.790200,2.24464797974;
-5.944900,2.24651098251;
-6.143800,2.24844002724;
-6.254300,2.25036907196;
-6.563700,2.25249195099;
-6.740500,2.25448107719;
-6.873100,2.25644207001;
-7.138300,2.25841808319;
-7.425600,2.26041102409;
-7.602400,2.26248407364;
-7.779200,2.26498007774;
-8.177000,2.26739311218;
-8.420100,2.26978492737;
-8.685300,2.27175688744;
-8.928400,2.27375507355;
-9.282000,2.27575588226;
-9.547200,2.27776098251;
-9.922900,2.27975988388;
-10.143900,2.28175902367;
-10.563800,2.2837600708;
-10.409100,2.28575897217;
-10.099700,2.28776502609;
-9.812400,2.2898170948;
-9.171500,2.29186797142;
-9.127300,2.29390907288;
-9.326200,2.29597902298;
-9.724000,2.29847788811;
-10.563800,2.30099892616;
-11.646700,2.30342388153;
-11.823500,2.30536603928;
-12.000300,2.30728793144;
-12.066600,2.30938911438;
-11.668800,2.31154799461;
-11.558300,2.31381893158;
-11.536200,2.31584000587;
-11.425700,2.31802201271;
-11.425700,2.32037496567;
-11.492000,2.32283806801;
-11.514100,2.32486605644;
-11.713000,2.32702302933;
-11.867700,2.32944989204;
-12.066600,2.33167409897;
-12.287600,2.33406496048;
-12.486500,2.33631396294;
-12.619100,2.33858108521;
-12.950600,2.34063911438;
-13.171600,2.34260010719;
-13.304200,2.34455704689;
-13.525200,2.346544981;
-13.790400,2.34877109528;
-14.099800,2.35084009171;
-14.342900,2.3528380394;
-14.696500,2.35481095314;
-15.050100,2.35678601265;
-15.381600,2.35875988007;
-15.757300,2.3607609272;
-16.199300,2.36308002472;
-16.773900,2.36560297012;
-17.436900,2.36782097816;
-17.989400,2.36984491348;
-18.652400,2.37183499336;
-19.271200,2.37375807762;
-19.867900,2.37566208839;
-20.508800,2.37756991386;
-21.149700,2.37951207161;
-21.746400,2.38142895699;
-22.387300,2.38354206085;
-23.227100,2.38585090637;
-24.000600,2.38800501823;
-24.796200,2.39017105103;
-25.724400,2.39261388779;
-26.763100,2.39517593384;
-27.846000,2.39777398109;
-29.017300,2.4004099369;
-30.431700,2.40291309357;
-31.580900,2.40499091148;
-32.774300,2.40699100494;
-34.034000,2.40911507607;
-35.514700,2.41128492355;
-37.172200,2.41362094879;
-38.829700,2.41576600075;
-40.487200,2.41791009903;
-42.056300,2.42011594772;
-43.890600,2.42231702805;
-45.835400,2.42454791069;
-47.979100,2.42695498466;
-50.255400,2.42937397957;
-52.863200,2.43194007874;
-54.984800,2.43402099609;
-57.040100,2.43604803085;
-59.073300,2.43803405762;
-60.885500,2.44007301331;
-62.786100,2.44204902649;
-64.576200,2.44403791428;
-66.388400,2.44594097137;
-68.178500,2.44792103767;
-70.101200,2.44982790947;
-72.156500,2.45180296898;
-74.123400,2.45377802849;
-76.510200,2.4557518959;
-78.941200,2.45775103569;
-81.659500,2.46006298065;
-85.018700,2.46246099472;
-86.446200,2.46527504921;
-90.225300,2.46749091148;
-93.120400,2.46943211555;
-96.656400,2.47150397301;
-100.347100,2.47348594666;
-104.700800,2.47553300858;
-109.275500,2.47767901421;
-114.491100,2.47978997231;
-119.552000,2.48197007179;
-124.369800,2.48415899277;
-128.811900,2.4862279892;
-133.320300,2.48847103119;
-137.828700,2.4907720089;
-141.762500,2.49358391762;
-145.652100,2.49623894691;
-149.033400,2.49875092506;
-150.713000,2.50065088272;
-152.635700,2.50263094902;
-154.337400,2.50464606285;
-155.796000,2.50655794144;
-157.497700,2.50858688354;
-159.022600,2.51066589355;
-160.834800,2.51287007332;
-162.624900,2.51483392715;
-164.304500,2.51687097549;
-165.962000,2.51909399033;
-167.884700,2.52127099037;
-169.763200,2.5234310627;
-171.951100,2.52601909637;
-174.293700,2.5286860466;
-175.995400,2.53124308586;
-177.652900,2.53319907188;
-179.023100,2.53522706032;
-180.548000,2.53725290298;
-181.697200,2.53918790817;
-183.177900,2.54142999649;
-184.150300,2.54332089424;
-185.211100,2.54544091225;
-186.294000,2.54754590988;
-187.509500,2.54963088036;
-188.548200,2.5517179966;
-189.741600,2.5537610054;
-190.890800,2.55595898628;
-192.349400,2.55858898163;
-193.962700,2.56112504005;
-195.730700,2.56357502937;
-197.233500,2.56557106972;
-198.692100,2.56755900383;
-200.106500,2.56963896751;
-201.808200,2.57180809975;
-203.377300,2.57380700111;
-204.902200,2.5758330822;
-206.449200,2.57785892487;
-207.753100,2.57975292206;
-209.101200,2.58158993721;
-210.117800,2.5834209919;
-211.023900,2.58523392677;
-212.018400,2.58704996109;
-213.035000,2.5889749527;
-214.250500,2.59154605865;
-215.554400,2.59418511391;
-217.013000,2.59679293633;
-218.051700,2.59890508652;
-219.178800,2.60080194473;
-220.416400,2.60263895988;
-221.543500,2.6044960022;
-222.670600,2.60633301735;
-224.129200,2.60817909241;
-225.300500,2.61005306244;
-226.891700,2.61202907562;
-228.372400,2.61398911476;
-230.029900,2.61599302292;
-231.864200,2.61816096306;
-233.742700,2.62021994591;
-235.908500,2.62236905098;
-239.311900,2.62545990944;
-242.825800,2.62838602066;
-246.406000,2.63066697121;
-249.345300,2.63272500038;
-252.616100,2.63466691971;
-255.931100,2.63656997681;
-259.224000,2.63844203949;
-262.384300,2.64027190208;
-265.964500,2.6421649456;
-269.544700,2.64406895638;
-273.169100,2.64597797394;
-276.859800,2.64790010452;
-280.705200,2.64980602264;
-284.418000,2.65176200867;
-288.108700,2.65376210213;
-292.351900,2.65623092651;
-297.943200,2.65914392471;
-303.114600,2.66168189049;
-306.805300,2.66363310814;
-310.031900,2.66562008858;
-313.192200,2.66774988174;
-316.043100,2.66962504387;
-318.496200,2.67148900032;
-320.573600,2.67337989807;
-322.849900,2.67535805702;
-325.104100,2.67730498314;
-327.535100,2.67953395844;
-329.457800,2.68158602715;
-331.203700,2.68360590935;
-332.640200,2.68565893173;
-333.944100,2.68787097931;
-335.911000,2.69095110893;
-337.612700,2.69381904602;
-338.938700,2.69582509995;
-340.087900,2.69765496254;
-341.104500,2.699477911;
-341.878000,2.70129609108;
-342.695700,2.70312690735;
-343.491300,2.70498394966;
-344.397400,2.7069849968;
-345.170900,2.70899105072;
-345.944400,2.71098589897;
-346.695800,2.71298408508;
-347.314600,2.71526193619;
-348.021800,2.71736192703;
-348.574300,2.71952199936;
-348.972100,2.72239398956;
-349.414100,2.72514605522;
-349.856100,2.72740507126;
-349.878200,2.7293241024;
-350.143400,2.73132205009;
-350.143400,2.73318505287;
-350.055000,2.735008955;
-350.209700,2.73685598373;
-350.253900,2.73883008957;
-350.165500,2.74083209038;
-350.253900,2.74280309677;
-350.231800,2.74477791786;
-350.231800,2.74675297737;
-350.231800,2.74875593185;
-350.320200,2.75075697899;
-350.298100,2.75278401375;
-350.231800,2.75487208366;
-350.253900,2.75700592995;
-350.386500,2.75953102112;
-350.276000,2.76163101196;
-350.298100,2.76376509666;
-350.209700,2.76586008072;
-350.165500,2.76792001724;
-350.143400,2.77003598213;
-350.143400,2.77208304405;
-350.143400,2.77413201332;
-350.298100,2.77619194984;
-350.342300,2.77823710442;
-350.408600,2.78028392792;
-350.342300,2.78269791603;
-350.187600,2.78495192528;
-350.253900,2.78719806671;
-350.386500,2.78946089745;
-350.209700,2.791670084;
-350.231800,2.79360198975;
-350.364400,2.7955160141;
-350.408600,2.79743790627;
-350.386500,2.79940390587;
-350.253900,2.80137109756;
-350.342300,2.80337500572;
-350.298100,2.80541300774;
-350.320200,2.80740809441;
-350.276000,2.80945801735;
-350.253900,2.81150507927;
-350.165500,2.81357693672;
-350.121300,2.81568694115;
-349.856100,2.81776404381;
-349.966600,2.82048106194;
-349.679300,2.82320189476;
-349.546700,2.82560610771;
-349.436200,2.82750511169;
-349.215200,2.82935595512;
-349.104700,2.83150911331;
-348.751100,2.83353304863;
-348.463800,2.83547091484;
-348.264900,2.83749604225;
-347.778700,2.83951401711;
-347.491400,2.84150290489;
-347.049400,2.84347891808;
-346.563200,2.84553003311;
-345.833900,2.84767389297;
-345.347700,2.84976005554;
-344.574200,2.85194611549;
-343.668100,2.85467195511;
-342.607300,2.85738801956;
-341.568600,2.85951590538;
-340.419400,2.86143898964;
-339.248100,2.86335396767;
-337.767400,2.86531090736;
-336.109900,2.86724710464;
-334.120900,2.86918592453;
-331.822500,2.87112593651;
-328.971600,2.87305307388;
-326.231200,2.87500500679;
-323.070900,2.87702798843;
-319.623300,2.87909507751;
-316.197800,2.88112902641;
-312.639700,2.8831319809;
-309.302600,2.88518500328;
-304.948900,2.88784790039;
-299.556500,2.89069795609;
-294.451400,2.89307498932;
-290.672300,2.89519309998;
-285.832400,2.89751410484;
-281.324000,2.89959192276;
-275.622200,2.90150594711;
-269.390000,2.90339708328;
-262.649500,2.90524888039;
-255.577500,2.90708804131;
-248.527600,2.90896511078;
-241.411400,2.91086101532;
-233.853200,2.91290307045;
-226.582300,2.91490292549;
-219.488200,2.9169049263;
-211.532200,2.91968798637;
-200.393800,2.92191195488;
-185.166900,2.9244530201;
-167.531100,2.92664599419;
-140.922700,2.92864394188;
-108.612500,2.93057107925;
-78.211900,2.93253397942;
-54.498600,2.93468809128;
-38.233000,2.93664288521;
-26.674700,2.93854498863;
-14.077700,2.94076299667;
1.723800,2.94275999069;
25.768600,2.94478607178;
56.178200,2.9468100071;
83.935800,2.94878411293;
107.295500,2.95121598244;
123.163300,2.95342993736;
132.246400,2.95548510551;
139.163700,2.95735502243;
144.600300,2.95946097374;
148.799300,2.96135401726;
151.871200,2.96326994896;
153.838100,2.96523189545;
154.655800,2.96718406677;
154.700000,2.96913409233;
153.838100,2.97108197212;
152.180600,2.97303199768;
149.815900,2.97504711151;
146.920800,2.9770989418;
143.296400,2.9791328907;
139.362600,2.98115992546;
134.036500,2.98380303383;
127.362300,2.98599505424;
121.284800,2.98800611496;
114.367500,2.9898519516;
105.925300,2.99174690247;
95.494100,2.9935901165;
83.073900,2.99544596672;
67.471300,2.99732708931;
49.062000,2.99944710732;
28.774200,3.00169110298;
11.558300,3.00393509865;
-2.143700,3.00609397888;
-12.729600,3.00837302208;
-21.945300,3.01062607765;
-28.774200,3.01275992393;
-35.315800,3.01485395432;
-43.161300,3.01745891571;
-50.542700,3.02011108398;
-57.747300,3.02243995667;
-63.360700,3.02465510368;
-67.714400,3.02677607536;
-70.896800,3.02918791771;
-71.891300,3.0313770771;
-71.294600,3.03343391418;
-69.394000,3.0358440876;
-65.725400,3.03809690475;
-61.327500,3.04035997391;
-55.736200,3.04263210297;
-50.631100,3.04500102997;
-44.575700,3.04723405838;
-38.896000,3.04952692986;
-33.150000,3.05198788643;
-27.227200,3.05417490005;
-22.210500,3.05607295036;
-17.149600,3.05794906616;
-11.094200,3.05977106094;
-4.420000,3.06157898903;
3.359200,3.06340909004;
12.398100,3.06529402733;
22.763000,3.06718301773;
32.906900,3.06899905205;
43.625400,3.07084989548;
53.040000,3.07265305519;
60.156200,3.07445693016;
65.482300,3.07626008987;
69.261400,3.07804989815;
71.051500,3.08041906357;
70.300100,3.08309197426;
66.742000,3.08520793915;
62.233600,3.0871090889;
56.664400,3.08898997307;
49.371400,3.09106492996;
41.349100,3.09305596352;
32.884800,3.09506201744;
24.354200,3.09705090523;
15.978300,3.09901189804;
8.221200,3.10101389885;
1.127100,3.10302805901;
-4.928300,3.10507893562;
-10.033400,3.10707998276;
-14.829100,3.10907101631;
-18.541900,3.11111593246;
-21.702200,3.11359095573;
-24.420500,3.11616611481;
-26.409500,3.11865997314;
-27.116700,3.12076091766;
-27.160900,3.12282299995;
-26.829400,3.12491703033;
-26.078000,3.12689709663;
-24.818300,3.12883210182;
-23.072400,3.13075089455;
-20.950800,3.13277792931;
-18.541900,3.13478302956;
-15.536300,3.13701200485;
-10.364900,3.13976788521;
-5.547100,3.14198088646;
0.044200,3.14430999756;
6.143800,3.14675688744;
12.155000,3.149050951;
18.475600,3.1511259079;
22.740900,3.15301704407;
26.033800,3.15491509438;
29.260400,3.15697908401;
30.431700,3.15915489197;
30.078100,3.16121006012;
28.906800,3.16333889961;
26.542100,3.16531896591;
23.094500,3.16758489609;
18.210400,3.1702029705;
13.635700,3.172508955;
7.889700,3.17520594597;
2.718300,3.17762303352;
-0.906100,3.17989611626;
-5.149300,3.18227791786;
-8.243300,3.18441796303;
-10.541700,3.1863489151;
-12.442300,3.18830394745;
-13.569400,3.19070100784;
-14.320800,3.19310593605;
-14.431300,3.19524788857;
-14.188200,3.19721698761;
-13.370500,3.19916510582;
-11.956100,3.20109391212;
-10.320700,3.20307803154;
-8.044400,3.2051410675;
-5.392400,3.2071890831;
-3.204500,3.20934104919;
-0.508300,3.21147608757;
2.298400,3.21377491951;
4.574700,3.21586298943;
6.298500,3.21777892113;
8.066500,3.21975398064;
9.768200,3.2217540741;
11.072100,3.22375392914;
12.044500,3.2257540226;
12.022400,3.22775411606;
11.469900,3.22999405861;
10.342800,3.23222088814;
7.823400,3.23463201523;
5.259800,3.23676109314;
3.602300,3.23883795738;
1.547000,3.24120306969;
-0.707200,3.24331593513;
-2.298400,3.24577188492;
-3.315000,3.24796295166;
-4.464200,3.25010800362;
-5.215600,3.25227403641;
-5.746000,3.25460410118;
-6.077500,3.25678801537;
-6.364800,3.25886011124;
-6.541600,3.26118707657;
-6.453200,3.26357293129;
-6.541600,3.26575398445;
-6.519500,3.26779294014;
-6.541600,3.26989603043;
-6.475300,3.27201199532;
-6.386900,3.27449798584;
-6.431100,3.27682209015;
-6.453200,3.27900099754;
-6.409000,3.28116989136;
-6.409000,3.28322291374;
-6.541600,3.28513789177;
-6.431100,3.28709793091;
-6.563700,3.28905797005;
-6.453200,3.2910759449;
-6.475300,3.29308104515;
-6.453200,3.29508900642;
-6.497400,3.29717111588;
-6.386900,3.29921007156;
-6.475300,3.30130195618;
-6.475300,3.30338788033;
-6.475300,3.30570697784;
-6.431100,3.30812501907;
-6.475300,3.31044602394;
-6.453200,3.31245088577;
-6.453200,3.31436800957;
-6.519500,3.31633210182;
-6.519500,3.31834506989;
-6.453200,3.3203420639;
-6.409000,3.32238006592;
-6.453200,3.32438993454;
-6.431100,3.32642197609;
-6.431100,3.32850599289;
-6.475300,3.33059000969;
-6.386900,3.33294892311;
-6.409000,3.33511090279;
-6.475300,3.33727788925;
-6.453200,3.34013605118;
-6.431100,3.34260892868;
-6.453200,3.34483790398;
-6.519500,3.34685492516;
-6.431100,3.34879803658;
-6.409000,3.35093688965;
-6.475300,3.35299897194;
-6.453200,3.35491991043;
-6.431100,3.3568239212;
-6.475300,3.35877799988;
-6.497400,3.36077594757;
-6.386900,3.36277699471;
-6.475300,3.36477589607;
-6.453200,3.3668088913;
-6.497400,3.36886000633;
-6.541600,3.37124490738;
-6.431100,3.3738079071;
-6.431100,3.376308918;
-6.431100,3.37834811211;
-6.453200,3.38027000427;
-6.431100,3.38218593597;
-6.431100,3.38408088684;
-6.475300,3.38599300385;
-6.497400,3.38788890839;
-6.519500,3.38980293274;
-6.431100,3.3918030262;
-6.431100,3.39380288124;
-6.475300,3.39580392838;
-6.409000,3.39780402184;
-6.497400,3.3998029232;
-6.497400,3.40180397034;
-6.453200,3.40423297882;
-6.431100,3.40641498566;
-6.519500,3.40876102448;
-6.386900,3.4108300209;
-6.431100,3.41282892227;
-6.453200,3.41482901573;
-6.431100,3.41683006287;
-6.386900,3.41882801056;
-6.431100,3.42086291313;
-6.453200,3.4229528904;
-6.475300,3.425096035;
-6.497400,3.42719602585;
-6.453200,3.42926001549;
-6.497400,3.43167495728;
-6.453200,3.43390703201;
-6.475300,3.43614602089;
-6.519500,3.43864989281;
-6.409000,3.44117903709;
-6.475300,3.44326996803;
-6.431100,3.44530797005;
-6.475300,3.44717288017;
-6.475300,3.44903802872;
-6.431100,3.4508869648;
-6.431100,3.45275211334;
-6.453200,3.45475196838;
-6.475300,3.45675110817;
-6.497400,3.45875096321;
-6.409000,3.46075105667;
-6.453200,3.46276092529;
-6.409000,3.46483802795;
-6.475300,3.4670920372;
-6.519500,3.47017288208;
-6.475300,3.47269892693;
-6.497400,3.47477197647;
-6.431100,3.47674489021;
-6.386900,3.47865605354;
-6.386900,3.48058700562;
-6.431100,3.48248696327;
-6.497400,3.48447203636;
-6.431100,3.48654294014;
-6.475300,3.48867201805;
-6.453200,3.49075603485;
-6.475300,3.49280810356;
-6.475300,3.49490189552;
-6.453200,3.49707007408;
-6.475300,3.49952197075;
-6.431100,3.5021739006;
-6.431100,3.50458693504;
-6.431100,3.50716590881;
-6.386900,3.5091240406;
-6.431100,3.51104187965;
-6.453200,3.51291894913;
-6.431100,3.51479506493;
-6.409000,3.5168030262;
-6.409000,3.51880288124;
-6.409000,3.52085590363;
-6.475300,3.52301597595;
-6.409000,3.52501893044;
-6.409000,3.52703309059;
-6.475300,3.52916502953;
-6.431100,3.53118896484;
-6.475300,3.53336906433;
-6.541600,3.53586792946;
-6.497400,3.53832387924;
-6.409000,3.54064202309;
-6.453200,3.54267191887;
-6.475300,3.54478693008;
-6.497400,3.54702210426;
-6.541600,3.54929304123;
-6.475300,3.55137610435;
-6.541600,3.55335211754;
-6.475300,3.55550289154;
-6.453200,3.55758595467;
-6.431100,3.55970907211;
-6.453200,3.56189990044;
-6.519500,3.56382894516;
-6.475300,3.56575393677;
-6.453200,3.56809091568;
-6.475300,3.57025504112;
-6.431100,3.57283592224;
-6.541600,3.57478094101;
-6.497400,3.57675504684;
-6.453200,3.57875204086;
-6.497400,3.58075809479;
-6.497400,3.58275294304;
-6.431100,3.58475899696;
-6.386900,3.58675694466;
-6.497400,3.58875703812;
-6.475300,3.59075188637;
-6.475300,3.59275197983;
-6.475300,3.59475398064;
-6.475300,3.59675693512;
-6.453200,3.59877204895;
-6.409000,3.60156011581;
-6.453200,3.60412693024;
-6.453200,3.60657596588;
-6.431100,3.6086499691;
-6.431100,3.61062407494;
-6.519500,3.6124920845;
-6.453200,3.61433005333;
-6.475300,3.61618304253;
-6.453200,3.61801695824;
-6.541600,3.61984801292;
-6.497400,3.62175393105;
-6.453200,3.62375593185;
-6.453200,3.62611794472;
-6.497400,3.62816596031;
-6.409000,3.63014101982;
-6.497400,3.632117033;
-6.475300,3.63434791565;
-6.475300,3.63674688339;
-6.519500,3.63925695419;
-6.475300,3.64155101776;
-6.475300,3.64352011681;
-6.453200,3.64535999298;
-6.431100,3.64741706848;
-6.541600,3.64937090874;
-6.475300,3.65149092674;
-6.475300,3.65354609489;
-6.497400,3.65581488609;
-6.453200,3.6581029892;
-6.475300,3.66036009789;
-6.497400,3.66247391701;
-6.431100,3.66482400894;
-6.409000,3.66724610329;
-6.431100,3.66988110542;
-6.386900,3.67213702202;
-6.453200,3.67436504364;
-6.519500,3.67640805244;
-6.431100,3.67838191986;
-6.475300,3.68033909798;
-6.475300,3.68231892586;
-6.453200,3.68434405327;
-6.431100,3.68643808365;
-6.475300,3.68863987923;
-6.431100,3.69083690643;
-6.453200,3.69309592247;
-6.431100,3.695291996;
-6.409000,3.69755005836;
-6.453200,3.70015597343;
-6.453200,3.70257711411;
-6.453200,3.70476603508;
-6.431100,3.70698189735;
-6.475300,3.70911288261;
-6.519500,3.71121501923;
-6.475300,3.71325707436;
-6.519500,3.71538305283;
-6.497400,3.71745991707;
-6.475300,3.71963906288;
-6.475300,3.72181296349;
-6.431100,3.72398996353;
-6.497400,3.72621893883;
-6.453200,3.72846102715;
-6.431100,3.73071789742;
-6.453200,3.73300409317;
-6.453200,3.73561906815;
-6.475300,3.73778891563;
-6.475300,3.73989510536;
-6.386900,3.74204492569;
-6.453200,3.74445104599;
-6.475300,3.74658894539;
-6.497400,3.74892711639;
-6.453200,3.75110197067;
-6.497400,3.75332689285;
-6.409000,3.75554299355;
-6.409000,3.75765991211;
-6.475300,3.75986504555;
-6.475300,3.76211690903;
-6.431100,3.76466608047;
-6.431100,3.76751494408;
-6.475300,3.76984500885;
-6.409000,3.77183008194;
-6.475300,3.7738969326;
-6.519500,3.77590608597;
-6.475300,3.77796602249;
-6.475300,3.77993798256;
-6.541600,3.78212404251;
-6.475300,3.78432488441;
-6.409000,3.78653907776;
-6.431100,3.78865790367;
-6.453200,3.79091310501;
-6.431100,3.7931189537;
-6.431100,3.79645204544;
-6.497400,3.79932308197;
-6.519500,3.80176997185;
-6.409000,3.80365204811;
-6.475300,3.80562710762;
-6.475300,3.80753803253;
-6.453200,3.80992507935;
-6.475300,3.81212091446;
-6.475300,3.81426811218;
-6.431100,3.81642794609;
-6.475300,3.81849598885;
-6.475300,3.82055497169;
-6.497400,3.82276391983;
-6.497400,3.82492494583;
-6.409000,3.82713294029;
-6.453200,3.83042097092;
-6.453200,3.8327999115;
-6.453200,3.83489894867;
-6.431100,3.83697390556;
-6.475300,3.83906793594;
-6.409000,3.84108090401;
-6.409000,3.84309792519;
-6.519500,3.84528303146;
-6.519500,3.84747409821;
-6.497400,3.84967803955;
-6.475300,3.85181093216;
-6.453200,3.85398602486;
-6.431100,3.85621595383;
-6.453200,3.85846590996;
-6.453200,3.86119008064;
-6.475300,3.8637740612;
-6.431100,3.86640691757;
-6.497400,3.86845302582;
-6.475300,3.87049102783;
-6.453200,3.87251901627;
-6.519500,3.87475991249;
-6.431100,3.87694001198;
-6.475300,3.87910103798;
-6.475300,3.88120889664;
-6.475300,3.88342905045;
-6.519500,3.88554000854;
-6.431100,3.88778710365;
-6.409000,3.88995099068;
-6.475300,3.89213895798;
-6.453200,3.89459490776;
-6.475300,3.89711594582;
-6.475300,3.89942002296;
-6.497400,3.90155291557;
-6.453200,3.90375804901;
-6.497400,3.90591192245;
-6.475300,3.90809607506;
-6.431100,3.91029000282;
-6.497400,3.91248011589;
-6.497400,3.9145989418;
-6.475300,3.9167599678;
-6.453200,3.91891789436;
-6.475300,3.92110896111;
-6.453200,3.92332792282;
-6.409000,3.92592906952;
-6.475300,3.92853403091;
-6.453200,3.93115592003;
-6.475300,3.93319010735;
-6.519500,3.93521904945;
-6.453200,3.93716192245;
-6.475300,3.93908810616;
-6.475300,3.94113993645;
-6.453200,3.94335198402;
-6.453200,3.94559597969;
-6.497400,3.94767308235;
-6.386900,3.9497590065;
-6.453200,3.95197606087;
-6.497400,3.95421600342;
-6.453200,3.95650792122;
-6.453200,3.9590139389;
-6.453200,3.96132397652;
-6.497400,3.96357488632;
-6.386900,3.96559500694;
-6.431100,3.96760296822;
-6.497400,3.96975207329;
-6.453200,3.9718310833;
-6.497400,3.97401595116;
-6.431100,3.97619605064;
-6.497400,3.97879195213;
-6.475300,3.98140311241;
-6.475300,3.98359394073;
-6.475300,3.98578596115;
-6.497400,3.98797893524;
-6.409000,3.99018001556;
-6.497400,3.99243807793;
-6.453200,3.99481987953;
-6.409000,3.99674010277;
-6.431100,3.99857807159;
-6.475300,4.00043606758;
-6.431100,4.00220990181;
-6.386900,4.00403404236;
-6.386900,4.00597190857;
-6.475300,4.00789403915;
-6.475300,4.0097990036;
-6.475300,4.01174807549;
-6.431100,4.01365494728;
-6.409000,4.01557302475;
-6.475300,4.01755905151;
-6.475300,4.01956701279;
-6.475300,4.02187991142;
-6.431100,4.02442789078;
-6.453200,4.02691197395;
-6.475300,4.02895402908;
-6.475300,4.0310959816;
-6.453200,4.03322601318;
-6.431100,4.03542995453;
-6.475300,4.0377869606;
-6.519500,4.04012298584;
-6.431100,4.04289293289;
-6.497400,4.04542708397;
-6.519500,4.04759597778;
-6.475300,4.04975605011;
-6.519500,4.05207395554;
-6.453200,4.05516290665;
-6.409000,4.05779910088;
-6.453200,4.05995392799;
-6.453200,4.06210899353;
-6.475300,4.06433200836;
-6.453200,4.06644296646;
-6.431100,4.06869196892;
-6.563700,4.07122898102;
-6.497400,4.07336997986;
-6.475300,4.07536196709;
-6.431100,4.07745695114;
-6.475300,4.07954502106;
-6.497400,4.08178591728;
-6.431100,4.08401894569;
-6.431100,4.08646392822;
-6.475300,4.08936190605;
-6.475300,4.09189510345;
-6.453200,4.09391689301;
-6.475300,4.09591889381;
-6.431100,4.0979309082;
-6.475300,4.10007095337;
-6.431100,4.10223197937;
-6.431100,4.10438895226;
-6.453200,4.10655808449;
-6.453200,4.10861897469;
-6.519500,4.11066293716;
-6.431100,4.11280608177;
-6.519500,4.11494493484;
-6.431100,4.11711788177;
-6.475300,4.11954092979;
-6.475300,4.12186193466;
-6.475300,4.12427592278;
-6.475300,4.12637495995;
-6.431100,4.12849211693;
-6.475300,4.13051700592;
-6.475300,4.13275909424;
-6.475300,4.13490200043;
-6.475300,4.13709998131;
-6.431100,4.13924598694;
-6.453200,4.14145207405;
-6.453200,4.14367604256;
-6.409000,4.14586496353;
-6.475300,4.14811301231;
-6.431100,4.1502790451;
-6.453200,4.15300393105;
-6.475300,4.15569090843;
-6.475300,4.15814709663;
-6.431100,4.16026496887;
-6.475300,4.16225600243;
-6.475300,4.16463899612;
-6.453200,4.1670229435;
-6.519500,4.16917800903;
-6.475300,4.17114400864;
-6.364800,4.17315506935;
-6.386900,4.17541790009;
-6.409000,4.17766094208;
-6.453200,4.17990398407;
-6.453200,4.18208289146;
-6.519500,4.18429398537;
-6.453200,4.18716907501;
-6.453200,4.18937110901;
-6.431100,4.19145107269;
-6.475300,4.19353294373;
-6.431100,4.19576001167;
-6.453200,4.19795298576;
-6.453200,4.20016694069;
-6.431100,4.20223402977;
-6.431100,4.20441102982;
-6.386900,4.20651602745;
-6.453200,4.20881295204;
-6.475300,4.21111798286;
-6.409000,4.21389102936;
-6.453200,4.21649909019;
-6.431100,4.21878004074;
-6.475300,4.22122192383;
-6.475300,4.22349691391;
-6.497400,4.22559809685;
-6.431100,4.22768211365;
-6.475300,4.22986197472;
-6.497400,4.23208999634;
-6.409000,4.23427891731;
-6.409000,4.23646092415;
-6.453200,4.23867607117;
-6.453200,4.2409119606;
-6.453200,4.24314904213;
-6.453200,4.2452609539;
-6.497400,4.24788999557;
-6.475300,4.25039410591;
-6.431100,4.25272297859;
-6.453200,4.25523996353;
-6.497400,4.25748801231;
-6.497400,4.25984191895;
-6.431100,4.26225399971;
-6.497400,4.26453709602;
-6.497400,4.26691699028;
-6.453200,4.26895594597;
-6.475300,4.27108597755;
-6.475300,4.27329587936;
-6.519500,4.27535104752;
-6.475300,4.27729392052;
-6.431100,4.27931308746;
-6.409000,4.2816131115;
-6.453200,4.28424811363;
-6.431100,4.28688311577;
-6.431100,4.28912091255;
-6.475300,4.29131102562;
-6.453200,4.29347205162;
-6.453200,4.29548692703;
-6.497400,4.29741501808;
-6.475300,4.29943394661;
-6.453200,4.30147504807;
-6.431100,4.3035171032;
-6.475300,4.30584096909;
-6.409000,4.30810308456;
-6.475300,4.31034803391;
-6.475300,4.31246900558;
-6.431100,4.31479811668;
-6.386900,4.31735301018;
-6.386900,4.31993508339;
-6.453200,4.3222219944;
-6.453200,4.32449603081;
-6.475300,4.32647395134;
-6.497400,4.32851409912;
-6.409000,4.33055710793;
-6.431100,4.33255290985;
-6.431100,4.33464407921;
-6.475300,4.33667802811;
-6.453200,4.33890390396;
