-552.093200,2.13553500175;
-551.761700,2.13791012764;
-551.408100,2.14053916931;
-550.833500,2.14268493652;
-550.546200,2.14516711235;
-549.905300,2.14762115479;
-549.441200,2.14993596077;
-548.866600,2.15230512619;
-548.446700,2.15433907509;
-548.093100,2.15633916855;
-547.606900,2.15825796127;
-547.187000,2.16017603874;
-546.899700,2.16207098961;
-546.347200,2.16396403313;
-545.861000,2.16589212418;
-545.684200,2.16814494133;
-545.198000,2.17034006119;
-544.888600,2.17233896255;
-544.557100,2.17420101166;
-544.048800,2.17643404007;
-543.695200,2.17919707298;
-543.098500,2.18137311935;
-542.833300,2.18349313736;
-542.479700,2.18553209305;
-542.170300,2.18760800362;
-541.728300,2.18960905075;
-541.595700,2.19160795212;
-541.330500,2.19360899925;
-541.043200,2.19560813904;
-540.888500,2.19767594337;
-540.512800,2.19980216026;
-540.358100,2.20232415199;
-539.695100,2.20468211174;
-539.429900,2.20691895485;
-539.054200,2.2090921402;
-544.535000,2.21179795265;
-552.800400,2.21384000778;
-560.292300,2.21609401703;
-569.331200,2.21835112572;
-576.005400,2.22034215927;
-581.950300,2.22223305702;
-587.828900,2.2241230011;
-593.044500,2.22599315643;
-597.884400,2.22789812088;
-602.370700,2.22983002663;
-606.658100,2.23180794716;
-610.724500,2.2337770462;
-614.746700,2.2359650135;
-620.448500,2.23856115341;
-625.089500,2.24074316025;
-630.062000,2.24300503731;
-636.294200,2.24534416199;
-642.062300,2.24723100662;
-648.184000,2.2491440773;
-655.344400,2.25121617317;
-663.985500,2.25334405899;
-671.888300,2.25537109375;
-683.115100,2.25739598274;
-694.253500,2.25942111015;
-705.988600,2.2614979744;
-717.215400,2.26363611221;
-727.646600,2.2657160759;
-736.177200,2.26776909828;
-743.072400,2.26983904839;
-749.172000,2.27215909958;
-754.277100,2.27439713478;
-758.233000,2.27658700943;
-761.017600,2.2786090374;
-763.338100,2.28062415123;
-765.084000,2.28266000748;
-766.631000,2.28471207619;
-767.802300,2.28680109978;
-768.796800,2.28881001472;
-769.592400,2.29085707664;
-765.791200,2.29289197922;
-758.851800,2.29503512383;
-748.332200,2.297093153;
-724.972500,2.29975008965;
-693.060100,2.30240511894;
-666.770100,2.30475306511;
-647.874600,2.30690908432;
-634.703000,2.309030056;
-625.730400,2.31102800369;
-617.244000,2.31312298775;
-610.348800,2.31502795219;
-603.829300,2.31677007675;
-597.221400,2.31852197647;
-589.044400,2.32041501999;
-579.674000,2.32221007347;
-568.646100,2.32398414612;
-555.960700,2.32577204704;
-541.175800,2.32756400108;
-526.700300,2.32932806015;
-514.081200,2.33104801178;
-503.605800,2.33276510239;
-494.832100,2.33453202248;
-487.119200,2.33659601212;
-479.671500,2.33925104141;
-473.328800,2.34148216248;
-469.549700,2.34336304665;
-466.102100,2.34533810616;
-463.251200,2.34722304344;
-460.488700,2.34915399551;
-457.682000,2.35111904144;
-454.654300,2.35317516327;
-451.847600,2.35504508018;
-448.709400,2.35701298714;
-445.195500,2.35914897919;
-441.018600,2.36137509346;
-437.084800,2.36348414421;
-432.930000,2.36559200287;
-429.261400,2.36768198013;
-424.156300,2.37018108368;
-420.089900,2.37255001068;
-416.023500,2.37473106384;
-411.426700,2.3770699501;
-406.410000,2.37915205956;
-401.746900,2.38105607033;
-396.000900,2.38301897049;
-389.812900,2.3848900795;
-380.906600,2.38693499565;
-370.873200,2.38894796371;
-359.226500,2.39093613625;
-346.629500,2.39289116859;
-331.513100,2.3951010704;
-316.418800,2.39762210846;
-304.781100,2.399985075;
-293.244900,2.40237307549;
-284.824800,2.40451216698;
-276.117400,2.40712809563;
-270.283000,2.40914607048;
-265.686200,2.41104316711;
-261.796600,2.4128780365;
-257.796500,2.41474509239;
-254.194200,2.41658496857;
-250.591900,2.41838502884;
-246.768600,2.42026901245;
-242.591700,2.42235898972;
-237.486600,2.42471814156;
-230.856600,2.42720913887;
-222.790100,2.42977809906;
-215.784400,2.43185114861;
-207.231700,2.43413901329;
-197.728700,2.43657112122;
-185.175900,2.43904495239;
-175.827600,2.44104003906;
-166.302500,2.44307899475;
-158.655900,2.4451110363;
-150.987200,2.44726109505;
-145.329600,2.44913911819;
-140.622300,2.45148015022;
-136.467500,2.4536190033;
-133.108300,2.45572113991;
-129.903800,2.45790505409;
-127.340200,2.45993494987;
-125.152300,2.46195411682;
-122.942300,2.46398711205;
-120.931200,2.4663901329;
-118.809600,2.46866106987;
-117.262600,2.47093296051;
-116.069200,2.47296714783;
-115.295700,2.47491717339;
-114.676900,2.4771130085;
-114.279100,2.47925400734;
-113.660300,2.48119306564;
-113.262500,2.48320317268;
-112.732100,2.48523902893;
-112.201700,2.48734617233;
-111.826000,2.489372015;
-111.339800,2.49139499664;
-110.853600,2.49349594116;
-110.345300,2.49563598633;
-109.527600,2.49789309502;
-108.820400,2.5001809597;
-107.980600,2.50293016434;
-106.964000,2.50516104698;
-106.013700,2.50709795952;
-105.041300,2.5089969635;
-103.870000,2.51090502739;
-102.610300,2.51310396194;
-100.864400,2.51520895958;
-98.853300,2.5173470974;
-96.400200,2.51936912537;
-93.704000,2.52139806747;
-90.654200,2.52342104912;
-87.250800,2.52549409866;
-83.582200,2.52763605118;
-79.560000,2.52972507477;
-74.808500,2.53197908401;
-67.824900,2.53474402428;
-59.780500,2.53723907471;
-51.028900,2.53933811188;
-40.929200,2.54125595093;
-26.542100,2.54325008392;
-5.326100,2.5454120636;
28.155400,2.54766607285;
68.810400,2.55181503296;
81.827300,2.55388712883;
88.523600,2.55603814125;
95.617700,2.5583820343;
99.396800,2.56051397324;
102.424500,2.56267094612;
104.059900,2.56500697136;
104.678700,2.56756210327;
104.148300,2.57006216049;
102.999100,2.57210612297;
100.523900,2.57418894768;
97.363600,2.57614302635;
92.855200,2.5783200264;
86.932400,2.58036994934;
79.042700,2.58236908913;
68.655700,2.58439707756;
53.185700,2.58648896217;
34.365500,2.58863711357;
6.165900,2.59106516838;
-19.735300,2.59335398674;
-47.669700,2.5971930027;
-56.730700,2.59939408302;
-62.543000,2.601541996;
-67.382900,2.60358405113;
-71.007300,2.6056060791;
-73.283600,2.60760402679;
-74.631700,2.60962414742;
-75.073700,2.61166214943;
-74.609600,2.61366915703;
-73.283600,2.61570000648;
-71.250400,2.61773014069;
-68.443700,2.61979198456;
-64.974000,2.62188315392;
-60.443500,2.62395501137;
-53.901900,2.62637400627;
-45.238700,2.62871098518;
-27.160900,2.63183403015;
-9.679800,2.63395905495;
12.442300,2.63592410088;
50.356900,2.63935995102;
63.837900,2.64133906364;
72.987300,2.6433391571;
80.302400,2.64538311958;
86.733500,2.64790701866;
89.982200,2.65005302429;
91.485000,2.65246415138;
91.507100,2.65462994576;
90.954600,2.65671610832;
89.341300,2.65884304047;
86.291500,2.66095495224;
81.606300,2.66322207451;
74.821600,2.66534996033;
65.208100,2.66744709015;
53.362500,2.66944599152;
39.492700,2.67148709297;
18.762900,2.67350912094;
-2.983500,2.67565894127;
-23.116600,2.67806315422;
-36.641800,2.68014502525;
-45.238700,2.68223714828;
-51.382500,2.68434500694;
-55.515200,2.68639802933;
-57.990400,2.68844914436;
-59.404800,2.69044804573;
-59.957300,2.69249010086;
-59.559500,2.69449496269;
-58.056700,2.69662809372;
-55.095300,2.69924402237;
-50.410100,2.70149111748;
-45.548100,2.70352101326;
-38.829700,2.70563912392;
-28.884700,2.70802211761;
-16.309800,2.71007204056;
-0.707200,2.71207094193;
18.343000,2.71406197548;
36.929100,2.71611094475;
50.180100,2.71872806549;
61.627900,2.72128105164;
68.611500,2.7235159874;
71.904400,2.725659132;
73.252500,2.72784900665;
73.031500,2.73000311852;
71.793900,2.73234510422;
69.782800,2.73440599442;
65.163900,2.73653101921;
58.644400,2.73861598969;
50.003300,2.74066305161;
41.437500,2.74265408516;
27.404000,2.74465298653;
11.293100,2.74681305885;
-7.779200,2.74935102463;
-32.310200,2.75339007378;
-39.249600,2.75564312935;
-45.437600,2.75786209106;
-49.305100,2.76011300087;
-50.984700,2.76235795021;
-51.338300,2.7647960186;
-51.006800,2.76696300507;
-49.062000,2.76890301704;
-45.968000,2.77090406418;
-41.415400,2.77305316925;
-35.912500,2.77508616447;
-28.111200,2.77703905106;
-18.829200,2.77897000313;
-6.121700,2.78096795082;
9.679800,2.78297495842;
40.487200,2.78659701347;
49.981200,2.78863501549;
57.694100,2.79064702988;
64.191500,2.79282307625;
68.567300,2.79527211189;
69.606000,2.79750394821;
68.898800,2.79958510399;
67.396000,2.80155897141;
64.965000,2.80341601372;
61.296400,2.80526399612;
55.572500,2.80712509155;
48.058500,2.80898308754;
39.934700,2.81084895134;
27.691300,2.81274700165;
13.503100,2.81470012665;
-1.723800,2.81666016579;
-15.204800,2.81861901283;
-24.265800,2.82061696053;
-29.746600,2.82257795334;
-34.895900,2.82482504845;
-39.757900,2.82743310928;
-40.222000,2.82951998711;
-39.757900,2.83215713501;
-38.321400,2.83425998688;
-34.962200,2.83621811867;
-30.873700,2.83806014061;
-25.525500,2.83988809586;
-18.254600,2.84171104431;
-9.237800,2.843542099;
1.834300,2.84542012215;
15.293200,2.84734511375;
27.669200,2.84942317009;
36.531300,2.85163903236;
43.780100,2.85367012024;
48.553700,2.85579514503;
48.787800,2.85812401772;
47.815400,2.86042714119;
47.603400,2.86272001266;
42.984500,2.86507296562;
35.426300,2.86734199524;
25.724400,2.8693959713;
14.895400,2.87137198448;
2.806700,2.87341213226;
-7.735000,2.87533402443;
-15.470000,2.8773419857;
-19.912100,2.87934112549;
-22.542000,2.88134098053;
-24.243700,2.88334012032;
-24.265800,2.88534116745;
-22.298900,2.88742613792;
-18.608200,2.88951802254;
-13.193700,2.89177393913;
-4.663100,2.89396905899;
5.392400,2.89620804787;
13.613600,2.89834094048;
19.514300,2.90034008026;
23.514400,2.90233898163;
25.216100,2.90433907509;
24.553100,2.90633916855;
21.591700,2.90839910507;
16.663400,2.91049313545;
9.834500,2.91263198853;
1.414400,2.91468811035;
-7.049900,2.91676616669;
-13.348400,2.91883301735;
-16.773900,2.92085909843;
-18.630300,2.92315816879;
-18.166200,2.9257850647;
-15.204800,2.92797899246;
-9.304100,2.93016910553;
-3.226600,2.93210411072;
4.707300,2.9340441227;
11.558300,2.93598008156;
18.939700,2.93787908554;
24.133200,2.94016695023;
27.116700,2.94234204292;
27.890200,2.94436717033;
26.122200,2.94639396667;
22.497800,2.94841909409;
17.525300,2.95041799545;
10.983700,2.95239496231;
2.563600,2.9544210434;
-7.646600,2.9570441246;
-14.895400,2.95935916901;
-18.254600,2.96160316467;
-20.287800,2.96369099617;
-21.017100,2.96577596664;
-19.624800,2.96799612045;
-16.398200,2.96992015839;
-11.204700,2.97211909294;
-2.939300,2.97434210777;
5.436600,2.97639107704;
12.353900,2.97839307785;
16.906500,2.98039007187;
20.972900,2.98238897324;
23.271300,2.98444914818;
22.122100,2.98652815819;
18.873400,2.98881816864;
12.287600,2.9916779995;
2.718300,2.99443101883;
-5.326100,2.99648404121;
-11.248900,2.99848508835;
-14.298700,3.00048804283;
-15.889900,3.0024831295;
-16.486600,3.00450515747;
-15.558400,3.00662016869;
-11.823500,3.00866413116;
-6.210100,3.01073598862;
0.618800,3.01278305054;
9.746100,3.01485896111;
17.392700,3.01694703102;
22.321000,3.01900410652;
25.945400,3.02116394043;
27.669200,3.02335000038;
25.879100,3.02567100525;
21.260200,3.0278429985;
15.447900,3.03013801575;
7.602400,3.03237199783;
-0.994500,3.03442215919;
-9.900800,3.03644514084;
-16.486600,3.03844499588;
-20.486700,3.04049897194;
-22.917700,3.04249715805;
-24.398400,3.04448604584;
-24.354200,3.04649710655;
-22.409400,3.04862999916;
-18.475600,3.05067896843;
-12.818000,3.05275607109;
-4.088500,3.05519795418;
10.563800,3.0579431057;
21.348600,3.06034111977;
27.647100,3.06239295006;
32.509100,3.06444907188;
35.691500,3.06648206711;
35.293700,3.06839108467;
33.017400,3.07039093971;
29.503500,3.07239294052;
24.707800,3.07441806793;
17.238000,3.07644295692;
7.712900,3.07851815224;
-3.757000,3.08067297935;
-14.718600,3.0828101635;
-22.542000,3.08489108086;
-27.160900,3.08720397949;
-31.536700,3.08991599083;
-32.774300,3.09225511551;
-31.735600,3.09423995018;
-29.658200,3.09609007835;
-26.652600,3.09791707993;
-21.171800,3.10008311272;
-12.243400,3.10238003731;
-1.856400,3.104418993;
10.320700,3.10636711121;
20.221500,3.10834097862;
27.934400,3.11033916473;
34.321300,3.11233997345;
39.006500,3.11434006691;
39.934700,3.11633896828;
39.072800,3.11833906174;
37.260600,3.12037706375;
31.293600,3.12323999405;
23.558600,3.12545704842;
10.895300,3.12787294388;
-0.618800,3.12994813919;
-11.425700,3.13191199303;
-19.227000,3.13375997543;
-23.757500,3.13559007645;
-27.205100,3.13740801811;
-30.078100,3.13923096657;
-31.603000,3.1411190033;
-31.072600,3.1433839798;
-29.194100,3.14542102814;
-26.033800,3.14739394188;
-21.171800,3.14936995506;
-14.342900,3.15134310722;
-4.839900,3.15355801582;
9.348300,3.15593600273;
21.481200,3.15844297409;
29.680300,3.160572052;
35.735700,3.16254115105;
39.249600,3.16448807716;
39.934700,3.16635608673;
38.365600,3.16817498207;
35.713600,3.17002010345;
32.155500,3.17192006111;
26.564200,3.17390108109;
18.630300,3.17590308189;
8.596900,3.17803311348;
-4.265300,3.18035316467;
-17.193800,3.18273305893;
-26.431600,3.18505215645;
-31.514600,3.18737697601;
-35.470500,3.18970298767;
-37.481600,3.19212293625;
-36.929100,3.19404411316;
-35.603100,3.19585394859;
-33.481500,3.19764709473;
-29.923400,3.1994740963;
-24.553100,3.20132899284;
-17.326400,3.20335316658;
-5.878600,3.20570397377;
11.005800,3.20827007294;
43.161300,3.21270298958;
53.008900,3.21534013748;
59.395800,3.21750307083;
62.887600,3.21962308884;
63.970500,3.2222571373;
63.550600,3.22452402115;
61.694200,3.22666096687;
57.185800,3.22883296013;
50.533700,3.23082208633;
42.829800,3.23297214508;
29.636100,3.23518013954;
13.105300,3.237429142;
-4.442100,3.23959994316;
-20.376200,3.2417781353;
-31.227300,3.24391102791;
-37.901500,3.24603915215;
-43.492800,3.24817204475;
-47.249800,3.25041604042;
-48.244300,3.25323605537;
-47.868600,3.25557613373;
-45.747000,3.25766301155;
-42.343600,3.25968313217;
-37.547900,3.26158595085;
-32.177600,3.26360201836;
-22.188400,3.26579213142;
-11.027900,3.26797008514;
6.607900,3.27033996582;
37.150100,3.27400016785;
47.492900,3.27620196342;
54.931600,3.2786359787;
60.611300,3.28077912331;
63.727400,3.28313708305;
64.125200,3.28567099571;
61.981500,3.28835701942;
57.672000,3.29035496712;
52.434300,3.29223895073;
46.586800,3.29413604736;
34.431800,3.29637312889;
20.575100,3.29832911491;
5.237700,3.30037713051;
-10.829000,3.30233812332;
-31.072600,3.30579400063;
-36.951200,3.30770015717;
-41.459600,3.30960202217;
-44.531500,3.31158614159;
-45.614400,3.31362700462;
-45.017700,3.31605815887;
-42.741400,3.31889915466;
-38.807600,3.32135510445;
-33.768800,3.32333707809;
-27.337700,3.32533597946;
-18.497700,3.32733798027;
-7.845500,3.32933497429;
6.696300,3.33136105537;
33.967700,3.33502697945;
43.758000,3.33715200424;
48.964600,3.33934402466;
54.003400,3.34148907661;
56.346000,3.3436729908;
56.390200,3.34634494781;
53.848700,3.34882712364;
49.318200,3.35094714165;
44.288400,3.35335707664;
34.453900,3.35533499718;
23.116600,3.35733604431;
9.613500,3.35936117172;
-3.580200,3.36136102676;
-15.956200,3.36339116096;
-25.746500,3.36562299728;
-30.321200,3.36764717102;
-33.790900,3.36987400055;
-35.912500,3.37207913399;
-36.023000,3.37441802025;
-34.608600,3.37638902664;
-32.310200,3.37836408615;
-28.243800,3.38051915169;
-20.619300,3.38298606873;
-9.635600,3.38559103012;
5.392400,3.38822412491;
32.354400,3.39218306541;
40.973400,3.39434099197;
47.161400,3.39641904831;
49.561300,3.39869499207;
51.616600,3.40136003494;
50.025400,3.40395116806;
49.393500,3.40619516373;
44.023200,3.4083981514;
35.558900,3.41057014465;
25.326600,3.41281914711;
9.724000,3.41542315483;
-4.176900,3.41792297363;
-16.508700,3.42013001442;
-24.774100,3.42234611511;
-29.260400,3.42448997498;
-32.310200,3.42667007446;
-34.431800,3.42870211601;
-34.586500,3.43087911606;
-33.083700,3.43310713768;
-30.011800,3.43534898758;
-25.127700,3.43757605553;
-17.569500,3.4398059845;
-7.889700,3.44192695618;
3.624400,3.44403409958;
18.387200,3.44629812241;
32.663800,3.44871497154;
41.945800,3.45124411583;
47.559200,3.45341396332;
48.854100,3.45545101166;
49.251900,3.45762896538;
49.614500,3.45979714394;
46.454200,3.46215510368;
40.907100,3.46443200111;
31.426200,3.46661114693;
21.989500,3.46871399879;
10.210200,3.47083306313;
-1.922700,3.47291111946;
-12.795900,3.47508716583;
-21.790600,3.47746801376;
-27.183000,3.48040008545;
-30.277000,3.48305702209;
-30.652700,3.4852449894;
-29.304600,3.4873380661;
-26.254800,3.48936295509;
-22.210500,3.4913880825;
-16.110900,3.49344015121;
-7.425600,3.49554800987;
3.536000,3.49767303467;
16.155100,3.499792099;
26.409500,3.50199007988;
33.437300,3.50409698486;
38.431900,3.50640511513;
40.730300,3.50873613358;
39.846300,3.51138401031;
36.023000,3.51405000687;
27.492400,3.51669502258;
19.646900,3.51857113838;
10.784800,3.52040410042;
1.723800,3.52218294144;
-7.580300,3.52398705482;
-14.718600,3.52579498291;
-18.895500,3.52762103081;
-21.370700,3.52956295013;
-22.409400,3.53156495094;
-21.790600,3.53365898132;
-19.669000,3.53563904762;
-16.133000,3.53756213188;
-10.608000,3.53958106041;
-2.983500,3.54170513153;
10.121800,3.54453897476;
18.232500,3.54710817337;
25.238200,3.54956912994;
28.420600,3.55164504051;
28.553200,3.5536570549;
26.674700,3.55563616753;
22.807200,3.55767011642;
16.707600,3.55967712402;
8.862100,3.56169104576;
-1.237600,3.56392908096;
-11.160500,3.56605815887;
-18.851300,3.5681271553;
-23.116600,3.57044506073;
-26.254800,3.57290101051;
-25.879100,3.57567095757;
-22.475700,3.57812404633;
-17.724200,3.58033895493;
-11.204700,3.58233714104;
-2.165800,3.58442211151;
8.552700,3.58664107323;
17.569500,3.58891510963;
24.221600,3.59101605415;
28.862600,3.59308409691;
30.696900,3.59549307823;
29.415100,3.59774398804;
26.674700,3.60017895699;
19.779500,3.60285711288;
11.072100,3.60505104065;
1.082900,3.6071460247;
-9.856600,3.60950899124;
-17.215900,3.6118991375;
-21.525400,3.61442112923;
-24.332100,3.61643910408;
-25.238200,3.61844801903;
-23.956400,3.62057805061;
-21.105500,3.62270498276;
-16.486600,3.62489295006;
-9.061000,3.62711811066;
0.817700,3.6292309761;
12.022400,3.63125705719;
21.171800,3.63334012032;
27.978600,3.63536405563;
32.818500,3.63738894463;
36.354500,3.63953304291;
36.310300,3.64221310616;
33.216300,3.64444303513;
27.956500,3.6467320919;
21.790600,3.64870810509;
13.900900,3.65066504478;
4.221100,3.65258693695;
-4.862000,3.65462613106;
-13.525200,3.65699005127;
-21.083400,3.65912508965;
-24.840400,3.66124415398;
-26.785200,3.66326498985;
-27.205100,3.66534209251;
-26.321100,3.66740012169;
-23.381800,3.66949796677;
-18.652400,3.67167901993;
-9.237800,3.67440605164;
1.944800,3.67673301697;
16.862300,3.67923116684;
27.138800,3.68122315407;
34.255000,3.68318009377;
39.448500,3.68516302109;
43.095000,3.68704509735;
44.111600,3.68888807297;
43.360200,3.6908800602;
41.039700,3.69288396835;
35.514700,3.6950571537;
27.934400,3.69709014893;
18.519800,3.69907999039;
7.226700,3.70115494728;
-5.834400,3.70334196091;
-27.956500,3.70845293999;
-33.746700,3.71130609512;
-36.929100,3.71332812309;
-37.238500,3.71533203125;
-36.332400,3.71715211868;
-34.586500,3.71917104721;
-31.249400,3.72105002403;
-26.232700,3.72295212746;
-19.713200,3.72484707832;
-11.469900,3.72673010826;
-0.773500,3.72860503197;
12.353900,3.73055315018;
24.818300,3.73270201683;
34.122400,3.73474216461;
40.818700,3.73673796654;
45.327100,3.73870801926;
46.697300,3.74097204208;
46.034300,3.74357700348;
43.559100,3.74592900276;
38.409800,3.74797415733;
29.393000,3.750259161;
19.028100,3.75233817101;
7.005700,3.75436615944;
-6.055400,3.75641608238;
-24.508900,3.76006102562;
-29.680300,3.76209306717;
-33.857200,3.76408195496;
-36.995400,3.76616501808;
-38.012000,3.76834607124;
-37.260600,3.77058196068;
-34.277100,3.77348709106;
-28.884700,3.77597808838;
-19.624800,3.77843594551;
-11.204700,3.78035998344;
-0.331500,3.78232908249;
12.751700,3.78416013718;
23.978500,3.7861790657;
32.752200,3.78812193871;
39.780000,3.79020404816;
44.487300,3.79223704338;
46.078500,3.79417514801;
45.702800,3.79613208771;
44.177900,3.79847598076;
40.487200,3.80068993568;
33.724600,3.8028421402;
23.823800,3.80496716499;
10.121800,3.80740809441;
-4.817800,3.80991816521;
-20.088900,3.81236004829;
-28.265900,3.81433296204;
-33.989800,3.81633400917;
-37.923600,3.8183350563;
-40.995500,3.82033610344;
-42.255200,3.82233595848;
-41.945800,3.82434296608;
-40.465100,3.82633495331;
-37.768900,3.82833600044;
-33.039500,3.83039402962;
-26.586300,3.83248806;
-18.122000,3.83461809158;
-5.149300,3.836977005;
12.508600,3.83946299553;
47.227700,3.84403514862;
52.544800,3.84592413902;
58.843300,3.84801506996;
63.152800,3.85022807121;
64.744000,3.85220909119;
64.810300,3.85422110558;
63.837900,3.85618710518;
61.252200,3.85814595222;
55.992400,3.86019611359;
48.235300,3.8621840477;
40.133600,3.86425209045;
26.100100,3.86636710167;
10.166000,3.86844396591;
-6.762600,3.8705561161;
-32.663800,3.87470793724;
-41.238600,3.87747907639;
-46.896200,3.87980699539;
-49.327200,3.88224697113;
-49.835500,3.88447594643;
-49.327200,3.88640713692;
-47.559200,3.88832902908;
-44.332600,3.89033007622;
-40.111500,3.89233112335;
-34.343400,3.89424610138;
-27.006200,3.89622497559;
-16.818100,3.89827013016;
-3.248700,3.90034103394;
13.127400,3.90236496925;
27.492400,3.90439510345;
39.315900,3.90664196014;
47.957000,3.90908694267;
52.500600,3.91134095192;
54.821100,3.91337108612;
54.666400,3.91541600227;
53.207800,3.91739106178;
49.693900,3.9193880558;
46.255300,3.92138695717;
38.630800,3.9233880043;
28.553200,3.92538809776;
16.354000,3.92740702629;
2.408900,3.92949295044;
-11.735100,3.93165516853;
-22.011600,3.93375611305;
-27.713400,3.93583607674;
-32.177600,3.93844103813;
-34.034000,3.94078207016;
-33.083700,3.94325113297;
-31.205200,3.94522213936;
-27.735500,3.94719910622;
-22.409400,3.949229002;
-15.735200,3.95133709908;
-6.033300,3.95336198807;
5.392400,3.95538806915;
28.199600,3.9590139389;
36.398700,3.96111607552;
42.653000,3.96334409714;
46.984600,3.96549415588;
47.470800,3.96763300896;
45.879600,3.96982812881;
39.625300,3.97294402122;
32.708000,3.9751739502;
23.028200,3.97737693787;
10.121800,3.97958707809;
-1.436500,3.98154807091;
-13.149500,3.98373103142;
-21.459100,3.98576998711;
-25.702300,3.98776817322;
-28.243800,3.98974299431;
-29.238300,3.99177312851;
-28.398500,3.9937851429;
-26.166400,3.99581599236;
-22.608300,3.99785494804;
-16.221400,4.00016117096;
-8.464300,4.00232315063;
8.154900,4.00553607941;
33.326800,4.00981712341;
40.487200,4.01185107231;
45.305000,4.0138001442;
48.067500,4.01575899124;
48.443200,4.01768994331;
46.829900,4.01962709427;
43.470700,4.02156615257;
38.719200,4.02356505394;
30.387500,4.02574515343;
20.862400,4.02774405479;
9.746100,4.02971100807;
-1.701700,4.03165817261;
-12.420200,4.0336060524;
-19.845800,4.03556513786;
-24.619400,4.03771710396;
-26.984100,4.0398581028;
-27.691300,4.04236793518;
-26.497900,4.04439401627;
-23.779600,4.04638409615;
-18.762900,4.04861617088;
-11.978200,4.05069494247;
-3.757000,4.05262899399;
5.237700,4.05456495285;
13.702000,4.05657410622;
20.575100,4.05884313583;
25.503400,4.06103801727;
27.183000,4.06306815147;
26.365300,4.06510806084;
22.984000,4.06741499901;
17.127500,4.06950497627;
9.679800,4.07175707817;
-0.530400,4.07417297363;
-9.967100,4.07619714737;
-16.773900,4.07814407349;
-20.420400,4.08006310463;
-22.586200,4.08201599121;
-23.160800,4.08420014381;
-21.437000,4.08619093895;
-17.702100,4.08838605881;
-11.492000,4.09069013596;
-3.204500,4.09282612801;
6.077500,4.09502506256;
13.525200,4.09705901146;
17.768400,4.09911394119;
22.254700,4.10156416893;
22.807200,4.10399794579;
20.641400,4.10658311844;
16.309800,4.10884094238;
10.121800,4.11081004143;
1.569100,4.11317706108;
-8.574800,4.11549901962;
-14.365000,4.11752104759;
-17.547400,4.11950802803;
-20.000500,4.12172102928;
-21.105500,4.12391114235;
-20.177300,4.12598514557;
-16.862300,4.12816095352;
-11.514100,4.13034510612;
-3.712800,4.13267993927;
12.243400,4.13584709167;
21.437000,4.13826012611;
26.763100,4.14049100876;
30.696900,4.14266300201;
32.133400,4.14479207993;
30.144400,4.14720511436;
24.973000,4.14965105057;
18.652400,4.15179109573;
11.050000,4.15390706062;
1.480700,4.15604114532;
-9.237800,4.15816116333;
-16.884400,4.16020107269;
-20.685600,4.16234612465;
-23.735400,4.16441512108;
-25.768600,4.16681003571;
-25.149800,4.16910195351;
-22.077900,4.17124509811;
-18.099900,4.17319417;
-12.729600,4.17518615723;
-4.685200,4.17724514008;
5.105100,4.17933702469;
14.740700,4.18147802353;
21.569600,4.18382811546;
27.558700,4.18642497063;
29.348800,4.18868803978;
28.133300,4.19094705582;
25.437100,4.19318008423;
19.646900,4.19533801079;
12.420200,4.19733810425;
3.094000,4.19948410988;
-7.160400,4.20166110992;
-15.580500,4.20423412323;
-19.956300,4.20652508736;
-22.608300,4.20873904228;
-23.779600,4.21082401276;
-22.674600,4.21304607391;
-19.580600,4.2151889801;
-14.055600,4.21742415428;
-6.232200,4.21969008446;
3.933800,4.22193312645;
16.906500,4.22418308258;
28.155400,4.22639393806;
35.293700,4.22859406471;
40.222000,4.2307600975;
43.735900,4.23282909393;
43.514900,4.23510813713;
40.089400,4.23750400543;
35.647300,4.2396800518;
29.415100,4.24181294441;
18.630300,4.24431610107;
3.602300,4.24686217308;
-8.398000,4.24896001816;
-17.370600,4.25113606453;
-22.630400,4.25320410728;
-26.409500,4.25533914566;
-29.194100,4.25748515129;
-29.326700,4.25973010063;
-27.691300,4.26192593575;
-24.553100,4.26405715942;
-18.254600,4.26655912399;
-8.751600,4.26918196678;
4.795700,4.27165102959;
17.856800,4.27375912666;
28.663700,4.27587008476;
35.956700,4.27798914909;
41.570100,4.28006696701;
44.487300,4.28219509125;
44.111600,4.28490996361;
41.570100,4.28734016418;
37.791000,4.28933215141;
31.006300,4.29134106636;
21.326500,4.29333996773;
10.475400,4.29548597336;
-3.425500,4.29779410362;
-17.503200,4.3003950119;
-27.094600,4.30300116539;
-31.956600,4.30515813828;
-35.581000,4.30734300613;
-37.128000,4.30953097343;
-36.487100,4.31171607971;
-34.608600,4.31391215324;
-30.984200,4.31609201431;
-23.823800,4.31875896454;
-13.967200,4.3211081028;
-1.613300,4.32334208488;
12.398100,4.32550096512;
25.083500,4.32765316963;
33.835100,4.32977509499;
40.885000,4.33209896088;
45.503900,4.33496809006;
45.769100,4.33738803864;
44.531500,4.33942198753;
40.752400,4.34166693687;
33.547800,4.3438680172;
22.829300,4.34629011154;
8.221200,4.34881210327;
-6.607900,4.3512711525;
-27.536600,4.35533714294;
-32.796400,4.35741901398;
-37.393200,4.35953307152;
-40.222000,4.36166810989;
-40.641900,4.3640999794;
-39.028600,4.36664509773;
-34.564400,4.36973500252;
-28.531100,4.37175703049;
-21.348600,4.37374806404;
-12.221300,4.37573003769;
-0.839800,4.37765407562;
13.834600,4.37967395782;
