-0.022100,0.39825296402;
-0.066300,0.398666143417;
0.000000,0.399060964584;
-0.044200,0.39946603775;
-0.044200,0.39986205101;
-0.110500,0.400256156921;
-0.022100,0.400680065155;
-0.066300,0.401071071625;
-0.044200,0.401460170746;
0.000000,0.401854038239;
-0.044200,0.402246952057;
-0.022100,0.402660131454;
0.000000,0.403048038483;
0.000000,0.403438091278;
-0.066300,0.403829097748;
-0.066300,0.40421795845;
0.044200,0.404652118683;
-0.022100,0.405007123947;
-0.022100,0.405431032181;
-0.044200,0.405782938004;
-0.022100,0.406135082245;
-0.066300,0.406482934952;
-0.044200,0.406836986542;
0.000000,0.407186031342;
-0.022100,0.407582044601;
-0.022100,0.407987117767;
-0.044200,0.408477067947;
-0.022100,0.409145116806;
-0.066300,0.409785985947;
-0.088400,0.410247087479;
-0.022100,0.410696983337;
-0.022100,0.411208152771;
-0.022100,0.411743164062;
-0.044200,0.412515163422;
-0.022100,0.41300702095;
-0.088400,0.413438081741;
-0.088400,0.413792133331;
-0.022100,0.414150953293;
0.022100,0.414499998093;
0.000000,0.414872169495;
-0.088400,0.415219068527;
-0.066300,0.415578126907;
-0.066300,0.415929079056;
-0.044200,0.416281938553;
-0.022100,0.416660070419;
0.000000,0.417009115219;
0.022100,0.417367935181;
-0.022100,0.417747974396;
-0.066300,0.418097019196;
-0.066300,0.418432950974;
-0.022100,0.41881108284;
-0.022100,0.419193983078;
0.022100,0.419594049454;
-0.044200,0.419994115829;
0.000000,0.420459985733;
-0.022100,0.420861005783;
0.000000,0.421224117279;
-0.044200,0.421587944031;
0.022100,0.421941041946;
-0.110500,0.422294139862;
-0.044200,0.422642946243;
0.000000,0.422981977463;
-0.044200,0.423323154449;
-0.022100,0.423696041107;
-0.066300,0.424046993256;
-0.088400,0.424435138702;
0.022100,0.424837112427;
0.022100,0.42521905899;
-0.088400,0.425680160522;
-0.044200,0.426073074341;
-0.066300,0.426529169083;
0.000000,0.426939964294;
0.044200,0.427337169647;
0.000000,0.427827119827;
0.000000,0.428318977356;
0.000000,0.428818941116;
-0.066300,0.42933511734;
-0.088400,0.429789066315;
-0.022100,0.430241107941;
-0.066300,0.430791139603;
-0.044200,0.43119597435;
-0.044200,0.431627035141;
0.022100,0.432080030441;
-0.044200,0.432471036911;
0.000000,0.432862997055;
0.000000,0.433308124542;
-0.022100,0.433784008026;
-0.044200,0.434198141098;
-0.066300,0.434585094452;
-0.044200,0.43497800827;
-0.022100,0.435352087021;
-0.066300,0.435775995255;
0.000000,0.436221122742;
-0.022100,0.436691999435;
-0.044200,0.437137126923;
-0.088400,0.437592983246;
-0.088400,0.438012123108;
-0.066300,0.438436031342;
-0.066300,0.438827991486;
0.022100,0.43919801712;
-0.044200,0.439597129822;
-0.022100,0.44002199173;
-0.088400,0.44051194191;
0.000000,0.441219091415;
-0.066300,0.441740036011;
-0.044200,0.442178964615;
-0.044200,0.442593097687;
-0.066300,0.443037986755;
-0.110500,0.443465948105;
-0.110500,0.443912982941;
-0.022100,0.444375991821;
-0.022100,0.444990158081;
-0.022100,0.445444107056;
-0.022100,0.445821046829;
-0.022100,0.446176052094;
-0.110500,0.446536064148;
0.044200,0.446896076202;
-0.088400,0.447250127792;
0.000000,0.447690963745;
-0.044200,0.448125123978;
0.000000,0.448527097702;
0.000000,0.449011087418;
-0.066300,0.449470996857;
-0.022100,0.449918985367;
-0.066300,0.450353145599;
0.022100,0.4508061409;
-0.066300,0.451235055923;
-0.044200,0.451727151871;
-0.022100,0.452180147171;
-0.066300,0.452581167221;
0.022100,0.452973127365;
-0.066300,0.453322172165;
-0.044200,0.453685998917;
0.022100,0.45402598381;
-0.066300,0.454431056976;
0.000000,0.454806089401;
-0.044200,0.455148935318;
0.000000,0.455482006073;
-0.022100,0.455821990967;
-0.022100,0.456160068512;
0.000000,0.456509113312;
-0.044200,0.456886053085;
-0.044200,0.45722413063;
-0.044200,0.45760011673;
-0.044200,0.457958936691;
0.000000,0.458335161209;
0.000000,0.458723068237;
-0.066300,0.459100008011;
0.066300,0.459484100342;
-0.044200,0.459823131561;
-0.044200,0.460198163986;
-0.044200,0.460536003113;
-0.044200,0.460876941681;
-0.022100,0.4612159729;
0.000000,0.461575031281;
-0.066300,0.461913108826;
-0.044200,0.462252140045;
0.000000,0.462641954422;
-0.132600,0.462981939316;
-0.044200,0.463320970535;
-0.022100,0.463683128357;
-0.044200,0.464023113251;
-0.022100,0.464432954788;
-0.044200,0.464849948883;
-0.088400,0.46520614624;
0.022100,0.465579986572;
-0.066300,0.465974092484;
0.000000,0.466330051422;
-0.044200,0.466693162918;
-0.066300,0.467046976089;
0.022100,0.467432975769;
-0.044200,0.467787981033;
-0.044200,0.468142986298;
-0.044200,0.468489170074;
-0.066300,0.468845129013;
-0.022100,0.469198942184;
-0.044200,0.4695789814;
-0.132600,0.469934940338;
-0.022100,0.470288991928;
0.022100,0.470653057098;
0.000000,0.471009969711;
0.022100,0.471433162689;
-0.044200,0.471809148788;
-0.066300,0.472229003906;
-0.088400,0.472803115845;
-0.044200,0.473502159119;
-0.044200,0.474038124084;
0.022100,0.474452972412;
0.022100,0.474800109863;
-0.022100,0.475144147873;
-0.044200,0.475481987;
-0.044200,0.475835084915;
-0.044200,0.476201057434;
-0.044200,0.476797103882;
-0.022100,0.477277040482;
0.000000,0.477730989456;
-0.044200,0.478085041046;
-0.066300,0.47843003273;
-0.044200,0.478773117065;
-0.088400,0.479115009308;
-0.022100,0.479454040527;
-0.066300,0.479796171188;
-0.066300,0.480139017105;
-0.022100,0.480481147766;
0.022100,0.480823993683;
0.000000,0.481163978577;
-0.022100,0.481506109238;
0.000000,0.481847047806;
-0.110500,0.4821870327;
-0.044200,0.482532024384;
-0.088400,0.482875108719;
-0.066300,0.483214139938;
-0.022100,0.483574151993;
0.022100,0.483914136887;
-0.044200,0.484339952469;
-0.044200,0.484765052795;
-0.044200,0.485188961029;
-0.066300,0.485615968704;
-0.044200,0.486050128937;
-0.066300,0.486472129822;
-0.044200,0.486916065216;
-0.022100,0.487342119217;
-0.044200,0.487727165222;
-0.022100,0.488077163696;
-0.132600,0.488430976868;
-0.066300,0.488795042038;
0.000000,0.489141941071;
-0.088400,0.48948097229;
-0.110500,0.489828109741;
-0.132600,0.490174055099;
-0.044200,0.490508079529;
-0.022100,0.490854024887;
0.022100,0.491199970245;
-0.110500,0.491575956345;
0.000000,0.491919994354;
-0.110500,0.492265939713;
0.022100,0.492655992508;
-0.066300,0.493014097214;
-0.044200,0.493472099304;
-0.066300,0.4938621521;
-0.044200,0.494298934937;
-0.044200,0.494828939438;
-0.044200,0.495377063751;
-0.044200,0.495916128159;
0.066300,0.496372938156;
0.066300,0.496814966202;
-0.088400,0.497252941132;
-0.044200,0.497729063034;
-0.044200,0.498170137405;
-0.022100,0.498615026474;
-0.088400,0.499047994614;
0.044200,0.499469041824;
-0.066300,0.499907016754;
-0.044200,0.500296115875;
0.022100,0.500663042068;
-0.110500,0.501014947891;
-0.022100,0.501431941986;
-0.088400,0.501780986786;
-0.022100,0.502128124237;
-0.044200,0.502483129501;
-0.022100,0.502830028534;
-0.066300,0.503175020218;
0.000000,0.503509044647;
0.022100,0.50385594368;
0.022100,0.504203081131;
-0.022100,0.504580974579;
-0.022100,0.504939079285;
-0.044200,0.505464076996;
-0.022100,0.505928993225;
0.022100,0.506484031677;
-0.066300,0.506958007812;
0.000000,0.507449150085;
-0.066300,0.50788807869;
-0.044200,0.50835108757;
-0.044200,0.509055137634;
-0.022100,0.509577989578;
-0.044200,0.509951114655;
-0.044200,0.510319948196;
0.044200,0.510686159134;
-0.044200,0.511036157608;
-0.044200,0.511430978775;
0.044200,0.511778116226;
-0.044200,0.512125968933;
0.022100,0.512486934662;
-0.022100,0.512838125229;
-0.066300,0.513185977936;
-0.044200,0.51353597641;
-0.066300,0.513883113861;
-0.110500,0.514230966568;
-0.022100,0.514642953873;
-0.022100,0.515032052994;
-0.044200,0.51543211937;
-0.066300,0.515819072723;
-0.044200,0.516206026077;
0.000000,0.516591072083;
0.000000,0.516931056976;
-0.044200,0.51726603508;
-0.022100,0.517637968063;
0.000000,0.51801109314;
-0.022100,0.518429040909;
-0.044200,0.518840074539;
-0.066300,0.519255161285;
0.022100,0.519718170166;
-0.088400,0.5201151371;
-0.066300,0.520534038544;
-0.088400,0.520948171616;
-0.022100,0.52136516571;
0.022100,0.521787166595;
0.066300,0.522201061249;
-0.044200,0.522613048553;
-0.022100,0.523010969162;
0.000000,0.523468017578;
-0.044200,0.523885011673;
-0.066300,0.524304151535;
-0.022100,0.524722099304;
-0.088400,0.525153160095;
0.000000,0.525568962097;
-0.022100,0.525993108749;
0.000000,0.526468038559;
-0.044200,0.526849985123;
-0.044200,0.527239084244;
-0.110500,0.527727127075;
-0.066300,0.528115987778;
-0.044200,0.528514146805;
-0.066300,0.528900146484;
-0.044200,0.529286146164;
-0.066300,0.529688119888;
0.000000,0.530075073242;
-0.022100,0.530431985855;
0.022100,0.530778169632;
-0.066300,0.53112411499;
-0.044200,0.53145813942;
-0.044200,0.531803131104;
-0.022100,0.53215098381;
0.000000,0.53248500824;
-0.088400,0.532833099365;
0.022100,0.533182144165;
0.022100,0.533535003662;
-0.066300,0.533879041672;
0.022100,0.534225940704;
-0.066300,0.534577131271;
-0.066300,0.534922122955;
-0.044200,0.535271167755;
-0.022100,0.535647153854;
-0.088400,0.535990953445;
-0.066300,0.5363509655;
-0.066300,0.536752939224;
-0.044200,0.537770986557;
-0.044200,0.538468122482;
-0.066300,0.538836956024;
-0.022100,0.539319992065;
0.044200,0.539798021317;
0.000000,0.540256977081;
-0.044200,0.54095697403;
0.000000,0.541465044022;
0.022100,0.541947126389;
-0.044200,0.542320966721;
-0.022100,0.542718172073;
0.044200,0.543070077896;
0.000000,0.543427944183;
-0.044200,0.543771028519;
-0.044200,0.544114112854;
-0.022100,0.544481992722;
-0.022100,0.544844150543;
0.000000,0.545215129852;
-0.022100,0.545577049255;
0.066300,0.545964956284;
-0.022100,0.54631114006;
-0.132600,0.546703100204;
-0.088400,0.547039985657;
-0.044200,0.547430992126;
0.000000,0.547770023346;
0.000000,0.548109054565;
-0.022100,0.548473119736;
-0.088400,0.548827171326;
-0.022100,0.549167156219;
-0.044200,0.549509048462;
-0.088400,0.549847126007;
-0.110500,0.550186157227;
0.000000,0.550534963608;
-0.088400,0.550877094269;
-0.044200,0.551218032837;
-0.044200,0.551572084427;
-0.044200,0.551910161972;
-0.088400,0.552266120911;
-0.022100,0.552664041519;
0.000000,0.553014039993;
-0.022100,0.553431987762;
0.022100,0.553817987442;
-0.088400,0.554175138474;
-0.066300,0.554509162903;
-0.022100,0.554847002029;
-0.066300,0.555204153061;
-0.066300,0.555535078049;
0.000000,0.555875062943;
0.000000,0.556211948395;
-0.022100,0.556576967239;
0.000000,0.5569190979;
0.000000,0.557256937027;
-0.066300,0.557641983032;
-0.066300,0.558000087738;
-0.044200,0.558339118958;
-0.066300,0.558700084686;
-0.022100,0.55904006958;
-0.088400,0.559432029724;
-0.022100,0.559775114059;
-0.022100,0.560107946396;
-0.022100,0.560431003571;
-0.066300,0.560778141022;
-0.022100,0.561125040054;
-0.044200,0.561455965042;
0.000000,0.561802148819;
-0.044200,0.562150001526;
0.000000,0.562483072281;
-0.110500,0.562818050385;
-0.044200,0.563153982162;
-0.044200,0.563482999802;
-0.066300,0.563819169998;
0.000000,0.564157009125;
0.000000,0.564507007599;
0.000000,0.564846038818;
-0.044200,0.565186023712;
-0.044200,0.565531015396;
0.000000,0.565865039825;
-0.022100,0.566195964813;
-0.044200,0.566530942917;
-0.022100,0.566887140274;
-0.022100,0.567255020142;
-0.044200,0.567656993866;
-0.044200,0.568125009537;
-0.088400,0.568495988846;
0.022100,0.568928003311;
0.022100,0.569491147995;
-0.066300,0.570022106171;
-0.088400,0.570600986481;
-0.022100,0.571038007736;
0.066300,0.571436166763;
0.022100,0.571804046631;
0.022100,0.57218503952;
-0.066300,0.572582006454;
-0.044200,0.573080062866;
-0.066300,0.573554992676;
-0.066300,0.574016094208;
0.000000,0.574434041977;
-0.044200,0.574830055237;
0.066300,0.575294971466;
-0.088400,0.575729131699;
-0.044200,0.576185941696;
0.022100,0.576635122299;
0.022100,0.577090978622;
0.022100,0.577523946762;
0.022100,0.577948093414;
-0.044200,0.578336954117;
-0.044200,0.578684091568;
-0.066300,0.579031944275;
-0.044200,0.579432010651;
-0.110500,0.579777956009;
0.000000,0.58012509346;
-0.044200,0.580470085144;
-0.154700,0.580816030502;
-0.044200,0.581161022186;
-0.044200,0.58150601387;
-0.044200,0.58185005188;
-0.066300,0.58219408989;
-0.044200,0.582532167435;
-0.044200,0.582864046097;
0.022100,0.583197116852;
-0.088400,0.583532094955;
0.022100,0.583945989609;
-0.066300,0.584316015244;
-0.044200,0.584713935852;
0.000000,0.585124969482;
-0.066300,0.585550069809;
-0.066300,0.585963010788;
0.000000,0.58637714386;
-0.066300,0.586799144745;
0.000000,0.587208986282;
0.000000,0.587629079819;
-0.044200,0.588062047958;
0.000000,0.58846616745;
-0.066300,0.588814973831;
0.022100,0.589161157608;
-0.044200,0.589509010315;
-0.066300,0.589853048325;
0.000000,0.590197086334;
-0.044200,0.590535163879;
0.000000,0.590878009796;
0.022100,0.591221094131;
-0.022100,0.59157705307;
-0.044200,0.591922998428;
-0.022100,0.592267036438;
-0.022100,0.592656135559;
0.000000,0.592998981476;
0.000000,0.593378067017;
-0.044200,0.593809127808;
-0.044200,0.594208955765;
0.022100,0.594823122025;
-0.088400,0.595347166061;
-0.110500,0.595854043961;
-0.022100,0.596310138702;
-0.110500,0.596783161163;
-0.044200,0.597181081772;
-0.022100,0.597596168518;
-0.066300,0.597990989685;
-0.022100,0.598451137543;
-0.066300,0.598866939545;
0.044200,0.599308013916;
0.044200,0.599745988846;
-0.066300,0.60014796257;
-0.132600,0.600538015366;
-0.022100,0.600912094116;
0.022100,0.601285934448;
0.022100,0.60166311264;
-0.044200,0.60204410553;
0.000000,0.602498054504;
0.000000,0.603286981583;
-0.022100,0.603933095932;
-0.044200,0.604472160339;
-0.044200,0.604902982712;
-0.088400,0.605369091034;
-0.066300,0.605879068375;
-0.044200,0.60634803772;
-0.022100,0.606943130493;
-0.044200,0.607527971268;
0.000000,0.608082056046;
-0.088400,0.608469963074;
0.000000,0.608932971954;
-0.088400,0.609496116638;
0.000000,0.609961032867;
0.000000,0.610460996628;
-0.066300,0.610914945602;
-0.044200,0.611350059509;
-0.044200,0.61172914505;
0.022100,0.612102031708;
-0.022100,0.612472057343;
-0.044200,0.612843990326;
-0.022100,0.613227128983;
-0.066300,0.613641023636;
0.044200,0.614032030106;
0.022100,0.61442899704;
0.000000,0.614807128906;
-0.088400,0.615219116211;
0.000000,0.615596055984;
-0.066300,0.615926980972;
0.022100,0.616253137589;
-0.022100,0.616647005081;
-0.066300,0.616976976395;
-0.044200,0.617308139801;
0.066300,0.617635011673;
0.000000,0.617961168289;
-0.022100,0.618288040161;
0.000000,0.618633985519;
0.022100,0.618960142136;
-0.044200,0.619286060333;
-0.088400,0.619634151459;
0.044200,0.619960069656;
-0.044200,0.620286941528;
-0.088400,0.620645999908;
-0.044200,0.620973110199;
-0.066300,0.621298074722;
-0.088400,0.6216340065;
-0.066300,0.621958971024;
-0.022100,0.622283935547;
0.000000,0.622636079788;
-0.044200,0.622961997986;
0.022100,0.623299121857;
-0.022100,0.62363409996;
0.022100,0.623960018158;
0.000000,0.624284982681;
-0.022100,0.624655008316;
-0.088400,0.625005960464;
-0.066300,0.625339031219;
-0.022100,0.625686168671;
0.000000,0.626022100449;
0.000000,0.626350164413;
0.000000,0.626675128937;
0.000000,0.626999139786;
-0.088400,0.627324104309;
-0.044200,0.627678155899;
0.022100,0.628003120422;
-0.044200,0.628328084946;
-0.022100,0.628677129745;
0.000000,0.629004001617;
-0.022100,0.629333972931;
-0.066300,0.629675149918;
-0.066300,0.630006074905;
-0.066300,0.630336046219;
-0.044200,0.630675077438;
0.000000,0.631005048752;
-0.066300,0.631428003311;
-0.044200,0.631790161133;
-0.066300,0.632147073746;
-0.066300,0.632491111755;
-0.066300,0.632848024368;
-0.044200,0.633209943771;
0.000000,0.633574962616;
-0.022100,0.633919000626;
-0.044200,0.634281158447;
0.000000,0.634673118591;
0.000000,0.635678052902;
-0.022100,0.63623213768;
-0.044200,0.636723041534;
0.088400,0.637104988098;
0.022100,0.637484073639;
0.000000,0.63785815239;
-0.132600,0.638224124908;
-0.066300,0.638668060303;
0.022100,0.639238119125;
-0.110500,0.639699935913;
-0.066300,0.640105962753;
0.000000,0.640474081039;
-0.044200,0.640830039978;
-0.066300,0.641186952591;
0.000000,0.641534090042;
-0.022100,0.641890048981;
-0.132600,0.642244100571;
0.000000,0.642657995224;
-0.044200,0.643022060394;
-0.066300,0.643433094025;
0.022100,0.643785953522;
0.000000,0.644138097763;
0.022100,0.64448595047;
0.000000,0.64484000206;
-0.088400,0.645192146301;
-0.022100,0.645534992218;
0.000000,0.645894050598;
0.022100,0.646259069443;
0.000000,0.646646022797;
0.000000,0.647001028061;
0.000000,0.647353172302;
-0.022100,0.647709131241;
-0.022100,0.648065090179;
-0.022100,0.648432016373;
-0.044200,0.648802042007;
-0.022100,0.649160146713;
-0.066300,0.649508953094;
-0.044200,0.649863004684;
-0.044200,0.6502161026;
-0.044200,0.650578022003;
-0.044200,0.650930166245;
-0.066300,0.651281118393;
-0.022100,0.651644945145;
0.000000,0.651997089386;
-0.088400,0.65235209465;
0.000000,0.65270614624;
-0.066300,0.653059005737;
0.044200,0.653432130814;
0.000000,0.653787136078;
0.022100,0.654139041901;
0.022100,0.654482126236;
-0.066300,0.654834985733;
-0.022100,0.655189990997;
-0.022100,0.655534029007;
0.022100,0.655888080597;
-0.066300,0.656239032745;
-0.088400,0.656657934189;
-0.044200,0.657012939453;
0.022100,0.657432079315;
-0.022100,0.657783985138;
-0.044200,0.658138036728;
0.044200,0.658482074738;
-0.066300,0.658836126328;
-0.022100,0.659204959869;
-0.044200,0.659577131271;
-0.044200,0.659930944443;
-0.066300,0.660284996033;
-0.022100,0.660657167435;
-0.044200,0.661010026932;
-0.044200,0.661431074142;
-0.066300,0.661785125732;
-0.022100,0.662141084671;
-0.022100,0.662482976913;
-0.044200,0.662837982178;
-0.066300,0.663190126419;
0.022100,0.663534164429;
-0.044200,0.663886070251;
-0.066300,0.664237976074;
-0.022100,0.664656162262;
-0.066300,0.665009021759;
-0.022100,0.665431022644;
0.000000,0.665783166885;
0.000000,0.666135072708;
0.022100,0.666484117508;
-0.044200,0.666911125183;
-0.044200,0.667461156845;
0.044200,0.668141126633;
0.000000,0.668647050858;
0.022100,0.669064998627;
0.022100,0.669468164444;
-0.066300,0.669909000397;
-0.044200,0.670459985733;
-0.044200,0.670897960663;
-0.110500,0.671302080154;
-0.022100,0.671854972839;
-0.044200,0.672291040421;
-0.022100,0.672703027725;
0.000000,0.673067092896;
-0.066300,0.673434019089;
0.022100,0.673799037933;
-0.044200,0.674160957336;
-0.022100,0.674510002136;
-0.022100,0.674870014191;
-0.044200,0.675230979919;
-0.088400,0.675652980804;
-0.044200,0.6760160923;
-0.044200,0.676433086395;
0.000000,0.676810979843;
-0.044200,0.677171945572;
0.000000,0.677536010742;
-0.110500,0.677899122238;
-0.022100,0.678218126297;
0.000000,0.678529024124;
0.000000,0.678852081299;
-0.044200,0.679172992706;
-0.088400,0.67950296402;
-0.066300,0.67982506752;
-0.022100,0.680145025253;
-0.044200,0.680480003357;
-0.022100,0.680801153183;
-0.022100,0.681128025055;
-0.088400,0.68145108223;
-0.044200,0.681771993637;
-0.044200,0.68209195137;
-0.044200,0.6824259758;
-0.044200,0.682746171951;
-0.022100,0.683069944382;
-0.044200,0.683426141739;
0.000000,0.683746099472;
-0.022100,0.68406701088;
-0.066300,0.68442606926;
-0.022100,0.684766054153;
-0.022100,0.685088157654;
0.044200,0.68542599678;
-0.044200,0.685747146606;
0.044200,0.686069965363;
-0.044200,0.68642616272;
-0.066300,0.686748027802;
-0.066300,0.687071084976;
-0.022100,0.68742609024;
-0.044200,0.687747955322;
-0.066300,0.688068151474;
-0.022100,0.688431024551;
-0.066300,0.688795089722;
0.044200,0.689149141312;
-0.022100,0.689507961273;
-0.044200,0.689861059189;
-0.088400,0.690212965012;
-0.066300,0.690576076508;
-0.044200,0.690928936005;
0.022100,0.691327095032;
-0.088400,0.691687107086;
-0.066300,0.692039966583;
-0.066300,0.692430973053;
-0.044200,0.692811965942;
-0.044200,0.693165063858;
-0.066300,0.693511009216;
-0.132600,0.693861961365;
-0.044200,0.694218158722;
-0.044200,0.694621086121;
0.044200,0.694983959198;
-0.044200,0.695337057114;
-0.044200,0.695692062378;
-0.066300,0.696047067642;
-0.110500,0.696431159973;
-0.044200,0.696798086166;
0.022100,0.697149991989;
-0.022100,0.697507143021;
-0.022100,0.697860956192;
-0.022100,0.698213100433;
0.000000,0.698575973511;
-0.044200,0.69893693924;
0.022100,0.69933795929;
-0.022100,0.699856042862;
0.022100,0.700341939926;
-0.022100,0.700843095779;
-0.044200,0.70129108429;
-0.110500,0.70169210434;
-0.044200,0.702044010162;
-0.044200,0.702430009842;
-0.044200,0.702790021896;
-0.044200,0.70314002037;
-0.044200,0.703623056412;
-0.044200,0.704031944275;
-0.110500,0.704472064972;
0.066300,0.704820156097;
-0.110500,0.705163002014;
-0.044200,0.705507040024;
0.044200,0.705852985382;
-0.088400,0.706201076508;
0.044200,0.706575155258;
-0.044200,0.706923007965;
0.000000,0.707267999649;
-0.088400,0.707643032074;
-0.066300,0.707993984222;
-0.088400,0.708344936371;
0.022100,0.708694934845;
-0.022100,0.709051132202;
0.000000,0.709455966949;
-0.022100,0.709794044495;
-0.022100,0.71012711525;
-0.088400,0.710453033447;
0.000000,0.710785150528;
-0.022100,0.711116075516;
-0.088400,0.711454153061;
-0.110500,0.711787939072;
-0.022100,0.712120056152;
-0.022100,0.712481975555;
-0.044200,0.712829113007;
-0.022100,0.713175058365;
-0.044200,0.713506937027;
-0.044200,0.713855028152;
-0.088400,0.714202165604;
-0.022100,0.714575052261;
-0.044200,0.714920043945;
-0.066300,0.715268135071;
-0.066300,0.715641975403;
-0.044200,0.71598815918;
-0.110500,0.716339111328;
-0.044200,0.716695070267;
0.000000,0.717043161392;
0.022100,0.717429161072;
-0.022100,0.717776060104;
-0.022100,0.718121051788;
-0.066300,0.718480110168;
0.022100,0.718825101852;
0.022100,0.719174146652;
-0.022100,0.719618082047;
-0.022100,0.719997167587;
0.000000,0.720432043076;
0.044200,0.720822095871;
-0.044200,0.721187114716;
-0.044200,0.721577167511;
-0.044200,0.721941947937;
0.022100,0.722321987152;
0.000000,0.722690105438;
-0.022100,0.723052024841;
0.022100,0.723432064056;
-0.044200,0.723797082901;
-0.044200,0.724172115326;
-0.022100,0.724535942078;
0.022100,0.724890947342;
-0.066300,0.725243091583;
0.044200,0.725646972656;
-0.066300,0.726001024246;
-0.088400,0.726353168488;
-0.066300,0.726706027985;
-0.044200,0.727058172226;
-0.044200,0.727431058884;
-0.044200,0.72779417038;
-0.066300,0.728151082993;
-0.088400,0.728510141373;
0.000000,0.728863954544;
0.044200,0.72921705246;
-0.044200,0.729577064514;
-0.132600,0.729932069778;
-0.022100,0.730296134949;
-0.110500,0.730642080307;
-0.022100,0.730988025665;
0.000000,0.731340169907;
0.044200,0.731835126877;
-0.044200,0.732391119003;
-0.044200,0.733000040054;
-0.044200,0.733596086502;
-0.022100,0.733986139297;
-0.022100,0.734354972839;
0.044200,0.734770059586;
0.000000,0.73520898819;
0.000000,0.735801935196;
-0.022100,0.736238002777;
0.044200,0.736674070358;
-0.066300,0.737018108368;
-0.022100,0.737429141998;
-0.066300,0.737769126892;
-0.044200,0.738111019135;
0.000000,0.73845410347;
-0.066300,0.738795042038;
-0.110500,0.739133119583;
-0.066300,0.73948097229;
-0.044200,0.73982000351;
-0.022100,0.74015712738;
0.000000,0.740483999252;
-0.066300,0.740826129913;
-0.022100,0.74117398262;
-0.022100,0.74150800705;
-0.022100,0.741855144501;
-0.044200,0.742198944092;
0.044200,0.742535114288;
-0.022100,0.742882966995;
-0.044200,0.743244171143;
-0.110500,0.743653059006;
-0.022100,0.74401807785;
-0.044200,0.744431972504;
0.022100,0.744822978973;
0.022100,0.745185136795;
-0.022100,0.745576143265;
-0.022100,0.745942115784;
0.000000,0.746303081512;
0.022100,0.746689081192;
-0.088400,0.747041940689;
0.022100,0.747431993484;
-0.066300,0.74779510498;
-0.088400,0.748173952103;
-0.044200,0.748537063599;
-0.066300,0.748887062073;
-0.044200,0.749232053757;
-0.044200,0.74964594841;
-0.088400,0.749990940094;
-0.044200,0.750338077545;
-0.044200,0.750687122345;
-0.044200,0.751106023788;
-0.088400,0.751455068588;
-0.044200,0.751810073853;
-0.022100,0.752164125443;
-0.022100,0.752506971359;
-0.066300,0.752860069275;
-0.022100,0.753214120865;
-0.044200,0.753575086594;
-0.022100,0.753929138184;
-0.066300,0.754285097122;
-0.022100,0.754645109177;
0.000000,0.754997968674;
-0.044200,0.755352020264;
-0.044200,0.755705118179;
-0.022100,0.756061077118;
-0.044200,0.756430149078;
0.022100,0.756806135178;
0.000000,0.757158994675;
-0.022100,0.7575070858;
-0.022100,0.757862091064;
-0.044200,0.758218050003;
-0.044200,0.758574962616;
-0.022100,0.758927106857;
-0.044200,0.759283065796;
-0.088400,0.759644985199;
-0.022100,0.759998083115;
-0.044200,0.760350942612;
-0.044200,0.760707139969;
-0.110500,0.761059045792;
0.022100,0.761430025101;
-0.022100,0.761782169342;
-0.088400,0.762135028839;
-0.044200,0.762480974197;
0.022100,0.762834072113;
-0.066300,0.763226032257;
0.022100,0.763684034348;
-0.066300,0.764083147049;
-0.044200,0.764503002167;
-0.044200,0.764938116074;
-0.022100,0.765563964844;
0.022100,0.76606297493;
0.000000,0.766610145569;
-0.044200,0.767051935196;
0.022100,0.767450094223;
-0.044200,0.76785993576;
-0.066300,0.768275022507;
-0.066300,0.768790960312;
-0.066300,0.769391059875;
-0.022100,0.769835948944;
-0.066300,0.77023100853;
0.000000,0.770674943924;
0.000000,0.771118164062;
-0.044200,0.771551132202;
-0.066300,0.771976947784;
-0.066300,0.772474050522;
-0.044200,0.772881031036;
-0.022100,0.773288965225;
0.000000,0.773710012436;
-0.066300,0.774112939835;
-0.044200,0.774526119232;
-0.022100,0.774935007095;
-0.022100,0.775340080261;
0.000000,0.77574801445;
-0.022100,0.776170015335;
-0.022100,0.776565074921;
0.000000,0.776970148087;
-0.044200,0.777372121811;
-0.066300,0.777789115906;
-0.044200,0.778172969818;
-0.022100,0.778567075729;
0.022100,0.778923034668;
-0.022100,0.779240131378;
-0.044200,0.779629945755;
-0.044200,0.779947042465;
-0.066300,0.780261993408;
-0.044200,0.780627965927;
-0.066300,0.780945062637;
-0.044200,0.781260967255;
0.044200,0.781626939774;
-0.044200,0.781942129135;
-0.022100,0.782258987427;
-0.044200,0.782642126083;
-0.022100,0.782987117767;
0.000000,0.783332109451;
-0.044200,0.783687114716;
0.000000,0.7840321064;
-0.044200,0.784430027008;
-0.066300,0.784790039062;
0.022100,0.785138130188;
-0.022100,0.785482168198;
0.022100,0.785827159882;
0.000000,0.78617310524;
-0.044200,0.786508083344;
-0.066300,0.786853075027;
-0.022100,0.787197113037;
-0.044200,0.787533998489;
0.044200,0.787878990173;
-0.044200,0.788222074509;
-0.022100,0.788577079773;
-0.066300,0.788925170898;
0.022100,0.78926897049;
-0.066300,0.789644956589;
0.000000,0.789991140366;
-0.088400,0.79033613205;
-0.110500,0.790688037872;
0.022100,0.791033029556;
0.000000,0.79142999649;
0.022100,0.79177904129;
-0.066300,0.792125940323;
0.000000,0.792464017868;
-0.044200,0.792811155319;
