33.835100,3.12499809265;
37.304800,3.12583613396;
40.575600,3.12666296959;
43.802200,3.12753415108;
46.697300,3.12835597992;
48.929400,3.12920999527;
50.277500,3.13014411926;
51.227800,3.1310441494;
51.669800,3.13188409805;
52.156000,3.13276600838;
52.421200,3.13359713554;
52.620100,3.13440608978;
52.819000,3.13524699211;
52.332800,3.13611507416;
51.205700,3.13700008392;
49.769200,3.13786411285;
47.957000,3.13873410225;
45.769100,3.1395881176;
43.691700,3.14047908783;
41.238600,3.14133405685;
38.542400,3.1421880722;
35.536800,3.14306497574;
31.868200,3.14393019676;
27.580800,3.14486908913;
23.006100,3.14575600624;
18.144100,3.14664816856;
13.149500,3.1475520134;
8.044400,3.14843797684;
2.563600,3.14933514595;
0.508300,3.14969015121;
-1.657500,3.15004515648;
-3.911700,3.15038704872;
-5.436600,3.15074801445;
-15.978300,3.15257811546;
-21.547500,3.1537899971;
-24.685700,3.15478610992;
-28.575300,3.156291008;
-31.470400,3.15735411644;
-33.348900,3.15821909904;
-35.205300,3.15908718109;
-36.752300,3.15995812416;
-37.945700,3.16082310677;
-38.586600,3.16161799431;
-39.161200,3.16253519058;
-39.448500,3.16338801384;
-39.514800,3.16421103477;
-39.581100,3.16500616074;
-39.315900,3.16588616371;
-38.918100,3.16674113274;
-38.454000,3.16761803627;
-37.857300,3.1684319973;
-37.172200,3.16924214363;
-36.288200,3.17011713982;
-35.116900,3.17103505135;
-33.348900,3.17196106911;
-31.514600,3.17286515236;
-29.370900,3.17376899719;
-26.895700,3.17468214035;
-24.287900,3.17559218407;
-21.348600,3.17647814751;
-17.967300,3.17732906342;
-14.099800,3.17824816704;
-10.475400,3.17913603783;
-5.414500,3.18011116982;
-0.198900,3.180986166;
2.099500,3.18132901192;
4.176900,3.1816701889;
6.409000,3.1821501255;
18.652400,3.18389105797;
24.022700,3.18488812447;
28.884700,3.18597006798;
33.768800,3.18720507622;
39.757900,3.18865013123;
44.310500,3.18967914581;
46.785700,3.19063019753;
48.686300,3.19163608551;
49.747100,3.19262099266;
50.277500,3.1935479641;
50.675300,3.19444513321;
51.183600,3.1953291893;
51.382500,3.19617009163;
51.470900,3.19704318047;
50.852100,3.19787716866;
49.725000,3.19869613647;
48.133800,3.19958615303;
46.321600,3.20040607452;
44.443100,3.20122003555;
42.387800,3.20202612877;
40.199900,3.20283603668;
37.547900,3.2036421299;
34.542300,3.20447707176;
30.895800,3.20539808273;
26.409500,3.20634508133;
21.901100,3.20734810829;
16.597100,3.20834803581;
11.160500,3.20927000046;
6.055400,3.21016216278;
0.861900,3.21109509468;
-1.414400,3.21148014069;
-3.447600,3.21183514595;
-5.746000,3.21218919754;
-14.320800,3.21362614632;
-19.028100,3.21455907822;
-22.276800,3.21547913551;
-24.752000,3.21651911736;
-28.243800,3.21788215637;
-31.205200,3.21893215179;
-33.393100,3.21989202499;
-35.713600,3.22137999535;
-37.304800,3.22248506546;
-37.989900,3.22343802452;
-38.431900,3.22435998917;
-38.564500,3.22533512115;
-38.476100,3.22625303268;
-38.255100,3.22719597816;
-37.901500,3.22814106941;
-37.238500,3.22909617424;
-36.509200,3.23013615608;
-35.558900,3.23111701012;
-34.232900,3.23218917847;
-31.647200,3.23362612724;
-28.973100,3.23475813866;
-26.210600,3.23578500748;
-23.293400,3.23680210114;
-19.978400,3.23779916763;
-15.845700,3.23880410194;
-10.674300,3.23997998238;
-5.746000,3.24101305008;
-0.154700,3.24205303192;
2.718300,3.24248409271;
5.326100,3.24290108681;
15.757300,3.24440908432;
21.017100,3.24533200264;
25.370800,3.24620103836;
29.238300,3.2471010685;
33.127900,3.24803614616;
37.304800,3.24904298782;
42.365700,3.25026106834;
45.503900,3.25133299828;
47.603400,3.25224804878;
49.106200,3.25348114967;
49.747100,3.25436019897;
50.255400,3.25533509254;
50.498500,3.25622415543;
50.830000,3.2572221756;
50.498500,3.25805902481;
49.990200,3.25886511803;
48.973600,3.25966715813;
47.492900,3.26053118706;
45.614400,3.2613260746;
43.713800,3.2621281147;
41.791100,3.26295113564;
39.117000,3.26382112503;
36.487100,3.26462197304;
33.304700,3.26543807983;
30.100200,3.26632809639;
26.564200,3.26712298393;
22.542000,3.26794314384;
17.901000,3.26885104179;
12.795900,3.26970410347;
8.309600,3.27056717873;
3.116100,3.27140712738;
1.127100,3.27175402641;
-0.596700,3.27209401131;
-2.806700,3.2724339962;
-4.751500,3.27277398109;
-6.983600,3.27311205864;
-14.983800,3.27454519272;
-19.050200,3.27538108826;
-22.188400,3.27623319626;
-24.729900,3.27709197998;
-26.763100,3.2779481411;
-29.039400,3.27886819839;
-31.337800,3.27975702286;
-33.503600,3.28080606461;
-36.884900,3.28269910812;
-37.746800,3.28364300728;
-38.365600,3.28477215767;
-38.763400,3.28594613075;
-38.630800,3.28687119484;
-38.498200,3.28775596619;
-38.122500,3.28864097595;
-37.592100,3.28952813148;
-37.017500,3.29032611847;
-36.376600,3.29112505913;
-35.647300,3.29194808006;
-34.476000,3.29276514053;
-33.105800,3.29357218742;
-31.536700,3.29437708855;
-29.724500,3.29518818855;
-27.713400,3.29600310326;
-25.636000,3.29681706429;
-23.160800,3.29761815071;
-20.376200,3.29840397835;
-17.436900,3.29922699928;
-14.099800,3.30007696152;
-10.011300,3.30094408989;
-5.547100,3.30185699463;
-0.994500,3.30272197723;
1.171300,3.30306196213;
3.425500,3.30340719223;
5.635500,3.30374503136;
14.210300,3.30510210991;
19.050200,3.3059489727;
23.182900,3.30686616898;
27.072500,3.30771613121;
30.431700,3.30858206749;
34.056100,3.3094329834;
37.349000,3.31033205986;
40.708200,3.31120419502;
43.293900,3.31207299232;
45.172400,3.31312417984;
46.852000,3.31474518776;
47.360300,3.31580710411;
47.713900,3.31718802452;
47.647600,3.31833314896;
47.050900,3.31923413277;
46.255300,3.32011413574;
44.885100,3.32098698616;
43.117100,3.32182312012;
41.106000,3.3226351738;
38.873900,3.32343006134;
36.619700,3.32423210144;
34.078200,3.32504916191;
31.426200,3.32586503029;
28.133300,3.32667016983;
24.729900,3.32753300667;
20.221500,3.32832598686;
16.309800,3.3291220665;
12.000300,3.32995200157;
7.602400,3.33083319664;
2.607800,3.33168411255;
0.397800,3.33203196526;
-1.038700,3.33238816261;
-3.513900,3.33274817467;
-5.215600,3.33310604095;
-13.348400,3.33454608917;
-17.326400,3.33540797234;
-20.398300,3.33633112907;
-22.763000,3.33719396591;
-24.928800,3.33806419373;
-27.293500,3.33895897865;
-29.437200,3.33987617493;
-31.183100,3.34074807167;
-32.840600,3.34161019325;
-34.100300,3.34255003929;
-35.116900,3.34340810776;
-35.625200,3.34433102608;
-35.779900,3.34538316727;
-35.779900,3.34660816193;
-35.492600,3.34776210785;
-34.829600,3.34914517403;
-33.923500,3.35021901131;
-33.105800,3.35111999512;
-32.133400,3.35198903084;
-30.917900,3.3528110981;
-29.216200,3.35358405113;
-27.448200,3.35434913635;
-25.658100,3.35513019562;
-23.647000,3.35593318939;
-21.304400,3.35671401024;
-18.983900,3.35752606392;
-16.000400,3.3583240509;
-12.884300,3.35911297798;
-9.436700,3.35988497734;
-5.701800,3.36065816879;
-1.812200,3.36151099205;
0.552500,3.36184310913;
2.254200,3.36216616631;
4.265300,3.36255311966;
6.431100,3.36290597916;
16.110900,3.36439204216;
20.729800,3.36533117294;
24.597300,3.36625599861;
28.133300,3.36714601517;
31.536700,3.368060112;
35.337900,3.36894798279;
38.896000,3.36985707283;
41.813200,3.3707280159;
43.912700,3.37158203125;
44.995600,3.37243318558;
45.548100,3.3733291626;
45.923800,3.37416601181;
46.255300,3.3750500679;
46.520500,3.37588405609;
46.476300,3.37679600716;
45.945900,3.37802696228;
44.907200,3.3790640831;
42.984500,3.3802511692;
39.094900,3.38175201416;
36.641800,3.38264417648;
33.835100,3.38355112076;
30.409600,3.38466596603;
25.812800,3.38571715355;
21.967400,3.38657999039;
17.989400,3.387403965;
13.878800,3.38821601868;
9.525100,3.38901519775;
5.083000,3.38982701302;
0.530400,3.39064598083;
-1.524900,3.39097809792;
-3.580200,3.39132714272;
-4.972500,3.39179396629;
-8.066500,3.39229106903;
-17.171700,3.39383816719;
-20.995000,3.39473104477;
-24.243700,3.39558601379;
-26.453700,3.39643216133;
-28.597400,3.39732909203;
-30.785300,3.39817619324;
-32.818500,3.39906096458;
-34.520200,3.39990711212;
-36.089300,3.40074110031;
-37.437400,3.40158414841;
-38.387700,3.40243196487;
-38.962300,3.40334200859;
-39.382200,3.40419697762;
-39.470600,3.40505003929;
-39.492700,3.40591001511;
-39.227500,3.40679097176;
-38.873900,3.40765500069;
-38.343500,3.40867996216;
-36.818600,3.41040706635;
-35.558900,3.41141605377;
-34.100300,3.41251397133;
-31.448300,3.41377997398;
-28.951000,3.41479301453;
-25.901200,3.4159321785;
-22.519900,3.41698098183;
-19.006000,3.41792297363;
-15.337400,3.4188849926;
-10.453300,3.4199461937;
-5.502900,3.42088317871;
0.088400,3.42198419571;
2.718300,3.42248797417;
6.276400,3.42306208611;
19.956300,3.42496204376;
25.216100,3.42588305473;
29.835000,3.42679214478;
33.393100,3.42760109901;
36.730200,3.42840313911;
40.089400,3.4292140007;
43.316000,3.43001317978;
46.410000,3.43084216118;
48.752600,3.4316470623;
50.388000,3.43247103691;
51.515100,3.43332600594;
52.266500,3.43413209915;
52.796900,3.43496108055;
53.150500,3.43591499329;
53.658800,3.43684697151;
53.592500,3.4377219677;
53.371500,3.43858599663;
52.421200,3.43943214417;
51.183600,3.44041419029;
47.537100,3.44212913513;
44.509400,3.44321012497;
41.658500,3.44436216354;
37.260600,3.44559597969;
32.929000,3.44659614563;
28.840500,3.4475581646;
23.823800,3.44847917557;
17.989400,3.44959807396;
12.309700,3.45057606697;
6.961500,3.45154619217;
0.486200,3.45257306099;
-2.386800,3.45296907425;
-4.508400,3.45336198807;
-6.674200,3.45376205444;
-16.376100,3.45533514023;
-20.376200,3.45626115799;
-23.868000,3.45717310905;
-26.564200,3.45810103416;
-28.951000,3.45901918411;
-31.271500,3.45993113518;
-33.680400,3.4608809948;
-35.603100,3.46180701256;
-37.282700,3.46275019646;
-38.807600,3.46369600296;
-39.559000,3.46463418007;
-39.978900,3.46554303169;
-40.199900,3.4664080143;
-40.067300,3.46733117104;
-39.824200,3.4682161808;
-39.536900,3.46911597252;
-39.094900,3.46998906136;
-38.675000,3.47086000443;
-37.923600,3.47174811363;
-36.818600,3.47279310226;
-34.829600,3.47403597832;
-32.774300,3.47507810593;
-30.851600,3.47595000267;
-28.000700,3.47715401649;
-24.553100,3.47822713852;
-21.260200,3.47919607162;
-17.812600,3.48015499115;
-13.613600,3.48115801811;
-8.265400,3.48216819763;
-3.491800,3.48312616348;
-1.127100,3.48355698586;
1.127100,3.48410916328;
5.083000,3.48466897011;
17.503200,3.48633003235;
22.718800,3.487169981;
26.431600,3.48802804947;
30.431700,3.48894810677;
34.453900,3.48991703987;
38.675000,3.49085402489;
42.476200,3.49168205261;
45.415500,3.49253201485;
47.846500,3.493527174;
49.680800,3.49437904358;
50.321700,3.49523115158;
50.807900,3.49608898163;
51.294100,3.49694013596;
51.846600,3.4979391098;
52.089700,3.49892616272;
51.912900,3.49994206429;
50.763700,3.50091719627;
49.481900,3.50178313255;
47.979100,3.50262618065;
46.189000,3.50353908539;
43.316000,3.50463199615;
40.177800,3.50571012497;
35.183200,3.50723099709;
29.503500,3.50842118263;
24.265800,3.50960016251;
17.503200,3.51084208488;
10.298600,3.51204800606;
3.933800,3.51304411888;
1.834300,3.51341509819;
-0.442000,3.51376605034;
-2.055300,3.51411318779;
-4.088500,3.51447510719;
-6.873100,3.51499319077;
-15.912000,3.51640319824;
-20.066800,3.51721119881;
-23.514400,3.51800513268;
-26.299000,3.51883101463;
-28.509000,3.51963019371;
-30.630600,3.5204269886;
-32.663800,3.52122616768;
-34.586500,3.52204203606;
-36.221900,3.52286100388;
-37.901500,3.52365899086;
-39.161200,3.52452611923;
-40.310400,3.52549505234;
-40.929200,3.52635502815;
-41.415400,3.5272321701;
-41.437500,3.52809119225;
-41.216500,3.52897715569;
-41.106000,3.52998209;
-40.752400,3.5308470726;
-40.332500,3.53169298172;
-39.780000,3.53253698349;
-39.094900,3.53337907791;
-37.923600,3.53421115875;
-36.774400,3.53505301476;
-35.337900,3.53589200974;
-33.569900,3.5367410183;
-31.757700,3.53763318062;
-27.492400,3.53923296928;
-23.912200,3.54033303261;
-20.287800,3.5413839817;
-14.939600,3.5425491333;
-10.718500,3.54341006279;
-6.298500,3.54433012009;
-0.640900,3.54521512985;
1.657500,3.54559206963;
4.066400,3.54595303535;
6.409000,3.54633307457;
17.105400,3.54788208008;
22.984000,3.5487370491;
27.492400,3.54958200455;
31.138900,3.55040597916;
35.050600,3.5512471199;
38.498200,3.55208206177;
42.056300,3.55293011665;
45.636500,3.55377912521;
48.575800,3.55460596085;
50.365900,3.55543208122;
51.669800,3.55632901192;
52.620100,3.55715703964;
53.106300,3.5580971241;
53.725100,3.55902004242;
54.167100,3.55990815163;
54.299700,3.56079602242;
54.189200,3.56166911125;
53.636700,3.56254410744;
52.310700,3.56341004372;
50.609000,3.564494133;
47.073000,3.56588411331;
44.244200,3.5669260025;
41.083900,3.56790208817;
37.282700,3.56894016266;
33.503600,3.57006716728;
26.055900,3.5715200901;
20.221500,3.5726120472;
12.950600,3.57389616966;
4.176900,3.57535910606;
0.928200,3.57582306862;
-1.370200,3.57625412941;
-4.000100,3.57666015625;
-6.939400,3.57712006569;
-17.392700,3.57890510559;
-22.055800,3.57990813255;
-25.282400,3.58076000214;
-27.602900,3.581564188;
-29.680300,3.58234906197;
-31.890300,3.58313417435;
-33.989800,3.58393907547;
-35.581000,3.58471608162;
-37.238500,3.58552408218;
-38.652900,3.58632302284;
-39.735800,3.58711504936;
-40.443000,3.58789110184;
-40.973400,3.58867406845;
-41.238600,3.58952403069;
-41.282800,3.5904071331;
-41.150200,3.59132814407;
-40.973400,3.59217309952;
-40.553500,3.59304714203;
-40.199900,3.5938911438;
-39.669500,3.59474897385;
-38.807600,3.59559702873;
-38.034100,3.59643411636;
-36.774400,3.59732913971;
-35.205300,3.59817504883;
-33.371000,3.59905815125;
-31.205200,3.59990310669;
-29.127800,3.6007540226;
-26.475800,3.6016201973;
-23.249200,3.60269808769;
-17.657900,3.60412716866;
-12.773800,3.60515999794;
-8.154900,3.60610508919;
-1.060800,3.60737919807;
1.966900,3.60781502724;
4.243200,3.60817599297;
6.630000,3.60859799385;
18.431400,3.61013913155;
24.376300,3.61111497879;
28.774200,3.61195206642;
32.442800,3.61286497116;
36.465000,3.61372208595;
40.155700,3.61453413963;
43.691700,3.61533498764;
46.785700,3.61616015434;
49.504000,3.61704897881;
51.205700,3.61788797379;
52.421200,3.61868715286;
53.261000,3.61952805519;
53.968200,3.6204020977;
54.343900,3.62119698524;
54.808000,3.6220510006;
54.719600,3.62291097641;
54.410200,3.62378716469;
53.813500,3.62464618683;
52.598000,3.62554216385;
50.962600,3.6264321804;
48.796800,3.62733101845;
46.365800,3.62819314003;
43.956900,3.62906503677;
41.106000,3.62996506691;
37.857300,3.63086700439;
33.768800,3.63179516792;
30.254900,3.63265609741;
25.658100,3.63354206085;
20.884500,3.63440799713;
16.243500,3.63534998894;
9.304100,3.63647699356;
3.381300,3.6374771595;
0.375700,3.63784718513;
-1.812200,3.63821411133;
-4.000100,3.63862419128;
-7.293000,3.63920116425;
-17.702100,3.64091014862;
-21.834800,3.64189600945;
-25.525500,3.6429309845;
-28.243800,3.64392614365;
-30.895800,3.64492511749;
-33.614100,3.64592218399;
-35.647300,3.64693212509;
-37.459500,3.64788198471;
-38.851800,3.64872407913;
-39.780000,3.64957714081;
-40.354600,3.65040516853;
-40.796600,3.65123796463;
-40.862900,3.6520690918;
-40.708200,3.65288805962;
-40.531400,3.65374612808;
-40.332500,3.6546061039;
-40.001000,3.65547418594;
-39.603200,3.65633201599;
-38.918100,3.65718913078;
-37.879400,3.65805697441;
-36.752300,3.65891098976;
-35.360000,3.65978908539;
-33.680400,3.66065502167;
-31.956600,3.66154098511;
-29.282500,3.66247606277;
-26.741000,3.66332912445;
-24.022700,3.66418409348;
-20.884500,3.66505599022;
-17.724200,3.66591215134;
-12.420200,3.66716599464;
-5.502900,3.6684820652;
1.613300,3.6696741581;
4.486300,3.67013502121;
7.558200,3.67060804367;
22.365200,3.67259812355;
28.155400,3.67347812653;
33.017400,3.6743311882;
36.774400,3.67519211769;
41.061800,3.67614102364;
44.973500,3.67706298828;
48.531600,3.67795300484;
51.603500,3.67885804176;
54.056600,3.67972517014;
55.692000,3.68058514595;
56.863300,3.68147516251;
57.681000,3.68233013153;
58.167200,3.68319797516;
58.520800,3.68406414986;
58.653400,3.68495106697;
58.410300,3.68585896492;
57.835700,3.6867389679;
56.752800,3.68760919571;
55.294200,3.68854308128;
53.504100,3.68943619728;
51.161500,3.6903321743;
48.796800,3.69122505188;
45.990100,3.69212698936;
42.476200,3.69307613373;
38.940200,3.69396400452;
34.851700,3.69486904144;
30.343300,3.69575810432;
25.967500,3.69664311409;
20.928700,3.6975440979;
15.602600,3.6984360218;
9.414600,3.69953799248;
-1.591200,3.70114398003;
-5.171400,3.70168399811;
-17.282200,3.70392012596;
-24.354200,3.70517802238;
-27.470300,3.70615410805;
-30.254900,3.70714616776;
-33.172100,3.708122015;
-35.337900,3.70907998085;
-37.128000,3.70996904373;
-38.896000,3.71087598801;
-40.199900,3.71176314354;
-41.238600,3.71264505386;
-41.901600,3.71355104446;
-42.255200,3.71454310417;
-42.432000,3.71547603607;
-42.409900,3.71632909775;
-42.255200,3.71717905998;
-42.056300,3.71804714203;
-41.702700,3.71889710426;
-41.150200,3.71974301338;
-40.553500,3.72059202194;
-39.713700,3.72147107124;
-38.719200,3.72232913971;
-37.349000,3.72317504883;
-35.625200,3.72404718399;
-33.790900,3.72490000725;
-31.470400,3.72578215599;
-29.216200,3.7266471386;
-26.210600,3.72754907608;
-22.984000,3.72843503952;
-19.403800,3.72933197021;
-15.514200,3.73021602631;
-11.005800,3.73112201691;
-5.967000,3.7321600914;
5.900700,3.73393106461;
20.332000,3.73587298393;
29.172000,3.73733496666;
34.056100,3.73824715614;
38.255100,3.73913908005;
42.807700,3.74009513855;
46.653100,3.74101519585;
49.968100,3.74191403389;
52.642200,3.74287414551;
54.432300,3.74372196198;
55.714100,3.74452805519;
56.465500,3.7453250885;
57.128500,3.7461271286;
57.526300,3.74695706367;
57.791500,3.74783205986;
57.769400,3.74864912033;
57.415800,3.74953007698;
56.686500,3.75032496452;
55.714100,3.75113296509;
54.122900,3.75195717812;
52.089700,3.75282502174;
50.078600,3.75363016129;
47.934900,3.75442814827;
45.658600,3.75533008575;
42.542500,3.75619316101;
39.028600,3.75706505775;
35.094800,3.75795412064;
30.652700,3.75885915756;
26.254800,3.75971198082;
21.238100,3.76058697701;
16.044600,3.76147603989;
10.563800,3.76233196259;
5.525000,3.76319503784;
-0.243100,3.76406812668;
-2.519400,3.76444411278;
-4.839900,3.76488804817;
-7.624500,3.76526999474;
-17.702100,3.76700615883;
-23.028200,3.76835417747;
-26.276900,3.76933503151;
-28.906800,3.77025413513;
-31.382000,3.77116298676;
-33.967700,3.77208018303;
-35.735700,3.77299904823;
-37.349000,3.77390313148;
-38.586600,3.77488398552;
-39.669500,3.77596616745;
-40.266200,3.77695918083;
-40.487200,3.77786302567;
-40.487200,3.77876615524;
-40.332500,3.7796330452;
-40.310400,3.7805390358;
-39.934700,3.78160500526;
-39.404300,3.78254699707;
-38.763400,3.78340697289;
-37.901500,3.78432917595;
-36.686000,3.78519201279;
-35.205300,3.78605508804;
-33.569900,3.78692007065;
-31.514600,3.78778409958;
-29.127800,3.78864407539;
-26.763100,3.78954005241;
-23.779600,3.79040598869;
-20.420400,3.79133105278;
-16.751800,3.79223108292;
-12.552800,3.79312896729;
-7.558200,3.79409909248;
-2.364700,3.79502010345;
-0.221000,3.79538702965;
2.232100,3.79578900337;
5.083000,3.79628515244;
20.044700,3.79835414886;
26.984100,3.79962611198;
34.277100,3.8010430336;
38.299300,3.80198407173;
42.653000,3.80291199684;
46.189000,3.80391097069;
49.791300,3.80489015579;
51.912900,3.80599212646;
53.592500,3.80708599091;
54.211300,3.80795717239;
54.675400,3.80882716179;
54.918500,3.80964207649;
55.029000,3.8105340004;
54.741700,3.81135106087;
54.299700,3.8121650219;
52.863200,3.81336116791;
50.962600,3.81432914734;
48.929400,3.8151819706;
46.432100,3.81605696678;
44.067400,3.81692099571;
40.929200,3.8178730011;
36.951200,3.81894111633;
33.105800,3.81987905502;
28.995200,3.8207051754;
24.376300,3.82153201103;
20.066800,3.82235312462;
15.381600,3.8231780529;
10.563800,3.82402014732;
5.525000,3.8248360157;
0.552500,3.8256521225;
-2.165800,3.82603812218;
-3.911700,3.82637810707;
-6.099600,3.82676696777;
-16.155100,3.82852196693;
-21.945300,3.82972216606;
-24.950900,3.83063101768;
-28.354300,3.83189511299;
-31.337800,3.83290314674;
-33.481500,3.83388400078;
-35.514700,3.83480119705;
-36.862800,3.83567714691;
-38.188800,3.83656907082;
-39.205400,3.8374350071;
-39.846300,3.83832812309;
-40.177800,3.83918499947;
-40.244100,3.8400490284;
-40.222000,3.84090304375;
-39.978900,3.84174418449;
-39.647400,3.8425951004;
-39.315900,3.84347319603;
-38.896000,3.84432911873;
-38.233000,3.8451821804;
-37.238500,3.84604716301;
-36.089300,3.84689903259;
-34.674900,3.84774208069;
-32.995300,3.84864616394;
-30.917900,3.84955096245;
-28.575300,3.85047698021;
-25.724400,3.85138201714;
-22.696700,3.85232806206;
-19.204900,3.85321497917;
-15.226900,3.85412597656;
-10.608000,3.85516619682;
-4.928300,3.85618400574;
-2.828800,3.85654902458;
-0.729300,3.85690617561;
1.547000,3.85734796524;
4.486300,3.85774111748;
6.784700,3.8581340313;
18.608200,3.85970211029;
24.464700,3.86061215401;
29.415100,3.86161112785;
34.453900,3.86270999908;
40.177800,3.8639831543;
45.349200,3.86511206627;
49.283000,3.86616301537;
52.001300,3.86713004112;
53.570400,3.86806607246;
54.454400,3.86895108223;
55.095300,3.86985301971;
55.537300,3.87076115608;
55.824600,3.87163901329;
55.846700,3.87253904343;
55.515200,3.87341308594;
54.785900,3.87432813644;
53.504100,3.87518596649;
51.559300,3.87615919113;
49.437700,3.87710905075;
46.807800,3.8781080246;
43.912700,3.87913513184;
40.310400,3.88011717796;
36.332400,3.88111400604;
32.288100,3.88200116158;
28.265900,3.8828420639;
23.337600,3.88373398781;
18.762900,3.88457298279;
14.011400,3.88540196419;
8.508500,3.88621902466;
3.580200,3.88706111908;
1.193400,3.88737607002;
-0.375700,3.88773918152;
-2.585700,3.88808512688;
-4.928300,3.88842701912;
-7.116200,3.88875699043;
-14.674400,3.8900680542;
-19.072300,3.89089417458;
-22.785100,3.89186906815;
-27.293500,3.89342999458;
-30.188600,3.89438319206;
-32.597500,3.89558315277;
-35.757800,3.89688611031;
-37.702600,3.89795398712;
-39.117000,3.89894104004;
-39.780000,3.89985108376;
-40.332500,3.90090513229;
-40.641900,3.90191102028;
-40.509300,3.90277314186;
-40.398800,3.90356397629;
-40.244100,3.90435409546;
-40.111500,3.90514397621;
-39.669500,3.90599298477;
-39.028600,3.90682196617;
-38.166700,3.90760207176;
-37.172200,3.90837311745;
-36.199800,3.90914797783;
-34.851700,3.90999007225;
-32.906900,3.91082000732;
-31.249400,3.91160297394;
-29.127800,3.91237616539;
-26.785200,3.91318917274;
-24.332100,3.91406702995;
-20.707700,3.91496396065;
-17.215900,3.91585016251;
-12.795900,3.91670298576;
-8.044400,3.91758012772;
-3.513900,3.91843104362;
-1.745900,3.91877198219;
0.508300,3.91911315918;
2.232100,3.91947317123;
4.618900,3.91981101036;
6.983600,3.92014718056;
17.481100,3.92159318924;
23.116600,3.92254209518;
27.757600,3.92347002029;
33.835100,3.92465305328;
37.857300,3.92556405067;
42.542500,3.92676997185;
48.354800,3.92806911469;
50.807900,3.92893719673;
52.399100,3.92985010147;
53.504100,3.93068814278;
54.034500,3.93153619766;
54.587000,3.93253898621;
54.962700,3.93338012695;
55.139500,3.93424105644;
55.006900,3.9350631237;
54.299700,3.93588018417;
53.305200,3.93669509888;
51.714000,3.93753004074;
50.122800,3.93835306168;
48.155900,3.93917703629;
45.702800,3.94001913071;
43.360200,3.94082808495;
40.686100,3.94165015221;
37.614200,3.94254016876;
33.857200,3.9433760643;
30.122300,3.9441921711;
26.210600,3.94504499435;
21.216000,3.94595098495;
16.022500,3.94685816765;
10.585900,3.94774699211;
4.972500,3.94862413406;
2.828800,3.94897508621;
0.552500,3.9493291378;
-1.591200,3.94967913628;
-3.823300,3.95002818108;
-5.502900,3.9503800869;
-14.188200,3.95178818703;
-19.094400,3.95266008377;
-22.807200,3.95354104042;
-25.525500,3.95440602303;
-27.956500,3.95532917976;
-30.409600,3.95619297028;
-32.840600,3.95736098289;
-35.603100,3.95856118202;
-37.194300,3.95947408676;
-38.542400,3.96039700508;
-39.802100,3.96157097816;
-40.376700,3.9624311924;
-40.708200,3.96332812309;
-40.862900,3.96419119835;
-40.885000,3.96505498886;
-40.774500,3.9659101963;
-40.531400,3.96673798561;
-40.089400,3.96751403809;
-39.603200,3.96831917763;
-39.028600,3.96906399727;
-38.056200,3.96983003616;
-37.017500,3.97057914734;
-35.802000,3.97131919861;
-34.564400,3.97205996513;
-32.929000,3.9728281498;
-31.138900,3.97357296944;
-28.995200,3.97431898117;
-26.652600,3.97515702248;
-24.111100,3.97596502304;
-21.127600,3.97680711746;
-17.724200,3.97759103775;
-13.746200,3.97837519646;
-10.055500,3.97915816307;
-5.657600,3.97998809814;
-0.906100,3.98080706596;
1.436500,3.98112297058;
3.757000,3.98146700859;
5.502900,3.98178100586;
14.166100,3.98305416107;
19.669000,3.98384809494;
23.868000,3.9846560955;
27.823900,3.98546719551;
31.603000,3.98632216454;
35.713600,3.98716402054;
40.177800,3.98814916611;
43.846400,3.98907804489;
46.940400,3.98993110657;
49.901800,3.99153804779;
51.139400,3.9925391674;
51.758200,3.99340510368;
52.465400,3.99449706078;
52.708500,3.9955329895;
52.509600,3.99637699127;
52.023400,3.99721813202;
51.205700,3.99805116653;
49.813400,3.99887514114;
47.912800,3.99967908859;
45.857500,4.00052905083;
43.625400,4.00132417679;
41.282800,4.0021250248;
38.785500,4.0029501915;
35.448400,4.00382113457;
32.067100,4.00462508202;
28.221700,4.00542712212;
24.729900,4.00622296333;
19.425900,4.00715613365;
14.298700,4.00805401802;
9.834500,4.00890517235;
4.972500,4.00974607468;
2.762500,4.01008701324;
0.464100,4.01043009758;
-1.613300,4.01077103615;
-3.801200,4.01111006737;
-5.458700,4.01147198677;
-13.724100,4.0128531456;
-17.989400,4.01370215416;
-21.635900,4.01458501816;
-24.531000,4.0154311657;
-26.718900,4.01632714272;
-29.039400,4.01717996597;
-31.227300,4.01805114746;
-33.039500,4.01889801025;
-34.542300,4.01974105835;
-35.912500,4.02063798904;
-37.326900,4.02158212662;
-38.166700,4.02249503136;
-38.829700,4.02371096611;
-39.028600,4.02469801903;
-39.161200,4.02580618858;
-38.807600,4.02710008621;
-38.365600,4.02812814713;
-37.835200,4.02901601791;
-37.194300,4.02981805801;
-36.177700,4.03061318398;
-34.940100,4.03139996529;
-33.503600,4.0322060585;
-31.978700,4.03300213814;
-30.254900,4.03381514549;
-28.177500,4.03460717201;
-26.055900,4.03539919853;
-23.669100,4.03619217873;
-20.972900,4.03700017929;
-17.989400,4.03781604767;
-14.188200,4.03860902786;
-10.099700,4.03943014145;
-5.790200,4.04032707214;
-0.552500,4.04117512703;
1.613300,4.04153800011;
3.712800,4.041877985;
6.232200,4.04221701622;
15.293200,4.04360318184;
20.464600,4.04447197914;
24.287900,4.04532814026;
28.310100,4.04617404938;
