906.316100,3.85823583603;
906.249800,3.86021995544;
906.294000,3.86217188835;
906.294000,3.86411595345;
906.316100,3.8660569191;
906.360300,3.86803984642;
906.316100,3.87007379532;
906.316100,3.87213587761;
906.294000,3.87414097786;
906.338200,3.87614798546;
906.249800,3.8781619072;
906.271900,3.88016891479;
906.271900,3.88225102425;
906.271900,3.88434696198;
906.316100,3.88637399673;
906.271900,3.88897585869;
906.316100,3.89135599136;
906.294000,3.89374089241;
906.249800,3.8958978653;
906.316100,3.89816188812;
906.271900,3.90039491653;
906.249800,3.90291190147;
906.316100,3.90523886681;
906.316100,3.90740299225;
906.249800,3.90959000587;
906.271900,3.91178894043;
906.271900,3.91370987892;
906.249800,3.9156229496;
906.294000,3.91753697395;
906.294000,3.91981983185;
906.271900,3.92192482948;
906.316100,3.92412495613;
906.294000,3.92637085915;
906.227700,3.92873001099;
906.271900,3.93088984489;
906.249800,3.93309783936;
906.205600,3.93520283699;
906.316100,3.9372689724;
906.294000,3.93933391571;
906.249800,3.94147896767;
906.271900,3.94375181198;
906.271900,3.94581890106;
906.271900,3.94786095619;
906.249800,3.94988489151;
906.294000,3.95190691948;
906.249800,3.95393180847;
906.316100,3.95599794388;
906.205600,3.95804095268;
906.249800,3.96011400223;
906.161400,3.96213197708;
906.271900,3.96420788765;
906.227700,3.96622395515;
906.205600,3.96822500229;
906.227700,3.97022891045;
906.227700,3.97222685814;
906.249800,3.97425198555;
906.205600,3.97653985023;
906.271900,3.97877192497;
906.227700,3.98086380959;
906.249800,3.98292279243;
906.227700,3.98498988152;
906.271900,3.98698496819;
906.227700,3.98903203011;
906.205600,3.99102902412;
906.316100,3.99303483963;
906.205600,3.99522900581;
906.249800,3.99761986732;
906.316100,4.00009679794;
906.227700,4.00217890739;
906.271900,4.00433182716;
906.227700,4.00647187233;
906.249800,4.0083758831;
906.249800,4.01021695137;
906.294000,4.01220679283;
906.205600,4.0141119957;
906.249800,4.01604986191;
906.227700,4.01809501648;
906.249800,4.02011394501;
906.227700,4.02212500572;
906.271900,4.02410984039;
906.205600,4.02613186836;
906.227700,4.02810502052;
906.205600,4.03007888794;
906.249800,4.03209400177;
906.249800,4.03411984444;
906.249800,4.03618383408;
906.161400,4.0382039547;
906.271900,4.04024982452;
906.161400,4.04264187813;
906.271900,4.0449450016;
906.294000,4.04733681679;
906.183500,4.04937601089;
906.249800,4.0513689518;
906.249800,4.05333995819;
906.271900,4.05533194542;
906.205600,4.05737185478;
906.227700,4.05944991112;
906.316100,4.06150984764;
906.249800,4.06400489807;
906.227700,4.0661740303;
906.205600,4.06823801994;
906.271900,4.07060194016;
906.183500,4.07276391983;
906.205600,4.07473802567;
906.227700,4.07671189308;
906.249800,4.07874298096;
906.271900,4.08079481125;
906.205600,4.082862854;
906.227700,4.08491802216;
906.227700,4.08699679375;
906.249800,4.08904099464;
906.227700,4.09122800827;
906.205600,4.09335279465;
906.227700,4.09541392326;
906.205600,4.09746980667;
906.227700,4.09949493408;
906.139300,4.1014289856;
906.249800,4.10338401794;
906.249800,4.10530996323;
906.249800,4.10727000237;
906.227700,4.10955786705;
906.161400,4.11163282394;
906.161400,4.11361002922;
906.161400,4.11558389664;
906.227700,4.11758184433;
906.249800,4.11958384514;
906.227700,4.1215839386;
906.249800,4.12350487709;
906.249800,4.1257519722;
906.205600,4.12773990631;
906.205600,4.12971401215;
906.294000,4.13172292709;
906.227700,4.13374686241;
906.161400,4.13577198982;
906.205600,4.13782501221;
906.227700,4.13986587524;
906.271900,4.14186501503;
906.249800,4.14379000664;
906.271900,4.14571285248;
906.205600,4.14771294594;
906.249800,4.14971399307;
906.271900,4.15172886848;
906.249800,4.1537168026;
906.161400,4.15576791763;
906.161400,4.15774202347;
906.271900,4.15971684456;
906.271900,4.16171693802;
906.161400,4.16377782822;
906.205600,4.16572594643;
906.183500,4.16782093048;
906.183500,4.16976284981;
906.249800,4.17171382904;
906.227700,4.17372488976;
906.183500,4.17571902275;
906.205600,4.17771697044;
906.183500,4.17971801758;
906.205600,4.18171691895;
906.227700,4.18371701241;
906.205600,4.18571782112;
906.249800,4.18771696091;
906.227700,4.18971586227;
906.271900,4.19171786308;
906.205600,4.19371390343;
906.249800,4.19591188431;
906.249800,4.19794893265;
906.227700,4.19994997978;
906.249800,4.2021548748;
906.205600,4.20419383049;
906.205600,4.2062318325;
906.249800,4.20863294601;
906.227700,4.21086096764;
906.271900,4.21303200722;
906.205600,4.21546792984;
906.249800,4.21754693985;
906.249800,4.21960091591;
906.205600,4.22171592712;
906.227700,4.22374081612;
906.161400,4.22576594353;
906.227700,4.22779202461;
906.249800,4.22979187965;
906.183500,4.23176598549;
906.161400,4.23376584053;
906.205600,4.23576879501;
906.249800,4.2378180027;
906.249800,4.23979401588;
906.249800,4.24186182022;
906.249800,4.24387693405;
906.205600,4.24589896202;
906.249800,4.24791789055;
906.227700,4.24999785423;
906.205600,4.25199699402;
906.227700,4.25399899483;
906.205600,4.25620889664;
906.271900,4.25814080238;
906.316100,4.26012301445;
906.249800,4.26233887672;
906.205600,4.26449394226;
906.249800,4.26672792435;
906.227700,4.26902389526;
906.183500,4.2713098526;
906.249800,4.27337384224;
906.249800,4.27537989616;
906.227700,4.27734184265;
906.249800,4.2792468071;
906.161400,4.28140187263;
906.227700,4.28348898888;
906.249800,4.28540301323;
906.271900,4.28730583191;
906.227700,4.28928995132;
906.139300,4.29132890701;
906.227700,4.29334783554;
906.249800,4.29534292221;
906.205600,4.29738903046;
906.227700,4.29937291145;
906.249800,4.30133986473;
906.271900,4.30352783203;
906.249800,4.30556988716;
906.183500,4.30751800537;
906.183500,4.30972695351;
906.183500,4.31171488762;
906.227700,4.3137140274;
906.205600,4.3157119751;
906.183500,4.31771302223;
906.183500,4.31971597672;
906.249800,4.32171583176;
906.271900,4.32371687889;
906.205600,4.32571601868;
906.183500,4.32771587372;
906.227700,4.32971596718;
906.205600,4.33172297478;
906.227700,4.33371686935;
906.183500,4.33583283424;
906.161400,4.33816790581;
906.161400,4.34046697617;
906.183500,4.34256696701;
906.316100,4.34478092194;
906.294000,4.34731388092;
906.183500,4.34939885139;
906.227700,4.35151600838;
906.249800,4.3535349369;
906.227700,4.35550785065;
906.249800,4.35750985146;
906.183500,4.35962080956;
906.161400,4.36162185669;
906.205600,4.36370897293;
906.161400,4.3656308651;
906.205600,4.36756682396;
906.227700,4.36947488785;
906.205600,4.37139987946;
906.271900,4.37334084511;
906.205600,4.37536001205;
906.249800,4.37735700607;
906.271900,4.37935686111;
906.205600,4.38135480881;
906.205600,4.38340091705;
906.161400,4.38545584679;
906.183500,4.38749289513;
906.227700,4.38951086998;
906.183500,4.39204883575;
906.205600,4.39427399635;
906.183500,4.39629888535;
906.227700,4.39839887619;
906.249800,4.400785923;
906.227700,4.40281581879;
906.227700,4.40488696098;
906.205600,4.40699982643;
906.205600,4.40904092789;
906.249800,4.41106987;
906.205600,4.41313195229;
906.249800,4.41519880295;
906.205600,4.4172308445;
906.183500,4.41922402382;
906.205600,4.42122602463;
906.227700,4.42364692688;
906.249800,4.42586088181;
906.249800,4.42788887024;
906.205600,4.42998886108;
906.205600,4.43206501007;
906.183500,4.43406391144;
906.205600,4.43611598015;
906.205600,4.43813800812;
906.271900,4.44011688232;
906.183500,4.44209980965;
906.183500,4.44413399696;
906.205600,4.44610500336;
906.183500,4.44804096222;
906.227700,4.44998788834;
906.249800,4.45194602013;
906.183500,4.45394587517;
906.249800,4.45594501495;
906.271900,4.45851397514;
906.249800,4.4606359005;
906.249800,4.46271395683;
906.205600,4.46471500397;
906.227700,4.46671199799;
906.227700,4.46871495247;
906.227700,4.47071480751;
906.205600,4.47271585464;
906.249800,4.47471499443;
906.161400,4.47671484947;
906.205600,4.47871899605;
906.227700,4.48071885109;
906.227700,4.48279595375;
906.227700,4.48482179642;
906.249800,4.48686480522;
906.227700,4.4888689518;
906.183500,4.49078893661;
906.205600,4.4927148819;
906.227700,4.49471282959;
906.161400,4.49671292305;
906.205600,4.49872899055;
906.205600,4.50071597099;
906.183500,4.50296092033;
906.205600,4.50550699234;
906.227700,4.508248806;
906.183500,4.51034784317;
906.205600,4.51223683357;
906.249800,4.5141119957;
906.183500,4.51605296135;
906.139300,4.51818799973;
906.183500,4.52016782761;
906.139300,4.52210402489;
906.249800,4.52409386635;
906.205600,4.5260720253;
906.205600,4.52804684639;
906.183500,4.53003096581;
906.161400,4.53200101852;
906.227700,4.53400993347;
906.161400,4.53598880768;
906.205600,4.53794384003;
906.205600,4.53994894028;
906.249800,4.54210996628;
906.227700,4.54412889481;
906.205600,4.5461139679;
906.161400,4.5482339859;
906.205600,4.55054402351;
906.271900,4.55287194252;
906.249800,4.55505490303;
906.183500,4.55731797218;
906.205600,4.55971693993;
906.205600,4.56188488007;
906.183500,4.56404900551;
906.227700,4.56612586975;
906.249800,4.56833100319;
906.227700,4.57042098045;
906.183500,4.5724978447;
906.183500,4.57519698143;
906.205600,4.57755589485;
906.205600,4.57972097397;
906.139300,4.58199501038;
906.139300,4.58440184593;
906.161400,4.58630299568;
906.271900,4.58834981918;
906.227700,4.59049797058;
906.227700,4.59292984009;
906.271900,4.59511899948;
906.205600,4.59738683701;
906.183500,4.59938597679;
906.205600,4.60153579712;
906.227700,4.6037209034;
906.227700,4.60612082481;
906.205600,4.60831880569;
906.205600,4.6105158329;
906.205600,4.61277294159;
906.205600,4.61495685577;
906.161400,4.61714982986;
906.205600,4.6192138195;
906.249800,4.62130188942;
906.205600,4.62338495255;
906.205600,4.62545681;
906.205600,4.62763881683;
906.183500,4.62982392311;
906.161400,4.63206386566;
906.205600,4.63472485542;
906.205600,4.63726687431;
906.249800,4.63945293427;
906.183500,4.64153790474;
906.183500,4.64362597466;
906.183500,4.64576792717;
906.205600,4.64790797234;
906.227700,4.65008497238;
906.161400,4.65211892128;
906.139300,4.65433096886;
906.249800,4.65659880638;
906.227700,4.658826828;
906.227700,4.66107392311;
906.227700,4.66332292557;
906.205600,4.6654279232;
906.271900,4.66756892204;
906.183500,4.66959881783;
906.183500,4.67163896561;
906.249800,4.67371582985;
906.183500,4.67590498924;
906.161400,4.67814898491;
906.249800,4.68042182922;
906.205600,4.68272280693;
906.227700,4.68496084213;
906.205600,4.68717479706;
906.139300,4.68967199326;
906.227700,4.69211888313;
906.183500,4.69419789314;
906.227700,4.6962389946;
906.249800,4.69830298424;
906.205600,4.70049095154;
906.205600,4.70317983627;
906.183500,4.70542287827;
906.205600,4.70804286003;
906.205600,4.71052384377;
906.249800,4.71271181107;
906.227700,4.71478891373;
906.205600,4.71685791016;
906.183500,4.71897983551;
906.183500,4.7211689949;
906.294000,4.72325181961;
906.227700,4.72570681572;
906.161400,4.72820496559;
906.249800,4.73038101196;
906.227700,4.73256492615;
906.205600,4.73459887505;
906.205600,4.7366399765;
906.183500,4.73871588707;
906.249800,4.74090981483;
906.227700,4.74314785004;
906.161400,4.74527788162;
906.227700,4.74740600586;
906.205600,4.74964880943;
906.249800,4.75187802315;
906.271900,4.75409889221;
906.139300,4.75616502762;
906.161400,4.75825285912;
906.183500,4.76078987122;
906.205600,4.76328802109;
906.249800,4.76547694206;
906.139300,4.76765298843;
906.183500,4.76994299889;
906.161400,4.77211380005;
906.183500,4.77430200577;
906.183500,4.77643084526;
906.183500,4.77846693993;
906.205600,4.78052186966;
906.227700,4.78271579742;
906.249800,4.78491187096;
906.205600,4.78715586662;
906.316100,4.78927898407;
906.227700,4.79142189026;
906.205600,4.79362297058;
906.294000,4.79571080208;
906.205600,4.79770994186;
906.227700,4.79970979691;
906.249800,4.80170989037;
906.249800,4.80370903015;
906.249800,4.80575990677;
906.161400,4.80786085129;
906.139300,4.81038379669;
906.183500,4.81257486343;
906.183500,4.81463694572;
906.249800,4.8167078495;
906.161400,4.81870889664;
906.139300,4.82070994377;
906.205600,4.82270884514;
906.073000,4.82473492622;
906.139300,4.82676696777;
906.095100,4.82885980606;
905.962500,4.83103489876;
905.852000,4.8335018158;
905.741500,4.83571696281;
905.542600,4.83779001236;
905.299500,4.83981585503;
905.056400,4.84185695648;
904.813300,4.84385895729;
904.592300,4.84588980675;
904.305000,4.84789586067;
904.061900,4.85003590584;
903.686200,4.85249996185;
903.222100,4.85471701622;
902.979000,4.85679292679;
902.625400,4.8588578701;
902.227600,4.86087799072;
901.829800,4.86289000511;
901.387800,4.86490488052;
901.012100,4.86687898636;
900.570100,4.86903500557;
899.995500,4.87153196335;
899.420900,4.87371683121;
898.824200,4.87579298019;
898.249600,4.87785983086;
897.498200,4.88000893593;
896.636300,4.88235402107;
895.686000,4.88438487053;
894.691500,4.88638401031;
893.608600,4.8883600235;
892.216300,4.89036798477;
890.669300,4.89244794846;
888.945500,4.89458394051;
886.890200,4.89671587944;
884.260300,4.89876699448;
881.122100,4.90081381798;
877.497700,4.90285587311;
873.497600,4.90487098694;
868.812400,4.90689182281;
863.817800,4.90889000893;
859.738300,4.91123986244;
850.169000,4.91373491287;
840.091400,4.91585993767;
829.991700,4.91796898842;
817.195800,4.92018485069;
806.234200,4.92217493057;
796.598600,4.92421197891;
784.730900,4.92625594139;
767.404500,4.92840099335;
751.050500,4.9308578968;
737.215900,4.93317294121;
715.580000,4.93561983109;
684.021200,4.93796896935;
636.020000,4.94014787674;
599.510800,4.94213700294;
576.880400,4.94401097298;
559.598200,4.94599080086;
533.365500,4.94820690155;
488.887200,4.9501349926;
431.184100,4.95227789879;
398.520300,4.95435285568;
381.503300,4.95653581619;
365.060900,4.95870780945;
347.668200,4.96070694923;
322.098500,4.96270394325;
288.373900,4.96470999718;
253.036000,4.9667339325;
228.659700,4.96878480911;
211.510100,4.97085285187;
196.879900,4.97289586067;
178.802100,4.97504281998;
151.044500,4.97713184357;
108.820400,4.97920489311;
70.057000,4.98125696182;
47.249800,4.98340988159;
27.160900,4.98632979393;
15.514200,4.98874497414;
3.823300,4.99080991745;
-8.177000,4.99278092384;
-21.238100,4.99472999573;
-34.520200,4.99670982361;
-50.078600,4.99873495102;
-67.029300,5.00076079369;
-80.156700,5.0027859211;
-90.477400,5.00485491753;
-97.770400,5.00690793991;
-102.389300,5.00904202461;
-103.339600,5.01117300987;
-102.897600,5.01377797127;
-103.693200,5.01641893387;
-104.930800,5.01879096031;
-106.124200,5.02130079269;
-108.665700,5.02370786667;
-109.284500,5.02570390701;
-109.748600,5.0277068615;
-108.709900,5.02970981598;
-109.748600,5.03173398972;
-109.726500,5.03375983238;
-109.837000,5.03578591347;
-109.240300,5.03786087036;
-109.638100,5.03999781609;
-109.306600,5.04212594032;
-109.019300,5.04421591759;
-108.466800,5.04633879662;
-108.179500,5.0484650135;
-107.450200,5.05088400841;
-106.875600,5.05317592621;
-105.638000,5.0555729866;
-104.378300,5.05771279335;
-102.809200,5.05972599983;
-101.593700,5.06170201302;
-99.715200,5.06361699104;
-97.748300,5.06553792953;
-95.648800,5.06743383408;
-93.659800,5.06935381889;
-90.411100,5.07172393799;
-86.742500,5.07387280464;
-83.560100,5.07602500916;
-79.692600,5.07851099968;
-76.046100,5.08062601089;
-73.151000,5.08299398422;
-69.836000,5.08554792404;
-67.449200,5.08805394173;
-65.526500,5.09012079239;
-63.537500,5.09234881401;
-62.145200,5.09436893463;
-60.929700,5.09633898735;
-59.714200,5.09832000732;
-58.786000,5.10029602051;
-57.592600,5.10231900215;
-56.863300,5.10429382324;
-55.846700,5.10630393028;
-54.697500,5.10836100578;
-53.703000,5.11039495468;
-52.531700,5.11242580414;
-51.537200,5.11443185806;
-50.211200,5.11673593521;
-49.305100,5.1193459034;
-47.713900,5.12186479568;
-46.763600,5.12400484085;
-45.724900,5.1261048317;
-44.642000,5.12808895111;
-43.537000,5.13001179695;
-42.211000,5.13196182251;
-41.061800,5.13387179375;
-39.669500,5.13584899902;
-38.255100,5.13786196709;
-36.973300,5.1398730278;
-35.757800,5.14187502861;
-34.431800,5.14388394356;
-33.194200,5.14586687088;
-32.000800,5.14805293083;
-30.056000,5.15074086189;
-28.774200,5.15335893631;
-26.630500,5.15577983856;
-24.928800,5.15821790695;
-22.873500,5.16043186188;
-20.906600,5.16243481636;
-19.249100,5.1642408371;
-17.591600,5.16608691216;
-15.536300,5.16805696487;
-13.657800,5.16991090775;
-11.757200,5.17168998718;
-9.967100,5.17340779305;
-8.486400,5.17513298988;
-6.828900,5.17688584328;
-5.215600,5.178606987;
-3.447600,5.18075489998;
-1.834300,5.18319702148;
-0.972400,5.18524098396;
-0.287300,5.1870868206;
-0.265200,5.18892192841;
-0.397800,5.19075202942;
-0.486200,5.19269990921;
-0.663000,5.19470095634;
-0.906100,5.19662499428;
-0.972400,5.19851994514;
-1.127100,5.20043492317;
-1.303900,5.20234680176;
-1.370200,5.20420598984;
-1.414400,5.20615792274;
-1.547000,5.20811796188;
-1.569100,5.21003484726;
-1.569100,5.21225595474;
-1.569100,5.21483898163;
-1.591200,5.21754384041;
-1.591200,5.21970701218;
-1.569100,5.2217669487;
-1.657500,5.22388982773;
-1.569100,5.22594499588;
-1.547000,5.22805190086;
-1.613300,5.23028182983;
-1.569100,5.23229789734;
-1.591200,5.2344789505;
-1.569100,5.23656988144;
-1.591200,5.23855400085;
-1.591200,5.24051880836;
-1.547000,5.24255681038;
-1.613300,5.24494981766;
-1.569100,5.2472319603;
-1.591200,5.24944090843;
-1.613300,5.25139379501;
-1.657500,5.25330686569;
-1.591200,5.25545597076;
-1.613300,5.25805282593;
-1.591200,5.26012086868;
-1.569100,5.26207184792;
-1.547000,5.26399302483;
-1.591200,5.26592993736;
-1.591200,5.26810693741;
-1.591200,5.27057480812;
-1.569100,5.27312994003;
-1.635400,5.27544283867;
-1.591200,5.27817082405;
-1.613300,5.28047680855;
-1.569100,5.28245997429;
-1.613300,5.28436994553;
-1.657500,5.28629183769;
-1.613300,5.28825688362;
-1.635400,5.29046201706;
-1.569100,5.29271888733;
-1.569100,5.29473400116;
-1.591200,5.29671096802;
-1.635400,5.29871082306;
-1.657500,5.30070996284;
-1.524900,5.30270886421;
-1.657500,5.304708004;
-1.569100,5.30679798126;
-1.613300,5.3092508316;
-1.635400,5.31199193001;
-1.613300,5.31490397453;
-1.569100,5.31735396385;
-1.591200,5.31944489479;
-1.613300,5.32124495506;
-1.635400,5.32318687439;
-1.657500,5.32499289513;
-1.635400,5.32677102089;
-1.591200,5.32858395576;
-1.591200,5.33048295975;
-1.591200,5.33237195015;
-1.613300,5.33425593376;
-1.591200,5.33614802361;
-1.613300,5.33802390099;
-1.591200,5.33993387222;
-1.569100,5.34243988991;
-1.613300,5.34518194199;
-1.635400,5.34781885147;
-1.635400,5.35005283356;
-1.613300,5.35194182396;
-1.635400,5.35371994972;
-1.591200,5.35548782349;
-1.569100,5.35730695724;
-1.657500,5.35931396484;
-1.635400,5.3612279892;
-1.635400,5.36315798759;
-1.657500,5.36509180069;
-1.613300,5.36700296402;
-1.613300,5.36892700195;
-1.569100,5.37084984779;
-1.657500,5.37295198441;
-1.591200,5.3757789135;
-1.591200,5.37874794006;
-1.569100,5.38095498085;
-1.613300,5.38289880753;
-1.569100,5.38469600677;
-1.635400,5.38646483421;
-1.635400,5.3882420063;
-1.635400,5.39002990723;
-1.591200,5.39197802544;
-1.569100,5.39394688606;
-1.613300,5.39609980583;
-1.591200,5.39809179306;
-1.569100,5.4000120163;
-1.569100,5.40195584297;
-1.591200,5.40394282341;
-1.591200,5.40609002113;
-1.547000,5.40894794464;
-1.613300,5.41175794601;
-1.613300,5.41416788101;
-1.613300,5.41621685028;
-1.569100,5.41856694221;
-1.591200,5.42086482048;
-1.569100,5.4229528904;
-1.613300,5.4254348278;
-1.569100,5.42760181427;
-1.547000,5.4302148819;
-1.591200,5.43267989159;
-1.569100,5.43514084816;
-1.635400,5.43766593933;
-1.569100,5.44032597542;
-1.591200,5.44262194633;
-1.635400,5.44485998154;
-1.547000,5.44698882103;
-1.591200,5.44906592369;
-1.547000,5.45105481148;
-1.591200,5.45305490494;
-1.591200,5.45505595207;
-1.657500,5.45710682869;
-1.547000,5.45984697342;
-1.591200,5.46244502068;
-1.591200,5.46471595764;
-1.635400,5.4669508934;
-1.569100,5.46912789345;
-1.569100,5.47124385834;
-1.613300,5.47339296341;
-1.569100,5.47560191154;
-1.635400,5.47801184654;
-1.613300,5.48013186455;
-1.613300,5.48217892647;
-1.613300,5.48422789574;
-1.635400,5.4866938591;
-1.613300,5.48923301697;
-1.569100,5.4914829731;
-1.591200,5.49377298355;
-1.591200,5.49594783783;
-1.569100,5.49809384346;
-1.569100,5.50022387505;
-1.547000,5.50238490105;
-1.635400,5.50457692146;
-1.547000,5.50738596916;
-1.591200,5.50980591774;
-1.569100,5.51210379601;
-1.591200,5.51414179802;
-1.657500,5.51618289948;
-1.569100,5.51842498779;
-1.613300,5.52044081688;
-1.569100,5.52237296104;
-1.657500,5.52413487434;
-1.591200,5.5260219574;
-1.569100,5.52801990509;
-1.569100,5.53009390831;
-1.524900,5.53216981888;
-1.547000,5.5339319706;
-1.502800,5.53571987152;
-1.524900,5.5375289917;
-1.458600,5.53957700729;
-1.436500,5.54163098335;
-1.480700,5.54355382919;
-1.458600,5.54543590546;
-1.436500,5.54741287231;
-1.414400,5.54951691628;
-1.348100,5.55155086517;
-1.259700,5.55371689796;
-1.149200,5.55590391159;
-0.994500,5.55808401108;
-0.795600,5.56029701233;
-0.773500,5.56248688698;
-0.640900,5.56497192383;
-0.464100,5.56770682335;
-0.287300,5.5702958107;
-0.154700,5.57250094414;
-0.132600,5.57482290268;
0.000000,5.57691597939;
0.000000,5.57884883881;
0.088400,5.58087587357;
0.088400,5.58291292191;
0.243100,5.58504295349;
0.287300,5.58723688126;
0.353600,5.58971786499;
0.508300,5.59222483635;
0.817700,5.59441995621;
1.060800,5.59659981728;
1.370200,5.59876489639;
1.856400,5.60093784332;
2.386800,5.60317897797;
3.027700,5.60520100594;
3.889600,5.60800790787;
4.729400,5.61000990868;
5.348200,5.61191082001;
5.856500,5.61412382126;
5.856500,5.61603689194;
5.922800,5.61816287041;
5.834400,5.62044382095;
5.392400,5.62300491333;
5.436600,5.62533187866;
5.458700,5.62777280807;
5.635500,5.63013696671;
5.878600,5.63221788406;
6.188000,5.63438987732;
6.585800,5.63779687881;
6.961500,5.64019489288;
7.116200,5.64200592041;
7.293000,5.64384484291;
7.469800,5.64575099945;
7.668700,5.64769601822;
7.823400,5.64957880974;
8.022300,5.65154981613;
8.110700,5.65350198746;
8.177000,5.65586090088;
8.309600,5.65809893608;
8.530600,5.66058182716;
8.530600,5.6631629467;
8.773700,5.66538786888;
8.795800,5.66767787933;
8.994700,5.67047595978;
9.016800,5.6730568409;
9.083100,5.67506194115;
9.105200,5.67705798149;
9.171500,5.67912888527;
9.237800,5.68114590645;
9.304100,5.68336391449;
9.392500,5.68543100357;
9.525100,5.68750286102;
9.503000,5.68971180916;
9.569300,5.69193601608;
9.613500,5.6941947937;
9.812400,5.69650292397;
9.746100,5.69878101349;
9.922900,5.7012360096;
10.011300,5.70401597023;
10.232300,5.70633101463;
10.431200,5.70844197273;
10.563800,5.71046996117;
10.630100,5.71270680428;
10.740600,5.7148578167;
11.050000,5.71704101562;
11.337300,5.71923780441;
11.514100,5.72141385078;
11.690900,5.72358798981;
11.934000,5.72571492195;
12.177100,5.72794389725;
12.552800,5.73018693924;
12.818000,5.73266887665;
13.193700,5.73531198502;
13.260000,5.73784399033;
13.503100,5.73969602585;
13.679900,5.74153900146;
13.923000,5.74353981018;
14.055600,5.74542188644;
14.254500,5.74728894234;
14.342900,5.74926900864;
14.497600,5.75154089928;
14.541800,5.75375390053;
14.674400,5.75572800636;
14.674400,5.75773286819;
14.718600,5.75975799561;
14.829100,5.76181101799;
14.762800,5.76378393173;
14.939600,5.76602602005;
14.917500,5.76832199097;
14.895400,5.77070879936;
14.807000,5.77270793915;
14.829100,5.77470588684;
14.807000,5.7767059803;
14.851200,5.77870583534;
14.873300,5.78070402145;
14.784900,5.78270697594;
14.829100,5.78473091125;
14.829100,5.78672981262;
14.762800,5.78873682022;
14.740700,5.79073596001;
14.718600,5.79273581505;
14.652300,5.79475688934;
14.652300,5.79726886749;
14.497600,5.79978895187;
14.453400,5.80188298225;
14.387100,5.80377697945;
14.276600,5.80571579933;
14.210300,5.80759096146;
14.210300,5.80946993828;
14.011400,5.81171679497;
13.989300,5.81370401382;
13.856700,5.81561088562;
13.657800,5.81752991676;
13.569400,5.81945085526;
13.392600,5.82140398026;
13.171600,5.82337999344;
12.972700,5.8253428936;
12.773800,5.82730197906;
12.486500,5.82951879501;
12.088700,5.83176493645;
11.735100,5.83438897133;
11.204700,5.83676290512;
10.740600,5.83886694908;
10.254400,5.84124684334;
9.679800,5.84336280823;
9.259900,5.84529089928;
8.751600,5.8472340107;
8.265400,5.84912800789;
7.735000,5.85104489326;
7.160400,5.85302400589;
6.630000,5.85508584976;
5.989100,5.85712194443;
5.237700,5.85918402672;
4.331600,5.86192297935;
3.447600,5.86483097076;
3.381300,5.867582798;
3.536000,5.86973881721;
3.933800,5.87202501297;
4.309500,5.87414193153;
4.618900,5.87620782852;
5.038800,5.87840080261;
5.038800,5.88046479225;
4.442100,5.88276290894;
4.353700,5.88497495651;
3.889600,5.88720679283;
3.425500,5.88942289352;
3.690700,5.89171481133;
3.712800,5.89418196678;
3.911700,5.89689683914;
4.088500,5.89968299866;
4.110600,5.90205001831;
4.221100,5.90411090851;
4.199000,5.90606784821;
4.199000,5.90816187859;
4.199000,5.9102139473;
4.287400,5.91235685349;
4.199000,5.91449999809;
4.176900,5.91671395302;
4.199000,5.91888689995;
4.132700,5.9211139679;
4.199000,5.92337989807;
4.221100,5.9257748127;
4.199000,5.92842698097;
4.199000,5.93101501465;
4.243200,5.93297100067;
4.221100,5.93494391441;
4.199000,5.93679881096;
4.221100,5.93869495392;
4.199000,5.94070291519;
4.221100,5.94270300865;
4.154800,5.94460701942;
4.176900,5.94650793076;
4.243200,5.94871282578;
4.154800,5.95070791245;
4.176900,5.95270681381;
4.176900,5.9547059536;
4.265300,5.95670580864;
4.221100,5.95896697044;
4.176900,5.96148180962;
4.243200,5.96406793594;
4.154800,5.96597099304;
4.154800,5.96779990196;
4.199000,5.96960687637;
4.199000,5.97142195702;
4.199000,5.97328090668;
4.176900,5.97545599937;
4.176900,5.97771596909;
4.154800,5.97970485687;
4.110600,5.98170685768;
4.199000,5.98370695114;
4.110600,5.98570680618;
4.066400,5.98770689964;
4.110600,5.98970580101;
4.088500,5.99188184738;
4.066400,5.99418497086;
4.000100,5.99686694145;
3.889600,5.9992120266;
3.734900,6.00152301788;
3.646500,6.00371789932;
3.337100,6.00590181351;
3.027700,6.00801682472;
2.607800,6.01013588905;
2.143700,6.01224780083;
1.569100,6.01436495781;
0.972400,6.01656198502;
0.154700,6.01871299744;
-0.552500,6.02086400986;
-1.524900,6.02309894562;
-2.784600,6.02578997612;
-3.911700,6.02814888954;
-5.038800,6.03023195267;
-6.011200,6.0323278904;
-6.121700,6.03442502022;
-6.453200,6.03645586967;
-6.475300,6.03853392601;
-6.254300,6.04051184654;
-6.254300,6.04271197319;
-6.232200,6.04485487938;
-6.320600,6.04715394974;
-6.585800,6.04993391037;
-6.806800,6.05211400986;
-7.049900,6.05425691605;
-7.646600,6.05682396889;
-8.132800,6.05911493301;
-8.552700,6.06136393547;
-9.326200,6.06350183487;
-10.055500,6.06583881378;
-10.696400,6.06777191162;
-11.337300,6.06970787048;
-12.132900,6.07185602188;
-12.994800,6.07396602631;
-13.834600,6.07595896721;
-14.784900,6.07795882225;
-15.624700,6.08002591133;
-16.641300,6.08207201958;
-17.680000,6.08455181122;
-18.917600,6.08673381805;
-20.022600,6.08873200417;
-21.216000,6.09092402458;
-22.564100,6.0932970047;
-24.685700,6.09578585625;
