-442.941300,2.33136987686;
-443.184400,2.33226299286;
-443.294900,2.33332395554;
-443.582200,2.33514285088;
-443.759000,2.33631777763;
-443.736900,2.33771681786;
-443.759000,2.33880281448;
-443.980000,2.33966398239;
-444.245200,2.34057879448;
-444.532500,2.34148788452;
-444.731400,2.34235882759;
-444.974500,2.34335184097;
-445.040800,2.34419298172;
-445.062900,2.34499597549;
-445.107100,2.34579491615;
-445.306000,2.34659385681;
-445.637500,2.34741783142;
-445.991100,2.34835100174;
-446.057400,2.34919381142;
-446.145800,2.35000085831;
-446.167900,2.35081982613;
-446.234200,2.35160899162;
-446.587800,2.3525288105;
-446.830900,2.35336780548;
-447.140300,2.35421299934;
-447.162400,2.3551158905;
-447.317100,2.35600781441;
-447.538100,2.35703277588;
-447.847500,2.35810089111;
-447.935900,2.35900878906;
-448.179000,2.3599448204;
-448.245300,2.36079788208;
-448.400000,2.36163496971;
-448.775700,2.36251878738;
-449.151400,2.36340498924;
-449.482900,2.36437082291;
-449.681800,2.3652818203;
-449.836500,2.36651778221;
-450.057500,2.36749386787;
-450.278500,2.36840081215;
-450.411100,2.369784832;
-450.587900,2.37080192566;
-450.897300,2.37167000771;
-451.074100,2.37253284454;
-451.317200,2.37338590622;
-451.737100,2.37428188324;
-451.759200,2.37516093254;
-451.582400,2.3760008812;
-451.737100,2.37682199478;
-451.626600,2.3776409626;
-451.913900,2.37850284576;
-452.068600,2.37934684753;
-452.245400,2.38017582893;
-451.958100,2.38100194931;
-451.759200,2.3818218708;
-451.936000,2.38264584541;
-452.068600,2.38349580765;
-452.245400,2.38434195518;
-452.223300,2.38516378403;
-452.179100,2.38605594635;
-452.289600,2.38706088066;
-452.157000,2.3880109787;
-452.090700,2.38887786865;
-452.024400,2.38979887962;
-451.980200,2.39067983627;
-452.112800,2.39157581329;
-452.201200,2.3924639225;
-452.355900,2.39332699776;
-452.444300,2.39418888092;
-452.311700,2.39507484436;
-452.333800,2.3960108757;
-452.245400,2.39707994461;
-452.554800,2.39831280708;
-452.488500,2.39943695068;
-452.532700,2.40038084984;
-452.355900,2.40157389641;
-452.311700,2.40266394615;
-452.510600,2.40353083611;
-452.643200,2.40441393852;
-452.709500,2.40532779694;
-452.864200,2.40626096725;
-452.864200,2.40709781647;
-452.687400,2.40800595284;
-452.687400,2.40884780884;
-452.665300,2.409678936;
-452.864200,2.41051077843;
-452.974700,2.41135191917;
-453.151500,2.41218400002;
-453.107300,2.4130449295;
-452.930500,2.4138739109;
-452.842100,2.41471481323;
-452.974700,2.41554999352;
-453.195700,2.41640496254;
-453.262000,2.41732788086;
-453.284100,2.4182639122;
-453.416700,2.41914892197;
-453.239900,2.42005300522;
-453.284100,2.42105579376;
-453.328300,2.42208886147;
-453.394600,2.42301297188;
-453.173600,2.42387700081;
-453.085200,2.42479991913;
-453.129400,2.42566490173;
-453.262000,2.4265499115;
-453.328300,2.42742085457;
-453.394600,2.42836689949;
-453.328300,2.42948198318;
-453.151500,2.43065500259;
-453.085200,2.43171286583;
-453.151500,2.43268299103;
-453.239900,2.43390893936;
-453.195700,2.43480277061;
-453.063100,2.43567490578;
-453.129400,2.43657183647;
-453.306200,2.43747591972;
-453.306200,2.43830299377;
-453.483000,2.43914580345;
-453.350400,2.44003391266;
-453.306200,2.44107484818;
-453.195700,2.44194793701;
-453.018900,2.44279789925;
-452.996800,2.44361996651;
-453.018900,2.44453477859;
-453.063100,2.44539284706;
-453.195700,2.44623994827;
-453.173600,2.44705796242;
-453.018900,2.44787287712;
-452.820000,2.44880199432;
-452.709500,2.44966578484;
-452.797900,2.45055580139;
-452.820000,2.45142388344;
-452.820000,2.45232391357;
-452.908400,2.45321798325;
-452.864200,2.4540848732;
-452.797900,2.4550139904;
-452.510600,2.45595884323;
-452.466400,2.45682477951;
-452.355900,2.45768785477;
-452.157000,2.458578825;
-452.157000,2.45946097374;
-452.355900,2.46032977104;
-452.134900,2.4613339901;
-451.980200,2.46247386932;
-451.891800,2.46357893944;
-451.538200,2.46463799477;
-451.516100,2.46556091309;
-451.383500,2.4666697979;
-451.361400,2.46767187119;
-451.295100,2.4685997963;
-451.184600,2.46955394745;
-451.052000,2.47045397758;
-451.206700,2.47130298615;
-451.273000,2.47211885452;
-451.118300,2.47300291061;
-451.007800,2.47389984131;
-450.698400,2.474796772;
-450.587900,2.47561383247;
-450.499500,2.47652578354;
-450.521600,2.47738695145;
-450.543700,2.47819685936;
-450.499500,2.4790418148;
-450.079600,2.47987794876;
-449.947000,2.48079895973;
-449.637600,2.48165678978;
-449.416600,2.48253798485;
-449.261900,2.48342299461;
-449.261900,2.48432397842;
-449.018800,2.48521780968;
-448.842000,2.48607087135;
-448.532600,2.48694491386;
-448.090600,2.48779988289;
-447.648600,2.48866081238;
-447.405500,2.48953080177;
-447.029800,2.49038982391;
-446.830900,2.49125981331;
-446.609900,2.49210786819;
-446.123700,2.49301195145;
-445.549100,2.49390292168;
-444.996600,2.49519491196;
-443.692700,2.49665880203;
-442.963400,2.49770092964;
-442.167800,2.49874997139;
-441.129100,2.50011277199;
-440.333500,2.50108098984;
-439.449500,2.50202393532;
-438.477100,2.5029168129;
-437.571000,2.50380992889;
-436.466000,2.50469899178;
-435.405200,2.50558590889;
-434.366500,2.50648593903;
-433.173100,2.50738477707;
-432.068100,2.5083899498;
-430.278000,2.5094408989;
-428.753100,2.51037192345;
-427.427100,2.51132178307;
-426.012700,2.51223182678;
-424.465700,2.51312685013;
-422.940800,2.51402282715;
-421.371700,2.51491594315;
-419.780500,2.51581192017;
-418.078800,2.5167028904;
-416.443400,2.51756095886;
-415.029000,2.51841878891;
-413.415700,2.51932191849;
-411.824500,2.52016997337;
-410.321700,2.52104997635;
-408.620000,2.52190589905;
-406.918300,2.52280187607;
-405.172400,2.52367281914;
-403.426500,2.52455377579;
-401.570100,2.52542877197;
-399.757900,2.52636098862;
-397.879400,2.52746987343;
-394.255000,2.52896690369;
-391.558800,2.5300347805;
-389.105700,2.53107786179;
-384.995100,2.532558918;
-381.901100,2.5334649086;
-378.895500,2.5343849659;
-375.359500,2.5353679657;
-371.713000,2.53625488281;
-367.867600,2.53710794449;
-363.867500,2.53803396225;
-358.629800,2.5389149189;
-353.104800,2.53983283043;
-346.894700,2.54068589211;
-340.021600,2.54159784317;
-331.513100,2.54255890846;
-322.186900,2.54360389709;
-311.490500,2.54466485977;
-301.147700,2.54562687874;
-291.158500,2.54666781425;
-281.080900,2.54771900177;
-272.594500,2.54867196083;
-266.163400,2.54957795143;
-260.218500,2.55048298836;
-255.047100,2.55138587952;
-249.588400,2.5523378849;
-245.301000,2.55322885513;
-240.041200,2.55416297913;
-235.466500,2.5550968647;
-230.405600,2.55607891083;
-225.897200,2.55701398849;
-221.212000,2.55794882774;
-215.731200,2.5589017868;
-210.117800,2.55994200706;
-197.918600,2.56156277657;
-183.200000,2.56265282631;
-169.542200,2.56363797188;
-143.663100,2.56488084793;
-119.397300,2.56584191322;
-98.168200,2.56681084633;
-82.035200,2.56766581535;
-70.499000,2.56854391098;
-59.824700,2.56939291954;
-51.006800,2.57043886185;
-42.012100,2.5715239048;
-34.453900,2.57243680954;
-27.934400,2.57330584526;
-20.111000,2.57419896126;
-7.757100,2.57531785965;
6.453200,2.57621192932;
33.172100,2.57757782936;
52.266500,2.57848882675;
67.471300,2.57936882973;
81.792100,2.58020091057;
92.400100,2.58105683327;
101.704200,2.58187389374;
109.085600,2.58269381523;
115.096800,2.5835340023;
120.047200,2.58434987068;
125.086000,2.58516287804;
129.550200,2.58601379395;
134.301700,2.58684778214;
138.301800,2.58766698837;
142.147200,2.58848881721;
146.346200,2.58939790726;
150.456800,2.59027886391;
154.655800,2.59120178223;
159.097900,2.59214496613;
165.484800,2.59346485138;
171.739100,2.59455680847;
176.579000,2.59555888176;
182.811200,2.59685587883;
186.612400,2.59782385826;
190.126300,2.59879899025;
192.712000,2.59968686104;
194.413700,2.60057497025;
195.783900,2.60145878792;
196.535300,2.60236692429;
196.999400,2.60325789452;
197.154100,2.60408496857;
196.933100,2.60494089127;
195.739700,2.60579586029;
194.170600,2.6066198349;
191.717500,2.6074898243;
189.220200,2.60833883286;
186.325100,2.609156847;
183.297400,2.60999894142;
179.628800,2.61081981659;
176.070700,2.6116399765;
172.512600,2.61248588562;
168.777700,2.61329698563;
164.932300,2.61414384842;
161.617300,2.61501097679;
157.904500,2.6158759594;
154.501100,2.61681699753;
150.567300,2.61770892143;
147.031300,2.61857700348;
143.451100,2.61945581436;
140.268700,2.62032485008;
136.622200,2.62118697166;
133.395600,2.62205290794;
129.572300,2.62294387817;
125.594300,2.6237988472;
121.196400,2.62482595444;
110.853600,2.62670183182;
104.312000,2.62763977051;
96.665400,2.62874794006;
84.775600,2.62990498543;
74.278100,2.63080191612;
61.946300,2.63167381287;
48.001200,2.6325378418;
33.371000,2.63342499733;
20.420400,2.63431286812;
7.270900,2.63520693779;
-3.757000,2.63604187965;
-12.132900,2.63684797287;
-19.425900,2.63766288757;
-25.503400,2.63849496841;
-30.520100,2.63929891586;
-34.741200,2.64011096954;
-38.630800,2.64094281197;
-42.409900,2.64179587364;
-46.785700,2.64260578156;
-50.852100,2.64355683327;
-56.023500,2.64441800117;
-60.797100,2.64532399178;
-66.012700,2.64627385139;
-71.228300,2.64716100693;
-76.355500,2.6480588913;
-81.637400,2.64901685715;
-86.720400,2.65005993843;
-90.190100,2.65102100372;
-93.306200,2.65190577507;
-94.809000,2.65280199051;
-95.030000,2.65368485451;
-94.543800,2.65459299088;
-92.974700,2.65547680855;
-90.190100,2.65638279915;
-86.985600,2.65732383728;
-80.930200,2.65881490707;
-75.449400,2.65987491608;
-70.852600,2.66111087799;
-65.195000,2.6626098156;
-62.277800,2.66358685493;
-59.957300,2.66456985474;
-58.366100,2.66548585892;
-57.040100,2.6663839817;
-55.890900,2.66720080376;
-54.896400,2.6680419445;
-53.680900,2.66887187958;
-52.620100,2.66969299316;
-51.360400,2.67055082321;
-50.144900,2.67139077187;
-48.774700,2.6722548008;
-47.515000,2.67310094833;
-46.255300,2.67393994331;
-44.708300,2.67499494553;
-42.962400,2.67600798607;
-40.796600,2.67702484131;
-38.896000,2.67787384987;
-37.083800,2.67866277695;
-35.028500,2.67948389053;
-32.752200,2.68029999733;
-30.431700,2.6811068058;
-27.846000,2.68202400208;
-24.486800,2.68291378021;
-20.774000,2.68391084671;
-17.039100,2.6848077774;
-12.751700,2.68569898605;
-8.022300,2.68660998344;
-2.718300,2.6875679493;
4.022200,2.68849182129;
11.668800,2.68958497047;
23.227100,2.69107794762;
33.459400,2.69231295586;
41.017600,2.69329977036;
49.879700,2.69452595711;
57.305300,2.69556188583;
63.250200,2.6965649128;
67.559700,2.69748497009;
71.515600,2.69839096069;
74.543300,2.69934296608;
76.709100,2.70018577576;
78.410800,2.70099377632;
79.935700,2.70179581642;
80.996500,2.70258188248;
82.013100,2.70336198807;
82.808700,2.70413780212;
83.648500,2.70493793488;
84.399900,2.7057158947;
84.576700,2.70650196075;
84.267300,2.70728993416;
83.626400,2.70811295509;
83.029700,2.70889592171;
82.189900,2.70967483521;
80.930200,2.71050477028;
79.316900,2.71136379242;
77.504700,2.71221280098;
75.537800,2.71306586266;
72.664800,2.71394300461;
69.305600,2.71480083466;
65.902200,2.71565198898;
61.548500,2.71652579308;
55.935100,2.71777200699;
46.852000,2.71904778481;
39.470600,2.72007989883;
31.846100,2.72114181519;
25.415000,2.72213482857;
15.028000,2.72366499901;
7.182500,2.72480797768;
0.994500,2.72580599785;
-6.983600,2.72719693184;
-12.309700,2.72816896439;
-16.066700,2.72910094261;
-19.249100,2.73002290726;
-21.525400,2.73102498055;
-23.934300,2.73194980621;
-26.055900,2.73288178444;
-28.221700,2.73383188248;
-30.100200,2.73480582237;
-31.868200,2.73571491241;
-33.083700,2.73655390739;
-34.100300,2.73739385605;
-34.807500,2.73825097084;
-35.315800,2.73909187317;
-35.779900,2.73994398117;
-36.067200,2.74079990387;
-36.199800,2.74163794518;
-36.244000,2.74250292778;
-36.089300,2.74340295792;
-35.846200,2.74458289146;
-35.293700,2.74555492401;
-34.719100,2.74646496773;
-33.989800,2.74731397629;
-33.039500,2.7481648922;
-31.912400,2.74903082848;
-30.829500,2.74987697601;
-29.459300,2.75079488754;
-27.846000,2.75165295601;
-26.232700,2.75250983238;
-24.265800,2.75338292122;
-22.033700,2.75430989265;
-18.983900,2.75562787056;
-15.492100,2.75661087036;
-12.530700,2.75755095482;
-8.287500,2.75881791115;
-3.712800,2.75979995728;
0.640900,2.76068496704;
5.259800,2.76157593727;
9.812400,2.7624669075;
13.900900,2.76336979866;
17.635800,2.76425981522;
20.906600,2.76511979103;
24.663600,2.76600790024;
28.818400,2.76685190201;
32.420700,2.76769590378;
35.735700,2.76855778694;
38.387700,2.76940798759;
40.420900,2.77031493187;
41.481700,2.77117085457;
42.409900,2.77200984955;
42.918200,2.77284884453;
43.139200,2.7736928463;
43.095000,2.77481794357;
42.741400,2.77579784393;
42.277300,2.77670097351;
41.835300,2.77760100365;
41.039700,2.77860093117;
39.691600,2.77956485748;
38.012000,2.78046894073;
35.890400,2.78133177757;
33.371000,2.78219199181;
30.829500,2.78306484222;
27.625000,2.78395700455;
24.199500,2.78483891487;
20.884500,2.78571200371;
17.105400,2.78674793243;
10.917400,2.78812384605;
6.121700,2.78915882111;
2.099500,2.79009699821;
-3.425500,2.79135489464;
-7.514000,2.79236984253;
-10.608000,2.79337096214;
-13.657800,2.79436397552;
-16.155100,2.79536795616;
-17.878900,2.79637289047;
-19.315400,2.79736995697;
-20.862400,2.79836988449;
-21.989500,2.79928088188;
-23.116600,2.80015778542;
-24.066900,2.80106377602;
-24.884600,2.80191397667;
-25.392900,2.80279493332;
-25.746500,2.8036468029;
-25.834900,2.80450892448;
-25.724400,2.80535984039;
-25.392900,2.80621600151;
-24.884600,2.80707597733;
-24.111100,2.80813384056;
-23.315500,2.80905389786;
-22.431500,2.81003785133;
-21.238100,2.81102895737;
-19.801600,2.81202888489;
-18.519800,2.81294798851;
-17.127500,2.81382679939;
-15.602600,2.81470799446;
-14.210300,2.81558394432;
-12.066600,2.81656384468;
-9.834500,2.81753778458;
-6.254300,2.81865978241;
-0.729300,2.82018494606;
3.204500,2.82115697861;
7.072000,2.82213878632;
12.287600,2.82358288765;
15.757300,2.82459998131;
18.652400,2.82556581497;
21.414900,2.8264977932;
24.177400,2.82739496231;
27.050400,2.82822990417;
29.216200,2.82903599739;
30.807400,2.82981681824;
32.376500,2.83059692383;
33.326800,2.83140778542;
33.614100,2.83218598366;
33.437300,2.8329949379;
33.061600,2.83379197121;
32.531200,2.83457899094;
31.669300,2.83536696434;
30.652700,2.83614683151;
29.547700,2.83699297905;
28.221700,2.83781790733;
26.851500,2.83866786957;
25.348700,2.83952283859;
23.691200,2.84037280083;
21.746400,2.84125995636;
19.448000,2.84211993217;
17.260100,2.84300994873;
14.232400,2.84387588501;
11.315200,2.84479689598;
8.486400,2.84566378593;
5.149300,2.8465359211;
2.276300,2.84739279747;
-1.326000,2.84833097458;
-4.110600,2.84923791885;
-6.851000,2.85023880005;
-9.083100,2.85115885735;
-11.602500,2.85254192352;
-13.149500,2.85354685783;
-14.387100,2.85442399979;
-15.735200,2.85553383827;
-16.928600,2.85652899742;
-17.856800,2.85746479034;
-18.586100,2.85832500458;
-19.050200,2.85920381546;
-19.116500,2.86004090309;
-19.050200,2.86084389687;
-18.851300,2.86164283752;
-18.630300,2.86247682571;
-18.077800,2.86329293251;
-17.414800,2.8640859127;
-16.707600,2.86487078667;
-15.956200,2.86566495895;
-15.116400,2.86647081375;
-14.011400,2.86729192734;
-12.641200,2.86808490753;
-11.204700,2.86887097359;
-9.591400,2.86969399452;
-7.359300,2.8706278801;
-4.928300,2.87153291702;
-2.143700,2.87241482735;
1.016600,2.87332582474;
3.801200,2.87417578697;
6.585800,2.87504982948;
9.237800,2.87589979172;
11.558300,2.87679791451;
14.055600,2.87764692307;
16.199300,2.87851977348;
18.055700,2.87937188148;
20.155200,2.88021588326;
22.055800,2.88106894493;
23.713300,2.88194298744;
24.973000,2.88279795647;
25.967500,2.88369178772;
26.078000,2.88568782806;
25.171900,2.88682293892;
23.713300,2.88813281059;
21.812700,2.88922595978;
20.332000,2.89011192322;
18.564000,2.89099788666;
16.685500,2.89179587364;
14.961700,2.8925948143;
13.016900,2.89341688156;
10.718500,2.89423179626;
8.530600,2.89503598213;
6.099600,2.89581799507;
3.558100,2.89661288261;
0.972400,2.89747190475;
-1.635400,2.89829182625;
-3.911700,2.89908885956;
-6.055400,2.89986991882;
-7.889700,2.90066289902;
-9.657700,2.90152192116;
-11.094200,2.90238189697;
-11.956100,2.90325593948;
-13.061100,2.90411400795;
-13.856700,2.90500688553;
-14.696500,2.90584897995;
-15.514200,2.90670394897;
-16.044600,2.90756797791;
-16.442400,2.90841078758;
-16.552900,2.90932488441;
-16.464500,2.91021990776;
-15.978300,2.91108989716;
-15.381600,2.91200995445;
-14.630200,2.91287589073;
-13.635700,2.9137969017;
-12.508600,2.91467094421;
-11.094200,2.91571378708;
-7.337200,2.91785478592;
-4.751500,2.91910290718;
-1.348100,2.92045378685;
1.524900,2.92143177986;
3.624400,2.92231297493;
5.569200,2.92313098907;
7.624500,2.92400598526;
9.503000,2.92481780052;
11.204700,2.92561388016;
12.729600,2.92647480965;
14.055600,2.92729091644;
15.226900,2.92808485031;
16.221400,2.92887282372;
16.796000,2.929666996;
17.326400,2.93047595024;
17.282200,2.9312889576;
16.884400,2.93208599091;
16.177200,2.9329419136;
15.050100,2.9337978363;
13.657800,2.93466281891;
12.331800,2.93552494049;
10.298600,2.93637681007;
7.933900,2.93725585938;
5.657600,2.93810892105;
3.138200,2.93900895119;
0.375700,2.93985080719;
-1.524900,2.94071578979;
-3.292900,2.94158887863;
-4.685200,2.9424598217;
-5.701800,2.94332790375;
-6.696300,2.94422388077;
-8.088600,2.9450879097;
-8.641100,2.94601082802;
-9.370400,2.94687700272;
-10.099700,2.94796490669;
-10.254400,2.94902992249;
-10.630100,2.95006489754;
-10.497500,2.95168685913;
-9.679800,2.95294499397;
-8.773700,2.95382189751;
-7.646600,2.95464897156;
-6.696300,2.95548200607;
-5.480800,2.95628786087;
-3.779100,2.95710682869;
-2.033200,2.9579949379;
-0.331500,2.95881795883;
1.149200,2.95962190628;
2.386800,2.96047782898;
3.491800,2.96128797531;
4.397900,2.96209383011;
5.569200,2.96289587021;
6.828900,2.96369886398;
8.287500,2.96458387375;
9.149400,2.96545577049;
9.834500,2.9663310051;
10.453300,2.96721982956;
10.585900,2.96808886528;
10.630100,2.9690117836;
10.431200,2.96987485886;
9.834500,2.97080183029;
9.083100,2.97169589996;
7.911800,2.97257184982;
6.696300,2.9734609127;
5.127200,2.97432184219;
3.160300,2.97521185875;
1.237600,2.97607398033;
-0.442000,2.97700977325;
-2.033200,2.97787594795;
-3.381300,2.97879695892;
-4.641000,2.9796807766;
-6.055400,2.98080277443;
-7.602400,2.98180699348;
-9.105200,2.98280000687;
-10.342800,2.984115839;
-10.784800,2.98501777649;
-10.851100,2.98584580421;
-10.851100,2.98666977882;
-10.740600,2.98749995232;
-10.497500,2.98834300041;
-10.188100,2.98916292191;
-9.480900,2.99000191689;
-8.685300,2.9908208847;
-7.779200,2.99164581299;
-6.364800,2.99249577522;
-5.060900,2.99334096909;
-3.690700,2.99416184425;
-1.834300,2.99500179291;
-0.198900,2.99584794044;
1.171300,2.99670481682;
2.585700,2.99755787849;
3.757000,2.99841880798;
5.657600,2.99932098389;
7.381400,3.0001718998;
8.840000,3.00104784966;
9.724000,3.00189995766;
10.519600,3.00279688835;
11.050000,3.00364995003;
11.293100,3.00452184677;
11.425700,3.0053768158;
11.602500,3.00625491142;
11.204700,3.00711083412;
10.585900,3.00800800323;
9.613500,3.00895190239;
8.309600,3.0097990036;
6.983600,3.01066088676;
5.259800,3.01158285141;
2.408900,3.01297998428;
-0.353600,3.0140337944;
-2.342600,3.01494479179;
-4.110600,3.01609992981;
-5.348200,3.01704192162;
-6.652100,3.01800394058;
-7.425600,3.01887178421;
-8.132800,3.01969599724;
-8.530600,3.02053380013;
-9.038900,3.02143096924;
-9.436700,3.02230191231;
-9.657700,3.02314782143;
-9.679800,3.02401089668;
-9.503000,3.02481889725;
-9.171500,3.02563786507;
-8.508500,3.026501894;
-7.624500,3.02736783028;
-6.497400,3.02825689316;
-5.259800,3.02911686897;
-3.558100,3.03000879288;
-1.834300,3.03087377548;
-0.397800,3.03179788589;
0.950300,3.03265881538;
1.790100,3.03353381157;
2.828800,3.03441596031;
4.199000,3.03532195091;
5.657600,3.03618693352;
7.315100,3.03704881668;
8.464300,3.03794193268;
9.326200,3.0387969017;
9.613500,3.03966283798;
9.768200,3.04052877426;
9.878700,3.04139780998;
9.790300,3.04231786728;
9.525100,3.04321694374;
8.840000,3.04428100586;
7.558200,3.04535698891;
6.077500,3.04640579224;
3.580200,3.04757189751;
0.552500,3.0489089489;
-1.259700,3.04979681969;
-2.895100,3.05065488815;
-4.199000,3.05150485039;
-5.326100,3.05235099792;
-6.630000,3.05320382118;
-7.712900,3.0540869236;
-8.751600,3.05493998528;
-9.370400,3.05579686165;
-9.834500,3.05663394928;
-10.188100,3.05751395226;
-10.409100,3.0584127903;
-10.541700,3.05933499336;
-10.387000,3.06021881104;
-9.989200,3.06108379364;
-9.370400,3.06200790405;
-8.375900,3.06294178963;
-7.293000,3.06379890442;
-5.900700,3.0646648407;
-4.486300,3.06552886963;
-2.696200,3.06638884544;
-0.795600,3.06731987;
0.596700,3.06817889214;
1.878500,3.06904888153;
3.292900,3.06994199753;
4.729400,3.07079696655;
6.541600,3.07167983055;
8.309600,3.07257199287;
10.232300,3.0734539032;
11.735100,3.07432293892;
12.729600,3.07521677017;
13.282100,3.07626891136;
13.414700,3.07757282257;
13.591500,3.07863879204;
13.304200,3.07973980904;
12.685400,3.08092284203;
11.447800,3.08187294006;
10.364900,3.08271193504;
8.884200,3.08353590965;
7.226700,3.08436179161;
5.348200,3.08519792557;
3.337100,3.08603978157;
1.127100,3.08687186241;
-0.574600,3.08768892288;
-2.431000,3.08853888512;
-3.801200,3.0893599987;
-5.193500,3.09020900726;
-6.674200,3.09109377861;
-8.265400,3.09200596809;
-9.525100,3.09284687042;
-10.431200,3.09369683266;
-10.983700,3.09456992149;
-11.558300,3.09544897079;
-11.956100,3.09632086754;
-12.177100,3.09717392921;
-12.177100,3.09804797173;
-11.911900,3.09889888763;
-11.602500,3.09979581833;
-10.961600,3.10066580772;
-10.276500,3.10152792931;
-9.259900,3.10239577293;
-7.911800,3.10332489014;
-6.630000,3.10419082642;
-4.773600,3.10506081581;
-2.850900,3.1060090065;
-0.618800,3.10687398911;
1.259700,3.10779690742;
3.248700,3.10885286331;
5.547100,3.11011886597;
8.331700,3.11131882668;
11.182600,3.11247181892;
13.458900,3.1137368679;
14.674400,3.11461377144;
15.514200,3.11551189423;
16.088800,3.116355896;
16.552900,3.11720299721;
16.729700,3.11814284325;
16.398200,3.11900091171;
16.022500,3.11981987953;
15.204800,3.1206510067;
14.011400,3.1215338707;
12.464400,3.12240600586;
10.762700,3.12331199646;
9.127300,3.12416577339;
7.116200,3.12502884865;
4.928300,3.12587499619;
2.364700,3.12679481506;
0.287300,3.12764286995;
-1.458600,3.12851381302;
-3.248700,3.12935996056;
-4.862000,3.13020682335;
-6.342700,3.13107299805;
-7.889700,3.13194084167;
-9.701900,3.1327958107;
-10.851100,3.13365483284;
-11.779300,3.13452291489;
-12.265500,3.13538789749;
-12.530700,3.13631796837;
-12.840100,3.13717579842;
-12.950600,3.13805198669;
-12.906400,3.13894200325;
-12.773800,3.13979578018;
-12.420200,3.14084982872;
-11.536200,3.14220380783;
-10.232300,3.14323782921;
-8.464300,3.14438986778;
-6.077500,3.14567399025;
-3.823300,3.14657878876;
-1.723800,3.14745593071;
0.198900,3.14831590652;
1.944800,3.14916491508;
3.337100,3.15000391006;
4.994600,3.15087294579;
6.718400,3.15179586411;
8.795800,3.15265893936;
10.652200,3.15350794792;
12.177100,3.15435695648;
13.436800,3.15520381927;
14.519700,3.15611577034;
15.138500,3.15701293945;
15.580500,3.15784597397;
15.580500,3.15867900848;
15.315300,3.15950393677;
14.829100,3.1603448391;
14.320800,3.16117286682;
13.237900,3.16200089455;
12.000300,3.16284584999;
10.342800,3.16369795799;
8.486400,3.16457080841;
6.563700,3.16545677185;
4.331600,3.16632580757;
1.922700,3.1672167778;
-0.596700,3.16808080673;
-2.408900,3.16901087761;
-4.309500,3.16987800598;
-5.768100,3.17079687119;
-7.160400,3.17167687416;
-8.552700,3.17280983925;
-9.525100,3.17382287979;
-9.989200,3.17481899261;
-10.696400,3.17596197128;
-11.116300,3.17724990845;
-11.248900,3.17811894417;
-11.182600,3.17901086807;
-10.784800,3.17987585068;
-10.033400,3.1807949543;
-8.972600,3.1816380024;
-7.801300,3.1825067997;
-6.453200,3.18335080147;
-4.972500,3.18421292305;
-3.270800,3.18504095078;
-1.591200,3.18587183952;
-0.287300,3.18669581413;
1.038700,3.18753480911;
2.143700,3.18835687637;
3.226600,3.18917393684;
4.508400,3.1899998188;
6.298500,3.19084787369;
7.889700,3.1916718483;
9.436700,3.19249200821;
10.453300,3.193338871;
11.160500,3.19415998459;
11.646700,3.19500780106;
11.735100,3.19584679604;
11.845600,3.19669485092;
11.713000,3.19756197929;
11.425700,3.1984128952;
10.829000,3.19932293892;
9.967100,3.20017385483;
8.840000,3.20104885101;
7.248800,3.20190095901;
5.569200,3.20279693604;
3.425500,3.20367789268;
0.950300,3.20465087891;
-2.453100,3.2064139843;
-4.088500,3.20734000206;
-5.326100,3.2084479332;
-7.381400,3.20955181122;
-8.552700,3.2104139328;
-9.525100,3.21131396294;
-10.254400,3.21216893196;
-10.762700,3.21304488182;
-11.027900,3.2138979435;
-11.248900,3.21479487419;
-11.160500,3.21564483643;
-10.895300,3.21649599075;
-10.387000,3.21734380722;
-9.635600,3.21828389168;
-8.928400,3.21911978722;
-7.956000,3.21999979019;
-6.630000,3.22081899643;
-5.105100,3.22164082527;
-3.359200,3.2224919796;
-1.436500,3.22334480286;
0.442000,3.224203825;
2.011100,3.22504591942;
3.469700,3.22587394714;
4.884100,3.22679591179;
6.674200,3.22766280174;
8.552700,3.22853088379;
10.409100,3.22942185402;
11.889800,3.2303249836;
13.083200,3.23121500015;
13.878800,3.23208284378;
14.497600,3.23300790787;
14.917500,3.23387479782;
14.895400,3.23479580879;
14.674400,3.23565888405;
13.923000,3.23671483994;
12.110800,3.23830699921;
10.342800,3.23933792114;
8.663200,3.24023294449;
5.701800,3.24158382416;
3.248700,3.24258184433;
0.221000,3.24361300468;
-1.856400,3.24452877045;
-3.757000,3.24541091919;
-5.502900,3.24632191658;
-7.138300,3.24721193314;
-8.508500,3.24803781509;
-9.679800,3.24884486198;
-10.519600,3.24965691566;
-11.072100,3.25049090385;
-11.624600,3.25133299828;
-12.199200,3.25214481354;
-12.464400,3.25299787521;
-12.685400,3.25379180908;
-12.530700,3.2546069622;
-12.221300,3.25547885895;
-11.801400,3.2562918663;
-11.226800,3.25709581375;
-10.519600,3.25800800323;
-9.304100,3.25887489319;
-7.889700,3.25984883308;
-6.121700,3.26079583168;
-4.464200,3.2616508007;
-2.320500,3.26252388954;
-0.486200,3.26342177391;
1.105000,3.26431798935;
2.408900,3.26523184776;
4.243200,3.26617693901;
6.099600,3.2670609951;
8.464300,3.26801896095;
10.939500,3.26911282539;
12.530700,3.27017879486;
13.967200,3.27151584625;
14.541800,3.27262878418;
15.028000,3.2739508152;
15.028000,3.27487683296;
14.608100,3.27584886551;
13.989300,3.2767188549;
12.795900,3.27758193016;
11.271000,3.27847194672;
9.812400,3.2792840004;
