0.022100,0.691708087921;
-0.044200,0.692075967789;
-0.044200,0.69246006012;
-0.022100,0.692822933197;
-0.110500,0.693199157715;
0.044200,0.693561077118;
-0.022100,0.693925142288;
0.022100,0.694276094437;
-0.044200,0.694639921188;
-0.088400,0.695003986359;
0.044200,0.695418119431;
-0.088400,0.695784091949;
-0.066300,0.696202039719;
-0.066300,0.696566104889;
-0.022100,0.696928024292;
-0.044200,0.697360038757;
0.044200,0.697782039642;
0.044200,0.698213100433;
0.000000,0.698632955551;
0.022100,0.699090957642;
0.044200,0.699573993683;
0.088400,0.700390100479;
0.110500,0.700830936432;
-0.044200,0.70126914978;
0.022100,0.701657056808;
-0.066300,0.702065944672;
-0.088400,0.702482938766;
-0.110500,0.702911138535;
0.088400,0.703482151031;
0.044200,0.704038143158;
-0.066300,0.704566001892;
-0.088400,0.704930067062;
-0.044200,0.705289125443;
0.066300,0.705640077591;
0.066300,0.705991983414;
0.000000,0.706352949142;
0.000000,0.706752061844;
0.088400,0.707163095474;
-0.044200,0.707571029663;
-0.066300,0.707968950272;
-0.088400,0.708379983902;
0.066300,0.708790063858;
-0.110500,0.709233999252;
-0.066300,0.709629058838;
-0.110500,0.710032939911;
-0.110500,0.710474967957;
-0.044200,0.710874080658;
-0.022100,0.711219072342;
-0.088400,0.711534976959;
-0.044200,0.711853027344;
-0.066300,0.712193965912;
-0.110500,0.712509155273;
-0.044200,0.712825059891;
-0.088400,0.713192939758;
0.022100,0.713506937027;
0.044200,0.713824033737;
-0.066300,0.714192152023;
-0.088400,0.714509010315;
-0.088400,0.714827060699;
-0.110500,0.715198993683;
0.000000,0.715541124344;
0.066300,0.715877056122;
0.000000,0.716223955154;
-0.088400,0.71656703949;
0.044200,0.716908931732;
0.044200,0.717247962952;
0.022100,0.717586040497;
0.022100,0.717922925949;
-0.132600,0.718248128891;
-0.022100,0.718585014343;
-0.088400,0.718925952911;
0.044200,0.719249010086;
-0.044200,0.719596147537;
0.000000,0.719974040985;
0.000000,0.720353126526;
-0.022100,0.720703125;
-0.044200,0.721055030823;
-0.132600,0.721413135529;
0.110500,0.72176194191;
-0.022100,0.722111940384;
-0.110500,0.722463130951;
0.000000,0.722813129425;
0.022100,0.723196983337;
0.044200,0.723556995392;
-0.088400,0.723916053772;
0.000000,0.724277019501;
0.000000,0.724638938904;
0.066300,0.72500705719;
0.066300,0.725419998169;
0.088400,0.725780963898;
-0.110500,0.726199150085;
-0.132600,0.726557016373;
0.066300,0.726915121078;
0.000000,0.727276086807;
-0.066300,0.727637052536;
0.044200,0.727998018265;
-0.044200,0.72842001915;
-0.066300,0.728783130646;
-0.110500,0.729198932648;
-0.088400,0.729560136795;
-0.088400,0.729918956757;
-0.022100,0.730276107788;
-0.044200,0.730669021606;
0.044200,0.731089115143;
-0.044200,0.731542110443;
0.000000,0.732022047043;
0.066300,0.732666969299;
0.044200,0.733070135117;
-0.022100,0.733489990234;
-0.088400,0.733906984329;
-0.022100,0.73440694809;
-0.044200,0.734894990921;
0.088400,0.735376119614;
-0.066300,0.736073970795;
0.022100,0.736696004868;
-0.110500,0.737112998962;
0.000000,0.737470149994;
-0.132600,0.737868070602;
0.044200,0.738254070282;
-0.044200,0.738671064377;
0.000000,0.73907494545;
0.000000,0.739470005035;
0.066300,0.739864110947;
-0.066300,0.740252971649;
-0.066300,0.740646123886;
0.044200,0.741027116776;
0.088400,0.741470098495;
0.000000,0.741863012314;
0.000000,0.742254972458;
-0.088400,0.742613077164;
-0.066300,0.742928981781;
-0.044200,0.743245124817;
-0.066300,0.743556976318;
-0.022100,0.743870019913;
-0.110500,0.744194030762;
-0.022100,0.744509935379;
-0.110500,0.744823932648;
-0.088400,0.74519109726;
-0.044200,0.745504140854;
-0.044200,0.745872020721;
-0.044200,0.746191978455;
-0.088400,0.746513128281;
-0.132600,0.746850967407;
-0.044200,0.747197151184;
-0.110500,0.747534036636;
-0.110500,0.747872114182;
-0.022100,0.748199939728;
-0.022100,0.748538970947;
0.022100,0.748876094818;
0.066300,0.749222993851;
-0.022100,0.749567985535;
-0.044200,0.749979019165;
-0.110500,0.750343084335;
0.132600,0.750720024109;
0.000000,0.751110076904;
0.000000,0.751457929611;
-0.132600,0.751805067062;
-0.022100,0.752207040787;
-0.176800,0.752561092377;
-0.088400,0.752908945084;
0.000000,0.753247976303;
-0.022100,0.753592967987;
0.066300,0.753936052322;
0.000000,0.754379987717;
-0.154700,0.754765987396;
-0.088400,0.755110025406;
0.088400,0.755454063416;
-0.132600,0.755795955658;
-0.044200,0.756201028824;
0.022100,0.756545066833;
0.088400,0.756899118423;
0.000000,0.757247924805;
-0.088400,0.757599115372;
-0.066300,0.75795006752;
-0.110500,0.758301019669;
0.022100,0.758651018143;
-0.110500,0.759004116058;
-0.022100,0.759411096573;
0.000000,0.75976395607;
0.022100,0.760124921799;
-0.044200,0.760478973389;
-0.132600,0.760828018188;
-0.044200,0.761197090149;
-0.110500,0.761547088623;
0.000000,0.761897087097;
0.022100,0.762249946594;
-0.044200,0.762599945068;
0.132600,0.762951135635;
0.022100,0.763344049454;
-0.110500,0.763872146606;
-0.088400,0.764399051666;
-0.088400,0.764905929565;
0.000000,0.765350103378;
0.066300,0.765738010406;
0.022100,0.766227960587;
0.044200,0.766696929932;
0.000000,0.767122030258;
0.066300,0.767641067505;
0.000000,0.768224954605;
0.066300,0.768667936325;
-0.022100,0.768995046616;
-0.022100,0.769336938858;
-0.088400,0.769659996033;
-0.088400,0.769981145859;
-0.044200,0.770293951035;
-0.044200,0.770617961884;
-0.044200,0.77093911171;
-0.176800,0.771273136139;
0.044200,0.771678924561;
-0.132600,0.77200293541;
-0.110500,0.772473096848;
-0.110500,0.772875070572;
0.022100,0.773245096207;
-0.066300,0.773602962494;
-0.022100,0.773960113525;
0.044200,0.774269104004;
-0.044200,0.77459192276;
-0.154700,0.77491402626;
0.000000,0.775242090225;
0.000000,0.775640010834;
-0.110500,0.775967121124;
-0.088400,0.776296138763;
-0.110500,0.776700019836;
-0.154700,0.777101993561;
-0.110500,0.77746295929;
-0.132600,0.777855157852;
0.000000,0.778197050095;
0.066300,0.778541088104;
-0.110500,0.778886079788;
0.022100,0.779221057892;
0.022100,0.779644966125;
-0.022100,0.779993057251;
-0.022100,0.780492067337;
-0.088400,0.780924081802;
0.000000,0.781379938126;
-0.044200,0.781824111938;
-0.066300,0.782235145569;
-0.088400,0.782675027847;
-0.110500,0.783084154129;
0.022100,0.783466100693;
-0.110500,0.783878087997;
-0.088400,0.784260988235;
-0.044200,0.78467297554;
0.044200,0.785052061081;
-0.110500,0.785447120667;
-0.110500,0.785818099976;
0.044200,0.786195993423;
-0.022100,0.786567926407;
-0.044200,0.786904096603;
-0.044200,0.78724694252;
-0.044200,0.787580013275;
-0.088400,0.787912130356;
0.022100,0.788249015808;
-0.066300,0.788589000702;
0.044200,0.788927078247;
-0.022100,0.78927397728;
0.000000,0.789612054825;
0.000000,0.789951086044;
0.066300,0.790301084518;
-0.044200,0.790637969971;
-0.022100,0.790980100632;
0.000000,0.791342020035;
-0.044200,0.791681051254;
-0.110500,0.792017936707;
-0.066300,0.792408943176;
0.022100,0.792747974396;
-0.022100,0.793086051941;
-0.088400,0.793450117111;
-0.066300,0.793789148331;
0.110500,0.79419708252;
-0.110500,0.794536113739;
0.044200,0.794873952866;
0.022100,0.795197963715;
-0.022100,0.795544147491;
-0.044200,0.795886993408;
-0.110500,0.796329975128;
0.066300,0.796783924103;
-0.044200,0.797240018845;
0.000000,0.797631978989;
-0.088400,0.798053979874;
0.022100,0.798491001129;
0.000000,0.798928976059;
0.066300,0.79941701889;
0.000000,0.799978017807;
-0.022100,0.80051112175;
-0.044200,0.800920009613;
0.022100,0.801337957382;
0.044200,0.801775932312;
-0.022100,0.802238941193;
-0.110500,0.80268907547;
0.000000,0.803133010864;
-0.176800,0.8035800457;
0.000000,0.804022073746;
0.000000,0.804496049881;
-0.110500,0.804943084717;
0.066300,0.805390119553;
-0.044200,0.805835962296;
-0.022100,0.806260108948;
-0.110500,0.806705951691;
-0.066300,0.807238101959;
0.022100,0.807682037354;
-0.088400,0.808108091354;
-0.022100,0.80855512619;
-0.044200,0.808984994888;
-0.066300,0.809435129166;
-0.088400,0.809844970703;
-0.044200,0.810259103775;
-0.088400,0.810678005219;
-0.066300,0.811085939407;
-0.044200,0.811486005783;
0.022100,0.811820030212;
0.000000,0.812196969986;
-0.044200,0.812529087067;
0.022100,0.812860012054;
-0.066300,0.813194990158;
-0.176800,0.813524007797;
0.066300,0.813853979111;
0.022100,0.814195156097;
-0.198900,0.81452703476;
0.022100,0.814856052399;
0.000000,0.815194129944;
-0.088400,0.815525054932;
-0.088400,0.815856933594;
0.022100,0.816197156906;
-0.088400,0.816550016403;
-0.110500,0.816884994507;
-0.066300,0.817220926285;
0.000000,0.817552089691;
0.022100,0.817882061005;
-0.044200,0.818221092224;
0.066300,0.818550109863;
-0.088400,0.818880081177;
-0.044200,0.819220066071;
0.000000,0.819550037384;
-0.110500,0.819895029068;
-0.066300,0.820250988007;
-0.176800,0.820596933365;
-0.154700,0.820943117142;
-0.022100,0.821274995804;
0.022100,0.821619987488;
0.000000,0.821964979172;
-0.088400,0.822343111038;
0.022100,0.822700977325;
-0.022100,0.823054075241;
0.000000,0.823411941528;
-0.022100,0.823765993118;
-0.044200,0.824131965637;
0.000000,0.824486970901;
-0.022100,0.824839115143;
0.000000,0.825206041336;
-0.022100,0.825565099716;
0.066300,0.825919151306;
-0.110500,0.826275110245;
-0.110500,0.826627969742;
-0.022100,0.82697892189;
-0.132600,0.827348947525;
-0.088400,0.827769994736;
0.044200,0.828320980072;
-0.066300,0.828877925873;
0.022100,0.829304933548;
0.000000,0.829688072205;
0.066300,0.830052137375;
-0.044200,0.830417156219;
0.000000,0.830760002136;
-0.088400,0.831104040146;
-0.022100,0.831614017487;
0.110500,0.832098007202;
0.022100,0.832545042038;
-0.066300,0.83288693428;
0.088400,0.833245992661;
0.044200,0.8335750103;
0.044200,0.833903074265;
0.132600,0.834218978882;
-0.132600,0.834547996521;
-0.088400,0.834872961044;
-0.066300,0.83519411087;
-0.110500,0.835520029068;
0.088400,0.835855007172;
-0.044200,0.83619594574;
0.000000,0.83652806282;
-0.022100,0.836861133575;
-0.044200,0.837193965912;
-0.110500,0.837527036667;
0.044200,0.83785700798;
-0.088400,0.838194131851;
0.022100,0.838526010513;
-0.044200,0.838860034943;
0.066300,0.839194059372;
-0.022100,0.839524030685;
0.110500,0.83985710144;
0.000000,0.840194940567;
0.000000,0.840528964996;
-0.022100,0.840865135193;
-0.088400,0.841197013855;
-0.044200,0.84154009819;
-0.022100,0.841882944107;
0.066300,0.842221021652;
-0.066300,0.842564105988;
-0.132600,0.842908143997;
-0.088400,0.843248128891;
0.066300,0.843591928482;
-0.066300,0.843938112259;
0.000000,0.844275951385;
-0.022100,0.844619989395;
-0.066300,0.844964027405;
0.088400,0.845299005508;
0.088400,0.845643043518;
-0.132600,0.845986127853;
-0.110500,0.846343994141;
0.000000,0.846694946289;
0.022100,0.847031116486;
0.088400,0.847412109375;
0.044200,0.847747087479;
0.022100,0.848083019257;
-0.110500,0.84844994545;
-0.088400,0.848788976669;
0.000000,0.849195957184;
-0.022100,0.84953212738;
0.022100,0.849872112274;
0.000000,0.850196123123;
0.000000,0.850533008575;
-0.066300,0.850870132446;
-0.110500,0.851208925247;
-0.088400,0.851552009583;
-0.022100,0.851894140244;
-0.088400,0.852265119553;
-0.044200,0.852617025375;
-0.022100,0.852961063385;
-0.198900,0.853301048279;
-0.044200,0.853645086288;
-0.044200,0.854102134705;
0.022100,0.854452133179;
-0.088400,0.854794025421;
0.000000,0.85519695282;
0.022100,0.855569124222;
-0.044200,0.855912923813;
-0.044200,0.856253147125;
-0.022100,0.856600046158;
-0.132600,0.856997013092;
-0.154700,0.857425928116;
-0.066300,0.85777592659;
-0.110500,0.858122110367;
0.088400,0.858466148376;
-0.066300,0.858809947968;
-0.088400,0.85919713974;
-0.154700,0.859563112259;
-0.088400,0.860417127609;
0.044200,0.860934019089;
0.044200,0.861492156982;
0.110500,0.862015008926;
0.022100,0.862436056137;
0.000000,0.862812042236;
-0.110500,0.8631939888;
-0.066300,0.863624095917;
-0.022100,0.864311933517;
-0.022100,0.864916086197;
-0.110500,0.865247011185;
-0.022100,0.865577936172;
0.044200,0.865921974182;
-0.066300,0.866250038147;
-0.088400,0.866661071777;
-0.022100,0.86700296402;
0.000000,0.867449998856;
-0.066300,0.867813110352;
-0.154700,0.868230104446;
-0.044200,0.868644952774;
0.022100,0.869058132172;
-0.066300,0.869473934174;
0.044200,0.869835138321;
-0.066300,0.870195150375;
0.000000,0.870512962341;
0.044200,0.8708319664;
0.066300,0.871191978455;
-0.110500,0.87159204483;
0.110500,0.871950149536;
0.000000,0.872326135635;
-0.088400,0.872745037079;
-0.044200,0.873172998428;
-0.044200,0.873585939407;
-0.044200,0.873959064484;
-0.132600,0.874299049377;
-0.044200,0.874634027481;
-0.044200,0.87496805191;
-0.044200,0.875337123871;
-0.044200,0.875748157501;
-0.022100,0.876085042953;
-0.044200,0.876526117325;
0.022100,0.876950025558;
-0.154700,0.877377033234;
0.088400,0.877778053284;
-0.088400,0.878119945526;
-0.088400,0.878456115723;
0.022100,0.878793001175;
-0.044200,0.879194974899;
-0.066300,0.879609107971;
-0.132600,0.87998509407;
0.022100,0.88038110733;
-0.022100,0.880816936493;
-0.044200,0.881232976913;
0.000000,0.881649017334;
0.022100,0.882028102875;
-0.154700,0.882405996323;
-0.044200,0.882754087448;
-0.044200,0.883096933365;
-0.088400,0.883527040482;
-0.066300,0.883913040161;
0.132600,0.884298086166;
-0.044200,0.884690999985;
-0.022100,0.88507604599;
0.044200,0.885478019714;
-0.044200,0.885823011398;
-0.088400,0.886235952377;
-0.088400,0.886668920517;
-0.088400,0.887093067169;
-0.022100,0.887531042099;
-0.088400,0.887959003448;
-0.022100,0.88840007782;
0.044200,0.888831138611;
-0.132600,0.889258146286;
0.000000,0.88970208168;
-0.044200,0.890123128891;
-0.110500,0.890556097031;
-0.044200,0.890980005264;
-0.110500,0.891364097595;
-0.110500,0.891759157181;
0.000000,0.892218112946;
0.022100,0.892691135406;
0.066300,0.893228054047;
-0.088400,0.893674135208;
-0.066300,0.894113063812;
-0.132600,0.894515991211;
-0.022100,0.894962072372;
-0.132600,0.895507097244;
0.044200,0.896009922028;
-0.066300,0.896660089493;
-0.022100,0.897215127945;
-0.044200,0.897596120834;
-0.088400,0.897973060608;
0.000000,0.898393154144;
-0.066300,0.898822069168;
-0.088400,0.899239063263;
-0.132600,0.899636030197;
0.044200,0.900082111359;
-0.110500,0.900529146194;
0.000000,0.900954961777;
-0.066300,0.901381015778;
-0.066300,0.901804924011;
-0.154700,0.902234077454;
-0.022100,0.902651071548;
-0.044200,0.903074979782;
-0.022100,0.903506994247;
0.066300,0.903937101364;
-0.088400,0.904338121414;
0.132600,0.904708147049;
-0.044200,0.905043125153;
0.000000,0.905403137207;
0.022100,0.905735969543;
-0.066300,0.906069040298;
-0.044200,0.906404018402;
0.022100,0.906736135483;
-0.066300,0.907068014145;
-0.176800,0.907402992249;
-0.022100,0.907735109329;
-0.132600,0.908066987991;
-0.044200,0.908406019211;
-0.044200,0.908739089966;
0.066300,0.909069061279;
0.022100,0.909402132034;
0.000000,0.909733057022;
-0.088400,0.91006398201;
-0.110500,0.910403966904;
0.044200,0.910733938217;
-0.022100,0.911066055298;
0.000000,0.911401987076;
-0.044200,0.911731004715;
0.044200,0.912061929703;
0.000000,0.912403106689;
-0.088400,0.912734031677;
0.088400,0.913066148758;
0.088400,0.91340303421;
0.000000,0.913733005524;
-0.110500,0.914063930511;
-0.066300,0.914422035217;
0.022100,0.914803028107;
-0.066300,0.915199041367;
-0.088400,0.915564060211;
-0.110500,0.91593003273;
-0.110500,0.916305065155;
-0.022100,0.916671037674;
-0.022100,0.917032003403;
0.022100,0.917418956757;
0.022100,0.917779922485;
0.022100,0.918198108673;
0.022100,0.91856098175;
0.000000,0.918923139572;
-0.022100,0.919275999069;
0.088400,0.919639110565;
0.022100,0.920000076294;
0.132600,0.920423030853;
0.022100,0.920783996582;
-0.022100,0.921199083328;
0.066300,0.921560049057;
-0.088400,0.92192196846;
0.000000,0.922274112701;
0.000000,0.922636985779;
0.000000,0.9229991436;
-0.022100,0.923454999924;
0.066300,0.923879146576;
-0.044200,0.92444396019;
0.066300,0.925688028336;
-0.088400,0.926217079163;
-0.044200,0.926625013351;
0.022100,0.927065134048;
-0.066300,0.927544116974;
0.000000,0.928039073944;
-0.198900,0.928693056107;
0.022100,0.929201126099;
0.066300,0.929574012756;
-0.044200,0.929937124252;
-0.022100,0.930341005325;
-0.066300,0.930685043335;
-0.044200,0.931077957153;
-0.044200,0.931446075439;
-0.044200,0.931775093079;
-0.044200,0.932105064392;
0.066300,0.93244600296;
-0.044200,0.932771921158;
-0.022100,0.933197021484;
-0.022100,0.933526992798;
-0.022100,0.933853149414;
-0.044200,0.934195041656;
-0.044200,0.934520959854;
-0.110500,0.934848070145;
0.044200,0.935197114944;
0.000000,0.935523986816;
0.110500,0.935853004456;
-0.022100,0.936196088791;
0.000000,0.936522006989;
-0.044200,0.936850070953;
0.000000,0.937194108963;
-0.110500,0.937520980835;
0.066300,0.937847137451;
-0.022100,0.938194036484;
0.044200,0.938522100449;
-0.044200,0.938847064972;
-0.088400,0.939196109772;
0.044200,0.939522981644;
0.000000,0.939847946167;
0.022100,0.940195083618;
0.022100,0.940521001816;
0.022100,0.940850973129;
-0.044200,0.941194057465;
-0.022100,0.941519975662;
-0.066300,0.941847085953;
0.000000,0.94219493866;
-0.044200,0.942520141602;
0.000000,0.942846059799;
0.000000,0.943192958832;
-0.022100,0.943517923355;
-0.110500,0.943844079971;
0.022100,0.94419503212;
-0.066300,0.94452214241;
-0.154700,0.944849014282;
0.066300,0.945194005966;
0.066300,0.945521116257;
-0.022100,0.94584608078;
-0.066300,0.94619512558;
0.000000,0.946524143219;
-0.110500,0.946851968765;
0.022100,0.947196006775;
-0.066300,0.947559118271;
-0.154700,0.947885990143;
-0.022100,0.948220968246;
0.022100,0.94854593277;
0.044200,0.948873996735;
-0.044200,0.949193000793;
-0.022100,0.949553966522;
-0.044200,0.949955940247;
0.044200,0.950376987457;
-0.110500,0.950799942017;
0.044200,0.951231956482;
-0.088400,0.95164513588;
0.000000,0.952073097229;
-0.088400,0.952496051788;
-0.066300,0.952846050262;
0.110500,0.953197956085;
-0.044200,0.953542947769;
0.110500,0.953889131546;
-0.044200,0.954223155975;
0.000000,0.954566955566;
-0.044200,0.954914093018;
0.066300,0.955248117447;
-0.110500,0.955593109131;
-0.044200,0.955950021744;
-0.088400,0.956344127655;
0.044200,0.956718921661;
0.022100,0.957226991653;
0.022100,0.957767009735;
0.022100,0.958292961121;
-0.154700,0.958758115768;
0.000000,0.959210157394;
0.110500,0.959650993347;
-0.088400,0.960036993027;
-0.022100,0.960426092148;
0.044200,0.960829973221;
-0.022100,0.961410045624;
-0.022100,0.96186709404;
0.000000,0.962275028229;
0.022100,0.962630033493;
-0.132600,0.962986946106;
-0.044200,0.963413953781;
0.022100,0.963762044907;
0.066300,0.964125156403;
-0.110500,0.964473962784;
-0.022100,0.964820146561;
0.044200,0.965198040009;
-0.022100,0.965547084808;
0.000000,0.965945959091;
-0.088400,0.966495037079;
0.044200,0.966846942902;
0.022100,0.967190980911;
0.000000,0.967507123947;
-0.022100,0.967823982239;
0.022100,0.968194007874;
0.022100,0.968510150909;
-0.044200,0.968822956085;
-0.022100,0.969191074371;
0.000000,0.96950507164;
-0.088400,0.969819068909;
0.044200,0.970191001892;
-0.198900,0.970504045486;
-0.132600,0.970817089081;
-0.022100,0.971190929413;
0.000000,0.971539974213;
-0.110500,0.971893072128;
0.022100,0.972254037857;
0.022100,0.972608089447;
0.022100,0.972960948944;
-0.132600,0.973335981369;
-0.088400,0.97368812561;
-0.088400,0.974041938782;
0.066300,0.974391937256;
-0.110500,0.974744081497;
-0.088400,0.975095033646;
-0.066300,0.97551202774;
-0.110500,0.975867033005;
-0.066300,0.976218938828;
-0.176800,0.976566076279;
-0.066300,0.976917982101;
-0.110500,0.977299928665;
-0.022100,0.977640151978;
-0.066300,0.978001117706;
-0.044200,0.978451013565;
-0.022100,0.978832960129;
-0.044200,0.979197025299;
-0.022100,0.979575157166;
-0.044200,0.979912996292;
0.066300,0.980252027512;
-0.044200,0.98059296608;
0.088400,0.980931043625;
0.000000,0.981275081635;
0.000000,0.981614112854;
-0.022100,0.981951951981;
-0.044200,0.982299089432;
-0.022100,0.982659101486;
0.000000,0.983000993729;
-0.088400,0.983407974243;
-0.066300,0.983785152435;
0.044200,0.984199047089;
-0.088400,0.984539031982;
-0.066300,0.984877109528;
-0.022100,0.985221147537;
0.022100,0.985561132431;
0.044200,0.985899925232;
-0.265200,0.986221075058;
-0.110500,0.986577033997;
0.022100,0.986930131912;
0.000000,0.987272977829;
0.044200,0.98762512207;
-0.044200,0.987972021103;
-0.110500,0.988343000412;
-0.044200,0.988800048828;
-0.022100,0.989218950272;
0.066300,0.989674091339;
0.088400,0.990291118622;
-0.088400,0.990718126297;
0.000000,0.991199970245;
-0.022100,0.991632938385;
-0.088400,0.992002010345;
-0.088400,0.99241900444;
0.000000,0.992779970169;
-0.044200,0.993198156357;
-0.022100,0.993626117706;
0.022100,0.994143009186;
0.022100,0.994590997696;
-0.088400,0.994948148727;
-0.088400,0.995301961899;
0.000000,0.995682954788;
-0.044200,0.996046066284;
-0.066300,0.996464014053;
-0.066300,0.996864080429;
-0.044200,0.997223138809;
0.066300,0.997621059418;
-0.022100,0.997995138168;
0.044200,0.998439073563;
-0.022100,0.998810052872;
-0.022100,0.999194145203;
-0.044200,0.999562978745;
0.044200,0.999899148941;
-0.066300,1.0002450943;
-0.088400,1.00061702728;
0.022100,1.00095105171;
-0.044200,1.0012960434;
-0.022100,1.00163006783;
0.000000,1.00196504593;
0.044200,1.00229692459;
-0.066300,1.00262999535;
0.044200,1.00296211243;
0.044200,1.00329613686;
0.066300,1.00362896919;
-0.066300,1.00396203995;
0.000000,1.00429797173;
-0.110500,1.00463294983;
-0.110500,1.00496506691;
-0.022100,1.0052959919;
-0.132600,1.00562906265;
-0.132600,1.00596094131;
-0.044200,1.00629615784;
-0.044200,1.00662899017;
-0.110500,1.00696611404;
-0.066300,1.00729608536;
-0.066300,1.00762915611;
-0.044200,1.00796294212;
-0.022100,1.00829911232;
0.044200,1.00863695145;
-0.110500,1.00899004936;
-0.022100,1.00941300392;
0.022100,1.00976800919;
0.088400,1.0101211071;
0.022100,1.01047301292;
0.022100,1.01082992554;
-0.022100,1.01119613647;
-0.044200,1.01155209541;
0.000000,1.01190304756;
-0.066300,1.01224803925;
-0.176800,1.01260113716;
0.022100,1.01295304298;
-0.044200,1.01329994202;
-0.022100,1.01365113258;
0.066300,1.01400113106;
-0.022100,1.01441192627;
-0.132600,1.01476407051;
-0.066300,1.01511597633;
-0.132600,1.01546812057;
-0.110500,1.0158200264;
0.000000,1.0161960125;
-0.044200,1.01657295227;
-0.066300,1.01692509651;
-0.088400,1.01727294922;
-0.022100,1.017619133;
0.000000,1.01795911789;
-0.044200,1.01829910278;
-0.044200,1.01863503456;
-0.110500,1.01898407936;
-0.088400,1.01934194565;
-0.132600,1.01968812943;
-0.066300,1.02003407478;
0.044200,1.02041292191;
-0.110500,1.02075815201;
-0.044200,1.02110099792;
-0.132600,1.02145695686;
0.088400,1.02184605598;
-0.044200,1.02237010002;
-0.044200,1.02289414406;
-0.022100,1.02340507507;
-0.022100,1.02380609512;
0.044200,1.02424407005;
-0.044200,1.02469706535;
-0.066300,1.02511692047;
0.000000,1.02554011345;
-0.044200,1.02622008324;
-0.088400,1.02671694756;
-0.110500,1.0271229744;
-0.088400,1.02750992775;
-0.088400,1.02790808678;
0.110500,1.02827692032;
0.000000,1.02862715721;
0.022100,1.02897405624;
0.000000,1.0293431282;
-0.022100,1.02968907356;
-0.066300,1.03001213074;
-0.066300,1.03039503098;
0.000000,1.03071498871;
-0.066300,1.03103399277;
-0.066300,1.03144192696;
-0.022100,1.0318031311;
-0.198900,1.03223109245;
-0.044200,1.03262710571;
-0.044200,1.03301405907;
0.044200,1.03348302841;
0.066300,1.03392505646;
0.066300,1.03440999985;
-0.110500,1.03491210938;
-0.110500,1.03541898727;
-0.110500,1.03579711914;
0.044200,1.0361969471;
-0.066300,1.03660392761;
-0.198900,1.03701114655;
-0.044200,1.03747105598;
0.044200,1.0378780365;
-0.066300,1.03821706772;
-0.044200,1.03861808777;
-0.066300,1.03905105591;
0.022100,1.03947401047;
-0.044200,1.03988313675;
0.044200,1.04028511047;
-0.044200,1.0406370163;
0.066300,1.04098415375;
-0.066300,1.04141807556;
0.044200,1.04183697701;
-0.154700,1.04225707054;
-0.044200,1.04268193245;
-0.022100,1.04310107231;
0.044200,1.04352498055;
0.000000,1.0439491272;
0.022100,1.04437804222;
-0.044200,1.0448050499;
0.022100,1.04523205757;
-0.066300,1.04564905167;
-0.022100,1.04607415199;
-0.022100,1.04650807381;
-0.132600,1.0469429493;
0.066300,1.0473780632;
-0.044200,1.04779911041;
0.044200,1.04823493958;
-0.044200,1.04866099358;
-0.110500,1.04907608032;
-0.110500,1.0495159626;
0.088400,1.04994106293;
-0.176800,1.05037713051;
-0.066300,1.05080413818;
0.154700,1.05123496056;
0.044200,1.051623106;
0.000000,1.05197095871;
0.088400,1.05234408379;
0.000000,1.0526881218;
0.022100,1.05303311348;
-0.066300,1.05349612236;
-0.066300,1.05392408371;
0.066300,1.05439305305;
0.022100,1.05486297607;
0.066300,1.05540513992;
-0.022100,1.0560939312;
0.022100,1.05655813217;
-0.044200,1.0570089817;
0.000000,1.05748605728;
-0.066300,1.05799007416;
-0.044200,1.05867314339;
0.022100,1.05931711197;
-0.110500,1.05979299545;
0.000000,1.06020712852;
-0.022100,1.06067609787;
0.022100,1.06109595299;
0.022100,1.06149291992;
-0.022100,1.06190705299;
-0.110500,1.06227993965;
-0.022100,1.06266093254;
-0.044200,1.06305813789;
-0.066300,1.06346511841;
-0.110500,1.06383800507;
0.044200,1.06419301033;
-0.022100,1.06452298164;
-0.044200,1.06485199928;
-0.022100,1.06519198418;
0.022100,1.06551909447;
-0.066300,1.06584692001;
0.066300,1.06619095802;
-0.088400,1.06652712822;
0.022100,1.06692409515;
-0.044200,1.06741309166;
-0.022100,1.0678999424;
-0.132600,1.06841206551;
-0.044200,1.06882810593;
-0.044200,1.06925201416;
-0.066300,1.06964492798;
-0.022100,1.07001113892;
0.022100,1.07048106194;
-0.088400,1.07094597816;
-0.110500,1.07140302658;
0.000000,1.07181096077;
-0.154700,1.07223010063;
-0.022100,1.0725979805;
0.000000,1.07296395302;
0.000000,1.07333707809;
-0.132600,1.07370209694;
-0.044200,1.07406902313;
-0.088400,1.07439804077;
0.000000,1.07471704483;
-0.044200,1.07503509521;
-0.044200,1.07539510727;
-0.022100,1.07573199272;
-0.088400,1.07605409622;
-0.044200,1.07641196251;
0.066300,1.07676506042;
0.022100,1.07711696625;
0.088400,1.07747101784;
-0.044200,1.07782292366;
-0.022100,1.07819914818;
-0.022100,1.07855510712;
-0.044200,1.07889008522;
0.000000,1.07921814919;
-0.154700,1.07955503464;
-0.110500,1.07988715172;
0.044200,1.08021807671;
-0.044200,1.08055114746;
0.022100,1.08088207245;
-0.110500,1.08121705055;
0.000000,1.08154797554;
-0.132600,1.08187794685;
0.000000,1.08221793175;
-0.154700,1.08254694939;
-0.044200,1.08287501335;
-0.022100,1.08319115639;
-0.044200,1.0835211277;
0.110500,1.08384895325;
-0.044200,1.08419513702;
-0.088400,1.08451914787;
-0.066300,1.08484601974;
