-0.110500,52.0794761181;
-0.154700,52.130231142;
-0.154700,52.1811180115;
-0.088400,52.2323460579;
-0.132600,52.2837080956;
0.000000,52.3351790905;
-0.066300,52.3865091801;
-0.088400,52.4380140305;
-0.110500,52.4892890453;
-0.132600,52.5405762196;
-0.088400,52.5918240547;
-0.088400,52.6434111595;
-0.066300,52.6948971748;
-0.066300,52.7463030815;
-0.154700,52.7977130413;
-0.044200,52.8493671417;
-0.132600,52.9007561207;
-0.088400,52.9520571232;
-0.110500,53.0034451485;
-0.066300,53.0544960499;
-0.066300,53.1054019928;
-0.132600,53.1567590237;
-0.066300,53.2079820633;
-0.066300,53.2592852116;
-0.088400,53.3106341362;
-0.066300,53.3620080948;
-0.110500,53.4134480953;
-0.110500,53.464659214;
-0.110500,53.5159440041;
-0.066300,53.5674130917;
-0.110500,53.6188571453;
-0.110500,53.6702802181;
-0.110500,53.7217180729;
-0.110500,53.7731192112;
-0.066300,53.824516058;
-0.066300,53.8759450912;
-0.066300,53.9272661209;
-0.066300,53.9788210392;
0.000000,54.0302841663;
-0.132600,54.081649065;
-0.066300,54.1331391335;
-0.088400,54.184289217;
-0.088400,54.2354571819;
-0.132600,54.286383152;
-0.044200,54.3377611637;
-0.088400,54.3891761303;
-0.066300,54.4405970573;
-0.088400,54.4916632175;
0.000000,54.5430321693;
-0.088400,54.5943930149;
-0.022100,54.6454391479;
-0.044200,54.6966981888;
-0.110500,54.748142004;
-0.088400,54.7996490002;
-0.022100,54.8511161804;
0.000000,54.9023711681;
-0.022100,54.953826189;
-0.088400,55.0053770542;
-0.044200,55.0567741394;
-0.066300,55.107833147;
-0.088400,55.1593160629;
-0.088400,55.2103030682;
-0.022100,55.2611000538;
-0.022100,55.3123152256;
-0.066300,55.363530159;
-0.044200,55.4148671627;
0.022100,55.4663610458;
-0.088400,55.5172262192;
-0.044200,55.568295002;
-0.066300,55.6198151112;
-0.088400,55.6710760593;
-0.132600,55.7224640846;
-0.088400,55.7738170624;
-0.110500,55.8252921104;
-0.088400,55.8767101765;
-0.088400,55.9280440807;
-0.132600,55.9795320034;
-0.066300,56.0309760571;
-0.044200,56.0825061798;
-0.088400,56.1339480877;
-0.088400,56.1852920055;
-0.088400,56.236754179;
-0.088400,56.287913084;
-0.110500,56.3391890526;
-0.044200,56.3906040192;
-0.022100,56.4418561459;
-0.044200,56.4933750629;
-0.154700,56.5444281101;
-0.066300,56.595924139;
-0.088400,56.6473140717;
-0.110500,56.698731184;
-0.066300,56.7501521111;
-0.066300,56.8014690876;
-0.022100,56.8528811932;
-0.110500,56.9042460918;
-0.088400,56.9557881355;
-0.066300,57.0074160099;
-0.132600,57.0588672161;
-0.022100,57.1101541519;
-0.044200,57.1616301537;
-0.022100,57.2129750252;
-0.088400,57.2639610767;
-0.044200,57.3148159981;
-0.110500,57.3657150269;
-0.066300,57.4165940285;
-0.066300,57.4675672054;
-0.110500,57.5189201832;
-0.110500,57.5702121258;
-0.088400,57.6215040684;
-0.176800,57.6725680828;
-0.110500,57.7242760658;
-0.066300,57.7756001949;
-0.022100,57.8270850182;
-0.110500,57.8784341812;
-0.044200,57.929869175;
-0.132600,57.9813020229;
-0.110500,58.0327951908;
-0.066300,58.0841090679;
-0.088400,58.13540411;
-0.132600,58.1863291264;
-0.110500,58.2374141216;
-0.088400,58.2886791229;
-0.066300,58.3400840759;
-0.132600,58.391067028;
-0.154700,58.4419891834;
-0.132600,58.4929010868;
-0.066300,58.5442321301;
-0.088400,58.5951700211;
-0.088400,58.6463840008;
-0.132600,58.6978971958;
-0.110500,58.749284029;
-0.110500,58.8007030487;
-0.044200,58.8520820141;
-0.022100,58.9035031796;
-0.088400,58.9548342228;
-0.044200,59.006291151;
-0.066300,59.0576691628;
-0.110500,59.1089880466;
-0.132600,59.160449028;
-0.132600,59.2118830681;
-0.066300,59.2627570629;
-0.066300,59.3142402172;
-0.088400,59.3654642105;
-0.066300,59.4166300297;
-0.066300,59.4679701328;
-0.066300,59.5192840099;
-0.154700,59.5707650185;
-0.088400,59.6217620373;
-0.088400,59.6729261875;
-0.154700,59.7239701748;
-0.066300,59.7750790119;
-0.088400,59.8264071941;
-0.022100,59.877821207;
-0.088400,59.9292449951;
-0.044200,59.9806690216;
-0.044200,60.0317571163;
-0.088400,60.0830390453;
-0.044200,60.1344590187;
-0.088400,60.1856081486;
-0.088400,60.2367880344;
-0.044200,60.2876679897;
-0.044200,60.338709116;
-0.066300,60.3895142078;
-0.088400,60.4405469894;
-0.110500,60.4918301105;
-0.066300,60.5428311825;
-0.044200,60.5935761929;
-0.088400,60.6445391178;
-0.088400,60.6958630085;
-0.088400,60.7473289967;
-0.110500,60.798635006;
-0.088400,60.8498270512;
-0.022100,60.9011220932;
-0.110500,60.9524111748;
-0.088400,61.0038130283;
-0.066300,61.0551550388;
-0.088400,61.1064741611;
-0.044200,61.1576611996;
-0.088400,61.2089250088;
-0.066300,61.2602751255;
-0.088400,61.3114922047;
-0.110500,61.3625221252;
-0.044200,61.4137861729;
-0.088400,61.4651060104;
-0.088400,61.5164501667;
-0.088400,61.5673680305;
-0.088400,61.6185591221;
-0.066300,61.6695551872;
-0.088400,61.720678091;
-0.088400,61.7720990181;
-0.066300,61.8234190941;
-0.132600,61.8748950958;
-0.066300,61.9263780117;
-0.110500,61.9775631428;
-0.088400,62.0288290977;
-0.088400,62.0802180767;
-0.022100,62.131373167;
-0.088400,62.1826591492;
-0.066300,62.2340121269;
-0.066300,62.2852292061;
-0.132600,62.336618185;
-0.066300,62.3877351284;
-0.088400,62.4390749931;
-0.066300,62.4905531406;
-0.066300,62.5420291424;
-0.022100,62.5931661129;
-0.066300,62.6445021629;
-0.110500,62.6958692074;
-0.066300,62.7469601631;
-0.066300,62.7982292175;
-0.154700,62.8495562077;
-0.088400,62.9009230137;
-0.132600,62.9523720741;
-0.088400,63.0034501553;
-0.088400,63.0548071861;
-0.066300,63.1058511734;
-0.044200,63.1572031975;
-0.022100,63.2084350586;
-0.088400,63.2596900463;
-0.066300,63.3109321594;
-0.088400,63.3623480797;
-0.132600,63.4137291908;
-0.066300,63.4651050568;
0.000000,63.5164701939;
-0.088400,63.5678911209;
-0.110500,63.6189041138;
-0.088400,63.6702740192;
-0.110500,63.7213110924;
-0.110500,63.7726051807;
-0.022100,63.8235762119;
-0.044200,63.8747360706;
-0.066300,63.9255251884;
-0.088400,63.9763550758;
-0.088400,64.0274879932;
-0.088400,64.0785620213;
-0.132600,64.1296491623;
-0.044200,64.1809430122;
-0.176800,64.2318491936;
-0.066300,64.2829310894;
-0.066300,64.3342452049;
-0.132600,64.385653019;
-0.088400,64.4369280338;
-0.088400,64.4882600307;
-0.066300,64.5392961502;
-0.132600,64.5901381969;
-0.088400,64.6411261559;
-0.088400,64.6928641796;
-0.066300,64.7438700199;
-0.066300,64.7947490215;
-0.066300,64.8458781242;
-0.066300,64.8972280025;
-0.044200,64.9486980438;
-0.132600,64.9999930859;
-0.088400,65.0509819984;
-0.088400,65.1020650864;
-0.022100,65.1531431675;
-0.066300,65.2044169903;
-0.044200,65.255546093;
-0.110500,65.3067240715;
-0.066300,65.3579351902;
-0.088400,65.4092481136;
-0.132600,65.4604132175;
-0.088400,65.5118000507;
-0.088400,65.5631301403;
-0.110500,65.6143651009;
-0.088400,65.6657021046;
-0.132600,65.7168772221;
-0.044200,65.7682490349;
-0.132600,65.8196949959;
0.000000,65.871060133;
-0.044200,65.9222581387;
0.000000,65.9734580517;
-0.110500,66.0248670578;
-0.066300,66.0763452053;
-0.044200,66.1275620461;
-0.088400,66.1785721779;
-0.132600,66.2294671535;
-0.022100,66.2804541588;
-0.066300,66.3315300941;
-0.110500,66.3825080395;
-0.110500,66.433907032;
-0.088400,66.4851059914;
-0.110500,66.5361351967;
-0.044200,66.5875871181;
0.022100,66.6390600204;
-0.110500,66.6905581951;
-0.132600,66.7420911789;
-0.088400,66.7931990623;
-0.066300,66.8442101479;
-0.066300,66.8952240944;
-0.154700,66.9463601112;
-0.066300,66.9977731705;
-0.066300,67.0492231846;
-0.088400,67.100643158;
-0.066300,67.1520562172;
-0.066300,67.2035059929;
-0.066300,67.2542731762;
-0.022100,67.3051559925;
-0.088400,67.356303215;
-0.088400,67.4077110291;
-0.110500,67.4589660168;
-0.110500,67.5099430084;
-0.154700,67.5611929893;
-0.044200,67.612429142;
-0.132600,67.6638250351;
-0.088400,67.7147600651;
-0.110500,67.7658882141;
-0.110500,67.8169591427;
-0.044200,67.8681671619;
-0.066300,67.9195070267;
-0.088400,67.970867157;
-0.110500,68.022051096;
-0.088400,68.0734410286;
-0.110500,68.1246161461;
-0.066300,68.1756820679;
-0.110500,68.2269010544;
-0.044200,68.2783331871;
-0.132600,68.3296132088;
-0.022100,68.3804960251;
0.044200,68.4317510128;
-0.110500,68.482656002;
-0.066300,68.5336511135;
-0.088400,68.5851302147;
-0.110500,68.6362030506;
-0.088400,68.6872210503;
-0.066300,68.7382750511;
-0.132600,68.7895951271;
-0.088400,68.8406391144;
-0.154700,68.8917050362;
-0.088400,68.9428300858;
-0.044200,68.9940540791;
-0.132600,69.0447180271;
-0.176800,69.0956840515;
-0.154700,69.146985054;
-0.110500,69.1981761456;
-0.088400,69.2493700981;
-0.110500,69.3003351688;
-0.044200,69.3511850834;
-0.088400,69.4021770954;
-0.110500,69.4534440041;
-0.044200,69.5050590038;
-0.088400,69.5564610958;
-0.066300,69.607861042;
-0.066300,69.6589651108;
-0.110500,69.7100172043;
-0.044200,69.7613132;
-0.132600,69.8124091625;
-0.110500,69.86364007;
-0.044200,69.9147779942;
-0.176800,69.9661550522;
-0.088400,70.0171329975;
-0.066300,70.0685710907;
-0.044200,70.1196911335;
-0.088400,70.17100811;
-0.066300,70.2220301628;
-0.044200,70.2732481956;
-0.066300,70.3245971203;
-0.132600,70.3758699894;
-0.110500,70.4270951748;
-0.066300,70.4781241417;
-0.088400,70.5287690163;
0.000000,70.5796630383;
-0.132600,70.6308531761;
-0.110500,70.6822781563;
-0.066300,70.7337660789;
-0.110500,70.7852301598;
-0.088400,70.8366630077;
-0.154700,70.8880331516;
-0.066300,70.9393560886;
-0.066300,70.9906411171;
-0.044200,71.0420172215;
-0.044200,71.0929870605;
-0.066300,71.1441690922;
-0.066300,71.195289135;
-0.110500,71.2467401028;
-0.110500,71.2976641655;
-0.088400,71.348580122;
-0.066300,71.3998529911;
-0.088400,71.4511630535;
-0.110500,71.5023431778;
-0.044200,71.5537822247;
-0.066300,71.6052310467;
-0.066300,71.656443119;
-0.044200,71.7078330517;
